Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,379,12,2022-04-19 (2),NYM,,SFG,W 3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.293,.383,.390,.773,0,0,0,0,0,0,.000,0.78,-0.080,0.90,-0.06%,-0.95,3,LF
12,380,13,2022-04-20,NYM,,SFG,L 2-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.390,.773,0,,0,0,,,,,,,,,8,3B
13,381,14,2022-04-21,NYM,,SFG,W 6-2,CG,5,5,1,1,1,0,0,0,0,0,0,1,.283,.365,.391,.757,2,0,0,0,0,0,.250,0.40,0.043,0.48,0.03%,-0.21,3,2B
14,382,15,2022-04-22,NYM,@,ARI,W 6-5 (10),CG(10),4,4,2,1,0,0,0,0,0,0,0,0,.280,.357,.380,.737,1,0,0,0,0,0,.250,0.63,-0.048,0.74,-0.03%,-0.41,8,2B
15,383,16,2022-04-23,NYM,@,ARI,L 2-5,GS-9,3,3,1,2,0,1,0,1,0,0,0,0,.302,.373,.434,.807,4,0,0,0,0,0,.667,1.07,-0.004,1.25,0.00%,0.17,8,LF
16,384,18,2022-04-25,NYM,@,STL,W 5-2,CG,4,4,1,2,2,0,0,0,0,0,0,1,.316,.381,.474,.855,4,0,0,0,0,0,.667,1.86,0.086,2.25,0.06%,0.07,8,2B
17,385,19,2022-04-26,NYM,@,STL,W 3-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,.328,.388,.492,.880,3,0,0,0,0,0,.500,0.81,0.043,1.03,0.03%,0.63,8,2B
18,386,20,2022-04-27,NYM,@,STL,L 5-10,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.492,.880,0,,0,0,,,,,,,,,7,PR 2B
19,387,21,2022-04-29,NYM,,PHI,W 3-0,CG,3,3,0,2,0,0,0,2,0,0,0,0,.344,.400,.500,.900,2,0,0,0,0,0,.667,1.04,0.118,1.34,0.09%,1.02,8,2B
20,388,22,2022-04-30,NYM,,PHI,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.328,.392,.478,.870,0,0,0,0,0,0,.000,1.40,-0.079,1.75,-0.06%,-0.91,6,2B
21,389,23,2022-05-01,NYM,,PHI,W 10-6,GS-8,5,5,2,4,2,0,0,1,0,0,0,0,.361,.418,.528,.946,6,0,0,0,0,0,.800,0.60,0.139,0.79,0.11%,2.99,3,LF
22,390,24,2022-05-02,NYM,,ATL,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.360,.422,.520,.942,1,0,0,0,0,0,.500,1.04,0.001,1.33,0.00%,-0.09,8,2B
23,391,25,2022-05-03 (1),NYM,,ATL,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.342,.402,.494,.896,0,0,0,0,0,0,.000,0.67,-0.063,0.88,-0.05%,-1.01,6,2B
24,392,26,2022-05-03 (2),NYM,,ATL,W 3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.349,.407,.494,.901,2,0,0,0,0,0,.500,0.52,0.027,0.67,0.02%,0.06,3,2B
25,393,27,2022-05-04,NYM,,ATL,L 2-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.337,.394,.477,.870,0,0,0,0,0,0,.000,1.02,-0.073,1.30,-0.06%,-0.92,6,LF
26,394,28,2022-05-05,NYM,@,PHI,W 8-7,CG,4,3,1,2,0,0,0,0,0,0,1,0,.348,.408,.483,.891,2,0,0,0,0,0,.667,0.38,0.048,0.49,0.04%,0.78,6,2B
27,395,29,2022-05-08 (1),NYM,@,PHI,L 2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.333,.392,.462,.855,0,0,0,0,0,0,.000,1.20,-0.132,1.54,-0.10%,-0.75,3,LF
28,396,30,2022-05-08 (2),NYM,@,PHI,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.323,.387,.448,.835,0,0,0,0,0,0,.000,0.35,-0.030,0.46,-0.02%,-0.14,7,2B
29,397,31,2022-05-10,NYM,@,WSN,W 4-2,CG,4,3,0,2,1,0,0,2,0,0,1,0,.333,.400,.465,.865,3,0,0,0,0,0,.667,1.70,0.334,2.14,0.25%,2.31,8,2B
30,398,32,2022-05-11,NYM,@,WSN,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.330,.395,.456,.851,1,0,0,0,0,0,.250,0.46,-0.022,0.56,-0.02%,0.01,7,LF
31,399,33,2022-05-12,NYM,@,WSN,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.321,.390,.443,.833,0,0,0,0,0,0,.000,0.58,0.014,0.72,0.01%,0.04,5,2B
32,400,34,2022-05-13,NYM,,SEA,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.318,.385,.436,.822,1,0,0,0,0,0,.333,1.40,-0.087,1.68,-0.06%,-0.15,7,2B
33,401,35,2022-05-14,NYM,,SEA,W 5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.310,.373,.425,.798,0,0,0,0,1,0,.000,0.82,-0.036,0.98,-0.03%,-0.82,5,2B
34,402,36,2022-05-15,NYM,,SEA,L 7-8,CG,4,4,1,1,0,0,0,1,0,0,0,1,.308,.369,.419,.788,1,0,0,0,0,0,.333,1.27,-0.038,1.58,-0.03%,-0.18,8,2B
35,403,37,2022-05-17 (1),NYM,,STL,W 3-1,CG,4,4,1,2,1,0,0,1,0,0,0,1,.314,.373,.430,.803,3,0,0,0,0,0,.667,0.72,0.099,0.95,0.08%,1.20,3,2B LF
36,404,38,2022-05-17 (2),NYM,,STL,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.312,.370,.424,.794,1,0,0,0,0,0,.333,2.72,0.159,3.59,0.13%,0.00,6,2B LF
37,405,39,2022-05-18,NYM,,STL,W 11-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,.315,.371,.423,.794,2,0,0,0,0,0,.400,1.29,0.131,1.73,0.11%,1.36,5,2B LF
38,406,40,2022-05-19,NYM,,STL,W 7-6 (10),CG(10),4,4,0,1,0,0,0,3,0,0,0,0,.313,.367,.418,.785,1,0,0,0,0,0,.250,1.92,0.243,2.53,0.19%,1.99,5,2B LF
39,407,41,2022-05-21 (1),NYM,@,COL,W 5-1,GS-9,5,5,0,2,2,0,0,0,0,0,0,0,.317,.368,.432,.800,4,0,0,0,0,0,.400,0.30,0.011,0.37,0.01%,-0.36,5,LF
40,408,42,2022-05-21 (2),NYM,@,COL,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.308,.359,.420,.779,0,0,0,0,0,0,.000,0.97,-0.098,1.18,-0.07%,-1.00,6,2B
41,409,43,2022-05-22,NYM,@,COL,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.306,.356,.422,.778,2,0,0,0,0,0,.250,0.95,0.032,1.13,0.02%,0.14,3,2B
42,410,44,2022-05-23,NYM,@,SFG,W 13-3,CG,5,4,3,2,0,0,1,2,1,0,1,0,.311,.364,.444,.807,5,1,0,0,0,0,.333,0.49,-0.031,0.58,-0.02%,1.52,5,2B
43,411,45,2022-05-24,NYM,@,SFG,L 12-13,CG,5,4,2,3,1,0,0,0,0,0,1,0,.323,.376,.458,.835,4,0,0,0,0,0,.750,0.56,0.130,0.67,0.09%,1.27,5,2B
44,412,46,2022-05-25,NYM,@,SFG,L 3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.321,.374,.455,.829,0,0,0,0,0,0,.000,0.33,-0.008,0.39,-0.01%,-0.16,5,LF
45,413,47,2022-05-27,NYM,,PHI,W 8-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.319,.371,.450,.821,1,0,0,0,0,0,.333,0.20,-0.017,0.26,-0.01%,-0.40,7,2B
46,414,48,2022-05-28,NYM,,PHI,W 8-2,GS-7,4,3,1,1,0,0,1,3,0,0,1,0,.319,.374,.466,.841,4,0,0,0,0,0,.000,0.81,0.178,1.01,0.13%,1.61,5,LF
47,415,49,2022-05-29,NYM,,PHI,W 5-4 (10),9-10,1,1,0,0,0,0,0,0,0,0,0,0,.317,.372,.463,.836,0,0,0,0,0,0,.000,2.23,-0.056,2.65,-0.04%,-0.22,9,PH
48,416,50,2022-05-30,NYM,,WSN,W 13-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.308,.362,.450,.812,0,1,0,0,0,0,.000,0.63,-0.110,0.68,-0.07%,-1.84,5,DH
49,417,51,2022-05-31,NYM,,WSN,W 10-0,GS-7,4,4,2,3,0,0,0,0,0,0,0,0,.318,.370,.457,.827,3,0,0,0,0,0,.750,0.52,0.069,0.56,0.04%,1.11,6,LF
50,418,53,2022-06-02,NYM,@,LAD,L 0-2,CG,3,2,0,1,0,0,0,0,0,0,1,0,.320,.375,.457,.832,1,0,0,0,0,0,.500,0.85,0.038,0.92,0.02%,0.29,5,2B
51,419,54,2022-06-03,NYM,@,LAD,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.315,.369,.449,.819,0,0,0,0,0,0,.000,0.89,-0.066,1.02,-0.05%,-0.83,8,2B
52,420,55,2022-06-04,NYM,@,LAD,W 9-4,GS-9,5,5,0,1,0,0,0,0,0,0,0,3,.311,.365,.443,.808,1,0,0,0,0,0,.500,0.38,0.006,0.44,0.00%,-0.27,5,LF
53,421,57,2022-06-06,NYM,@,SDP,W 11-5,CG,5,5,1,2,1,0,0,1,0,0,0,1,.314,.366,.447,.813,3,0,0,0,0,0,.500,0.47,-0.020,0.53,-0.01%,0.48,8,2B
54,422,58,2022-06-07,NYM,@,SDP,L 0-7,CG,3,2,0,0,0,0,0,0,0,0,0,1,.311,.365,.442,.807,0,0,1,0,0,0,.000,0.73,0.050,0.74,0.03%,0.36,5,LF
55,423,59,2022-06-08,NYM,@,SDP,L 2-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,.314,.368,.443,.811,2,0,0,0,0,0,.500,0.16,0.011,0.16,0.01%,0.47,6,LF
56,424,60,2022-06-10,NYM,@,LAA,W 7-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.318,.370,.444,.815,2,0,0,0,0,0,.667,0.94,0.034,0.98,0.02%,0.38,6,RF
57,425,61,2022-06-11,NYM,@,LAA,L 6-11,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.312,.364,.436,.799,0,0,0,0,0,0,.000,0.52,-0.052,0.54,-0.03%,-0.91,5,RF
58,426,62,2022-06-12,NYM,@,LAA,W 4-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,.320,.371,.442,.812,3,0,0,0,0,0,.750,0.59,0.051,0.64,0.03%,0.43,8,2B
59,427,63,2022-06-14,NYM,,MIL,W 4-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,.321,.373,.445,.818,2,0,1,0,0,0,.333,0.62,0.052,0.72,0.04%,0.57,5,LF
60,428,64,2022-06-15,NYM,,MIL,L 2-10,CG,4,4,1,2,0,0,1,2,0,0,0,1,.324,.375,.460,.835,5,0,0,0,0,0,.500,0.53,0.044,0.58,0.03%,0.87,5,2B
61,429,65,2022-06-16,NYM,,MIL,W 5-4,CG,4,3,1,1,0,0,0,1,0,0,1,0,.324,.377,.458,.835,1,0,0,0,0,0,.333,1.68,0.012,2.02,0.01%,0.55,5,2B
62,430,66,2022-06-17,NYM,,MIA,W 10-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.324,.379,.457,.836,1,0,0,0,0,0,.333,0.38,-0.005,0.41,0.00%,0.00,5,2B
63,431,67,2022-06-18,NYM,,MIA,W 3-2,CG,3,3,0,1,0,0,0,1,0,0,0,1,.324,.379,.455,.834,1,0,0,0,0,0,.500,0.92,0.084,0.96,0.05%,0.46,8,2B
64,432,68,2022-06-19,NYM,,MIA,L 2-6,CG,4,2,1,1,1,0,0,0,0,0,2,1,.326,.385,.460,.844,2,0,0,0,0,0,1.000,0.77,0.110,0.77,0.07%,1.59,5,LF
65,433,69,2022-06-20,NYM,,MIA,W 6-0,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,.327,.386,.465,.850,2,0,0,0,0,0,.500,1.50,0.083,1.59,0.05%,0.87,7,2B
66,434,75,2022-06-28,NYM,,HOU,L 1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.328,.385,.463,.848,1,0,0,0,0,0,.500,0.27,0.030,0.27,0.02%,0.06,8,2B
67,435,76,2022-06-29,NYM,,HOU,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.323,.380,.457,.837,0,0,0,0,0,0,.000,1.14,-0.089,1.28,-0.06%,-0.73,5,2B
68,436,77,2022-07-01,NYM,,TEX,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.319,.378,.451,.829,0,0,0,0,0,0,.000,1.45,-0.068,1.62,-0.05%,-1.13,5,DH
69,437,78,2022-07-02,NYM,,TEX,L 3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.318,.377,.449,.826,0,0,0,0,0,0,.000,1.37,-0.037,1.47,-0.02%,-0.35,5,PH DH
70,438,79,2022-07-03,NYM,,TEX,W 4-1,GS-9,4,4,1,1,1,0,0,1,0,0,0,0,.317,.375,.450,.825,2,0,0,0,0,0,.250,0.66,0.086,0.73,0.06%,0.33,5,LF
71,439,80,2022-07-04,NYM,@,CIN,W 7-4,CG,5,5,1,2,0,0,0,0,0,0,0,2,.318,.375,.449,.824,2,0,0,0,0,0,.667,0.76,0.035,0.83,0.02%,-0.26,5,2B
72,440,81,2022-07-05,NYM,@,CIN,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.319,.377,.448,.825,1,0,0,0,0,0,.333,1.68,-0.059,1.75,-0.04%,-0.02,7,2B
73,441,82,2022-07-06,NYM,@,CIN,W 8-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,0,.316,.374,.443,.817,1,1,0,0,0,0,.200,2.26,-0.209,2.45,-0.14%,-1.00,5,LF
74,442,83,2022-07-07,NYM,,MIA,W 10-0,CG,4,3,2,1,0,0,0,0,0,0,1,0,.316,.376,.441,.817,1,0,0,0,0,0,.333,0.32,0.013,0.32,0.01%,0.44,7,2B
75,443,84,2022-07-08,NYM,,MIA,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,0,1,.317,.378,.444,.822,2,0,1,0,0,0,.500,0.88,0.056,0.89,0.03%,0.43,5,2B
76,444,85,2022-07-09,NYM,,MIA,W 5-4 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.315,.376,.442,.819,0,0,0,0,0,0,.000,4.15,-0.146,4.39,-0.09%,-0.68,2,PH RF
77,445,86,2022-07-10,NYM,,MIA,L 0-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.311,.371,.436,.807,0,0,0,0,0,0,.000,1.61,-0.161,1.66,-0.10%,-1.02,5,RF
78,446,90,2022-07-14,NYM,@,CHC,W 8-0,CG,5,4,0,1,0,0,0,0,0,0,1,1,.310,.372,.433,.804,1,0,0,0,0,0,.333,0.38,-0.025,0.35,-0.01%,0.11,5,LF
79,447,91,2022-07-16 (1),NYM,@,CHC,W 2-1 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.308,.369,.429,.797,1,0,0,0,0,0,.250,1.47,-0.106,1.38,-0.06%,-0.91,5,LF
80,448,92,2022-07-16 (2),NYM,@,CHC,W 4-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,0,.304,.367,.424,.791,0,0,1,0,0,0,.000,1.98,-0.127,1.70,-0.07%,-0.71,8,2B
81,449,93,2022-07-17,NYM,@,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.300,.362,.418,.780,0,0,0,0,0,0,.000,1.23,-0.136,1.04,-0.07%,-1.35,5,DH
82,450,94,2022-07-22,NYM,,SDP,L 1-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.297,.361,.413,.774,0,0,0,0,0,0,.000,0.86,0.023,0.81,0.01%,0.19,5,LF
83,451,96,2022-07-24,NYM,,SDP,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.356,.408,.764,0,0,0,0,0,0,.000,0.66,-0.062,0.70,-0.04%,-1.25,5,2B
84,452,97,2022-07-26,NYM,,NYY,W 6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.292,.355,.406,.761,1,0,0,0,0,0,.250,0.43,0.000,0.40,0.00%,0.43,7,2B
85,453,98,2022-07-27,NYM,,NYY,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.288,.351,.400,.751,0,0,0,0,0,0,.000,1.34,-0.145,1.20,-0.08%,-1.32,7,2B
86,454,99,2022-07-29,NYM,@,MIA,W 6-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.287,.348,.397,.745,1,0,0,0,0,0,.250,1.50,-0.055,1.24,-0.03%,-0.61,6,2B
87,455,100,2022-07-30,NYM,@,MIA,W 4-0,CG,4,4,1,2,1,0,1,1,0,0,0,0,.289,.350,.411,.761,6,0,0,0,0,0,.333,0.58,0.080,0.49,0.04%,0.86,8,2B
88,456,101,2022-07-31,NYM,@,MIA,W 9-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,.295,.354,.417,.771,4,0,0,0,0,0,.600,0.46,0.086,0.35,0.04%,0.81,5,2B
89,457,102,2022-08-01,NYM,@,WSN,W 7-3,CG,4,3,1,2,0,0,0,1,0,0,0,0,.298,.359,.420,.778,2,0,1,0,0,0,.667,0.79,0.109,0.61,0.05%,1.21,8,2B
90,458,103,2022-08-02,NYM,@,WSN,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.357,.418,.775,1,0,0,0,0,0,.333,1.13,-0.099,0.85,-0.05%,-0.74,6,2B
91,459,104,2022-08-03,NYM,@,WSN,W 9-5,CG,5,5,1,3,3,0,0,0,0,0,0,0,.302,.361,.430,.791,6,0,0,0,0,0,.600,0.27,0.025,0.22,0.01%,1.27,6,2B
92,460,105,2022-08-04,NYM,,ATL,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.302,.360,.428,.787,1,0,0,0,0,0,.250,0.38,-0.022,0.45,-0.02%,-0.09,6,2B
93,461,106,2022-08-05,NYM,,ATL,L 6-9,CG,5,5,2,2,0,0,1,2,0,0,0,2,.303,.360,.436,.796,5,0,0,0,0,0,.500,0.39,-0.022,0.43,-0.02%,1.14,6,2B
94,462,107,2022-08-06 (1),NYM,,ATL,W 8-5,CG,5,5,0,2,0,0,0,1,0,0,0,1,.304,.361,.436,.796,2,1,0,0,0,0,.500,0.54,0.001,0.66,0.00%,-0.53,6,2B
95,463,109,2022-08-07,NYM,,ATL,W 5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.304,.359,.437,.796,2,0,0,0,0,0,.250,0.59,-0.030,0.57,-0.02%,0.11,6,2B
96,464,110,2022-08-08,NYM,,CIN,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,0,1,.304,.361,.436,.797,1,0,1,0,0,0,.500,0.46,0.002,0.24,0.00%,0.04,6,2B
97,465,111,2022-08-09,NYM,,CIN,W 6-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.306,.362,.445,.808,5,0,0,0,0,0,.333,0.53,0.077,0.25,0.02%,1.14,6,LF
98,466,112,2022-08-10,NYM,,CIN,W 10-2,CG,4,3,0,1,1,0,0,2,0,0,0,1,.307,.361,.447,.808,2,0,0,0,1,0,.333,0.48,-0.004,0.22,0.00%,0.34,5,2B
99,467,113,2022-08-12,NYM,,PHI,L 1-2 (10),GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.306,.360,.446,.806,0,0,0,0,0,0,.000,1.51,-0.063,0.72,-0.02%,-0.57,7,2B
100,468,114,2022-08-13,NYM,,PHI,W 1-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,.307,.363,.446,.809,1,0,0,0,0,0,.500,0.79,0.029,0.48,0.01%,0.53,8,2B
101,469,115,2022-08-14,NYM,,PHI,W 6-0,CG,4,3,1,1,1,0,0,0,0,0,1,0,.307,.364,.448,.812,2,0,0,0,0,0,.333,0.20,-0.002,0.12,0.00%,0.04,8,2B
102,470,116,2022-08-15,NYM,@,ATL,L 1-13,CG,4,4,1,4,2,0,0,0,0,0,0,0,.315,.371,.460,.830,6,0,0,0,0,0,1.000,0.22,0.053,0.21,0.03%,1.45,7,2B
103,471,117,2022-08-16,NYM,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,3,.312,.368,.456,.824,0,0,0,0,0,0,,0.90,-0.070,1.03,-0.05%,-0.72,6,2B
104,472,118,2022-08-17,NYM,@,ATL,W 9-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,.316,.371,.460,.831,4,0,0,0,0,0,.600,0.43,0.072,0.56,0.06%,0.68,6,2B
105,473,119,2022-08-18,NYM,@,ATL,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.315,.369,.458,.828,1,0,0,0,0,0,.250,1.66,-0.105,1.83,-0.07%,-0.21,6,2B
106,474,120,2022-08-19,NYM,@,PHI,W 7-2,CG,5,4,0,1,0,0,0,1,0,0,1,1,.315,.370,.456,.826,1,0,0,0,0,0,.333,0.72,0.021,0.56,0.01%,0.19,6,2B
107,475,121,2022-08-20 (1),NYM,@,PHI,W 8-2,CG,5,5,1,3,0,0,0,2,0,0,0,0,.318,.373,.458,.830,3,0,0,0,0,0,.600,0.63,0.044,0.44,0.02%,1.18,6,2B
108,476,122,2022-08-20 (2),NYM,@,PHI,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.318,.371,.458,.830,2,0,0,0,0,0,.333,0.92,-0.088,0.58,-0.03%,-0.71,6,2B
109,477,123,2022-08-21,NYM,@,PHI,W 10-9,CG,5,5,1,3,2,0,0,0,0,0,0,0,.321,.374,.465,.839,5,0,0,0,0,0,.600,1.72,0.164,1.35,0.08%,0.27,6,2B
110,478,124,2022-08-22,NYM,@,NYY,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.319,.372,.462,.833,0,0,0,0,0,0,.000,0.81,-0.060,0.49,-0.02%,-0.41,6,2B
111,479,125,2022-08-23,NYM,@,NYY,L 2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.321,.373,.465,.837,3,0,0,0,0,0,.500,1.10,0.166,0.85,0.08%,1.02,6,2B
112,480,126,2022-08-25,NYM,,COL,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.320,.372,.463,.834,1,0,0,0,0,0,.250,0.65,-0.026,0.59,-0.01%,-0.32,6,2B
113,481,127,2022-08-26,NYM,,COL,W 7-6,CG,4,4,1,2,0,0,0,0,0,0,0,1,.322,.373,.463,.836,2,0,0,0,0,0,.667,1.16,0.053,1.02,0.03%,0.21,6,2B
114,482,128,2022-08-27,NYM,,COL,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.322,.374,.462,.836,1,0,0,0,0,0,.333,0.64,0.028,0.57,0.02%,0.28,7,2B
115,483,129,2022-08-28,NYM,,COL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.321,.373,.460,.833,1,0,0,0,0,0,.250,1.93,-0.107,1.43,-0.05%,-0.19,5,2B
116,484,130,2022-08-30,NYM,,LAD,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.320,.372,.458,.830,1,0,0,0,0,0,.250,1.08,-0.070,0.85,-0.03%,-0.28,7,2B
117,485,131,2022-08-31,NYM,,LAD,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.318,.369,.455,.824,0,0,0,0,0,0,.000,0.53,-0.039,0.42,-0.02%,-0.47,7,2B
118,486,132,2022-09-01,NYM,,LAD,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.315,.366,.450,.816,0,0,0,0,0,0,.000,1.01,-0.102,0.80,-0.05%,-1.38,7,2B
119,487,133,2022-09-02,NYM,,WSN,W 7-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,.319,.369,.455,.825,4,0,0,0,0,0,.750,0.89,0.177,0.70,0.08%,1.86,6,2B
120,488,134,2022-09-03,NYM,,WSN,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.317,.367,.452,.819,0,0,0,0,0,0,.000,0.81,-0.061,0.64,-0.03%,-0.42,7,2B
121,489,135,2022-09-04,NYM,,WSN,L 1-7,CG,4,2,0,2,0,0,0,1,0,0,1,0,.320,.370,.455,.825,2,0,0,0,1,0,.667,0.61,-0.008,0.57,-0.01%,0.30,6,2B
122,490,136,2022-09-06,NYM,@,PIT,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.317,.367,.451,.818,0,0,0,0,0,0,.000,0.67,-0.068,0.66,-0.04%,-0.72,5,2B
123,491,137,2022-09-07 (1),NYM,@,PIT,W 5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.315,.364,.447,.812,0,0,0,0,1,0,.000,0.59,-0.021,0.64,-0.01%,-0.63,4,2B
