Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,359,12,2022-04-20,PIT,@,MIL,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.227,.277,.364,.640,0,0,0,0,0,0,,1.66,-0.112,1.56,-0.06%,-0.82,2,CF
12,360,13,2022-04-21,PIT,@,CHC,W 4-3,CG,5,4,0,1,0,1,0,0,0,0,1,2,.229,.288,.396,.684,3,0,0,0,0,0,.500,1.08,0.022,0.94,0.01%,0.14,2,CF
13,361,14,2022-04-22,PIT,@,CHC,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.212,.268,.365,.633,0,0,0,0,0,0,.000,0.66,-0.027,0.63,-0.02%,-0.38,2,CF
14,362,15,2022-04-23,PIT,@,CHC,L 0-21,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.200,.254,.345,.600,0,0,0,0,0,0,.000,0.25,-0.019,0.25,-0.01%,-0.58,2,CF
15,363,16,2022-04-24,PIT,@,CHC,W 4-3,CG,5,3,1,0,0,0,0,0,0,0,2,1,.190,.266,.328,.593,0,0,0,0,0,0,.000,0.90,-0.045,0.86,-0.03%,-0.53,2,CF DH
16,364,18,2022-04-27,PIT,,MIL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.194,.265,.323,.587,1,0,0,0,0,0,.500,1.11,0.073,1.10,0.04%,0.61,2,CF
17,365,19,2022-04-28,PIT,,MIL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.197,.264,.318,.582,1,0,0,0,0,0,1.000,0.93,-0.021,0.85,-0.01%,-0.34,2,CF
18,366,20,2022-04-29,PIT,,SDP,L 3-7,CG,5,3,2,0,0,0,0,0,1,0,2,0,.188,.273,.304,.577,0,0,0,0,0,0,.000,0.99,-0.015,0.76,-0.01%,-0.34,2,CF
19,367,21,2022-04-30,PIT,,SDP,W 7-6 (10),CG(10),5,3,1,1,0,0,0,1,0,0,2,0,.194,.293,.306,.598,1,0,0,0,0,0,.333,1.91,0.454,1.40,0.20%,2.70,2,CF
20,368,22,2022-05-01,PIT,,SDP,L 2-5,CG,4,2,1,1,0,0,0,0,0,0,1,0,.203,.314,.311,.625,1,0,1,0,0,0,.500,1.16,0.147,0.94,0.07%,0.86,2,CF
21,369,23,2022-05-04 (1),PIT,@,DET,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.205,.311,.308,.619,1,0,0,0,0,0,.333,1.16,-0.092,0.78,-0.04%,-0.75,2,CF
22,370,24,2022-05-04 (2),PIT,@,DET,W 7-2,CG,5,5,1,2,2,0,0,0,0,0,0,0,.217,.316,.337,.653,4,1,0,0,0,0,.400,1.24,0.098,0.81,0.04%,0.02,2,CF
23,371,25,2022-05-07 (1),PIT,@,CIN,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.209,.313,.326,.639,0,0,0,0,0,0,.000,1.86,0.035,1.22,0.01%,0.12,2,CF
24,372,26,2022-05-07 (2),PIT,@,CIN,W 8-5,CG,5,5,1,2,0,0,1,1,0,0,0,2,.220,.317,.363,.680,5,0,0,0,0,0,.500,0.49,-0.008,0.30,0.00%,-0.59,2,CF
25,373,27,2022-05-08,PIT,@,CIN,L 3-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.223,.324,.394,.718,4,0,0,0,0,0,.000,0.53,0.035,0.35,0.01%,0.85,2,CF
26,374,28,2022-05-09,PIT,,LAD,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.235,.330,.398,.728,2,0,0,0,0,0,.500,0.79,-0.007,0.54,0.00%,-0.27,2,DH
27,375,29,2022-05-10,PIT,,LAD,L 1-11,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.238,.330,.406,.736,2,0,0,0,0,0,.333,0.69,0.099,0.48,0.04%,0.67,2,CF
28,376,30,2022-05-11,PIT,,LAD,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.229,.325,.390,.715,0,0,0,0,0,0,.000,1.02,-0.090,0.65,-0.04%,-1.12,2,CF
29,377,31,2022-05-12,PIT,,CIN,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.222,.323,.380,.702,0,1,0,0,0,0,.000,1.02,-0.062,0.69,-0.03%,-0.59,3,CF
30,378,32,2022-05-13,PIT,,CIN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.313,.366,.679,0,0,0,0,0,0,.000,0.98,-0.103,0.62,-0.04%,-1.19,3,CF
31,379,34,2022-05-15,PIT,,CIN,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.311,.357,.667,0,0,0,0,0,0,.000,1.04,-0.090,0.67,-0.04%,-0.84,3,CF
32,380,35,2022-05-16,PIT,@,CHC,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.301,.345,.646,0,0,0,0,0,0,.000,0.12,-0.012,0.08,-0.01%,-0.48,3,CF
33,381,36,2022-05-17,PIT,@,CHC,L 0-7,CG,4,4,0,1,0,0,0,0,0,1,0,1,.203,.300,.341,.641,1,0,0,0,0,0,.333,0.61,-0.032,0.39,-0.01%,-0.74,2,CF
34,382,37,2022-05-18,PIT,@,CHC,W 3-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,.214,.313,.349,.662,2,0,0,0,0,0,.667,0.78,0.050,0.48,0.02%,0.53,2,CF
35,383,38,2022-05-20,PIT,,STL,L 3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,.223,.318,.354,.671,2,0,0,0,0,0,.500,1.19,0.125,0.79,0.05%,0.87,3,CF
36,384,39,2022-05-21,PIT,,STL,L 4-5,CG,4,4,1,2,1,0,1,2,0,0,0,0,.231,.322,.388,.710,6,0,0,0,0,0,.333,0.90,0.194,0.55,0.07%,1.98,2,CF
37,385,40,2022-05-22,PIT,,STL,L 4-18,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,.228,.323,.382,.705,0,0,0,0,0,0,.000,0.26,0.036,0.14,0.01%,0.50,2,CF
38,386,41,2022-05-23,PIT,,COL,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.223,.321,.374,.695,0,2,0,0,0,0,.000,1.89,-0.220,0.85,-0.06%,-1.66,3,CF
39,387,42,2022-05-24,PIT,,COL,L 1-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.215,.311,.361,.672,0,0,0,0,0,0,.000,1.88,-0.252,0.85,-0.07%,-1.32,2,CF
40,388,43,2022-05-25,PIT,,COL,W 10-5,CG,5,4,2,1,1,0,0,0,0,0,1,1,.216,.314,.365,.678,2,0,0,0,0,0,.333,0.95,0.101,0.42,0.03%,0.73,1,CF
41,389,44,2022-05-27,PIT,@,SDP,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.217,.312,.382,.694,4,0,0,0,0,0,.000,0.77,0.045,0.39,0.01%,0.59,2,CF
42,390,45,2022-05-28,PIT,@,SDP,W 4-2,CG,5,4,0,1,1,0,0,0,0,0,1,2,.218,.315,.385,.699,2,1,0,0,0,0,.500,1.34,-0.097,0.59,-0.03%,-0.57,3,CF
43,391,46,2022-05-29,PIT,@,SDP,L 2-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.213,.308,.375,.683,0,0,0,0,0,0,.000,1.53,-0.148,0.79,-0.05%,-0.95,3,DH
44,392,47,2022-05-30,PIT,@,LAD,W 6-5,CG,5,5,1,1,0,0,1,1,0,0,0,1,.212,.305,.388,.693,4,0,0,0,0,0,.000,0.61,-0.001,0.27,0.00%,0.15,2,CF
45,393,48,2022-05-31,PIT,@,LAD,W 5-3,CG,5,5,0,1,1,0,0,1,0,0,0,1,.212,.302,.388,.690,2,0,0,0,0,0,.250,1.00,0.018,0.44,0.01%,-0.04,2,CF
46,394,49,2022-06-01,PIT,@,LAD,W 8-4,CG,5,3,2,2,0,0,1,2,1,0,2,1,.220,.315,.410,.725,5,0,0,0,0,1,1.000,0.84,0.336,0.44,0.10%,2.87,2,CF
47,395,50,2022-06-03,PIT,,ARI,L 6-8,CG,5,5,0,2,0,0,0,0,0,0,0,2,.225,.317,.410,.727,2,0,0,0,0,0,.667,1.02,0.004,0.59,0.00%,-0.40,2,CF
48,396,51,2022-06-04,PIT,,ARI,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.225,.316,.407,.722,1,0,0,0,0,0,.250,1.76,0.043,0.93,0.01%,-0.24,2,CF
49,397,52,2022-06-05,PIT,,ARI,W 3-0,CG,4,4,0,0,0,0,0,0,0,1,0,3,.220,.310,.398,.707,0,0,0,0,0,0,.000,1.18,-0.158,0.69,-0.06%,-1.82,2,CF
50,398,53,2022-06-07,PIT,,DET,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.221,.308,.395,.703,1,0,0,0,0,0,.333,1.35,-0.145,0.79,-0.05%,-0.82,2,DH
51,399,54,2022-06-08,PIT,,DET,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.216,.303,.387,.689,0,0,0,0,0,0,.000,1.67,-0.169,0.88,-0.05%,-1.23,2,CF
52,400,55,2022-06-09,PIT,@,ATL,L 1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,.227,.311,.394,.705,3,0,0,0,0,0,.750,1.12,0.091,0.61,0.03%,0.88,2,CF
53,401,56,2022-06-10,PIT,@,ATL,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.233,.314,.396,.710,2,0,0,0,0,0,.667,0.45,0.005,0.23,0.00%,0.26,2,CF
54,402,57,2022-06-11,PIT,@,ATL,L 4-10,CG,4,4,2,3,1,0,1,2,0,0,0,1,.243,.322,.422,.744,7,0,0,0,0,0,1.000,0.93,0.217,0.40,0.06%,2.09,2,CF
55,403,58,2022-06-12,PIT,@,ATL,L 3-5,CG,4,3,1,2,0,0,1,3,0,1,0,1,.249,.325,.440,.765,5,0,0,0,1,0,.500,1.52,0.129,0.59,0.03%,1.48,2,CF
56,404,59,2022-06-13,PIT,@,STL,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.249,.324,.437,.760,1,0,0,0,0,0,.333,1.26,-0.037,0.45,-0.01%,-0.29,2,CF
57,405,60,2022-06-14 (1),PIT,@,STL,L 1-3,CG,4,3,0,2,0,0,0,0,0,0,1,1,.255,.331,.440,.770,2,0,0,0,0,0,1.000,0.97,0.070,0.30,0.01%,0.54,2,DH
58,406,61,2022-06-14 (2),PIT,@,STL,L 1-9,GS-7,3,3,1,0,0,0,0,0,0,0,0,1,.251,.327,.434,.760,0,0,0,0,0,0,.000,0.33,-0.004,0.09,0.00%,0.37,2,CF
59,407,62,2022-06-15,PIT,@,STL,W 6-4,CG,4,3,2,2,0,1,1,2,0,0,0,1,.257,.333,.459,.793,7,0,1,0,0,0,1.000,0.65,0.411,0.14,0.05%,2.52,2,CF
60,408,63,2022-06-17,PIT,,SFG,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.328,.451,.779,0,0,0,0,0,0,.000,1.11,-0.108,0.25,-0.02%,-0.76,2,CF
61,409,64,2022-06-18,PIT,,SFG,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.248,.326,.443,.769,0,0,0,0,0,0,.000,1.24,-0.105,0.20,-0.01%,-0.68,2,CF
62,410,65,2022-06-19,PIT,,SFG,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.324,.440,.765,1,0,0,0,0,0,.333,0.90,-0.066,0.12,-0.01%,-0.62,2,CF
63,411,66,2022-06-20,PIT,,CHC,W 12-1,GS-7,4,3,2,2,0,0,0,0,0,0,1,0,.253,.331,.443,.774,2,0,0,0,0,0,.667,0.39,0.028,0.05,0.00%,1.38,2,CF
64,412,67,2022-06-21,PIT,,CHC,W 7-1,CG,4,3,1,1,0,0,0,1,0,0,0,2,.254,.330,.442,.771,1,0,0,0,1,0,.500,0.51,0.013,0.09,0.00%,-0.20,2,CF
65,413,68,2022-06-22,PIT,,CHC,L 5-14,GS-7,3,3,0,2,0,1,0,0,0,0,0,1,.259,.333,.453,.786,4,0,0,0,0,0,1.000,0.31,0.079,0.06,0.01%,0.78,2,CF
66,414,69,2022-06-23,PIT,,CHC,W 8-7 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,0,.259,.335,.462,.796,4,1,0,0,0,1,.000,0.98,0.210,0.17,0.02%,1.58,2,CF
67,415,70,2022-06-24,PIT,@,TBR,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.254,.329,.452,.781,0,0,0,0,0,0,.000,2.09,-0.272,0.39,-0.03%,-1.39,2,CF
68,416,71,2022-06-25,PIT,@,TBR,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.254,.328,.449,.777,1,0,0,0,0,0,.333,0.97,0.056,0.17,0.01%,0.46,2,CF
69,417,72,2022-06-26,PIT,@,TBR,L 2-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.254,.326,.446,.773,1,0,0,0,0,0,.500,1.46,0.037,0.19,0.00%,0.42,2,DH
70,418,73,2022-06-27,PIT,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.322,.439,.761,0,0,0,0,0,0,.000,0.75,-0.078,0.10,-0.01%,-0.81,2,CF
71,419,74,2022-06-28,PIT,@,WSN,L 1-3,CG,4,2,0,1,0,0,0,0,0,0,2,1,.252,.328,.440,.768,1,0,0,0,0,0,1.000,1.47,0.083,0.14,0.01%,0.96,2,CF
72,420,75,2022-06-29,PIT,@,WSN,W 8-7,CG,5,5,3,3,0,0,3,6,0,0,0,1,.258,.332,.476,.808,12,0,0,0,0,0,.000,1.52,0.697,0.13,0.04%,4.68,2,CF
73,421,76,2022-06-30,PIT,,MIL,W 8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.331,.473,.804,1,0,0,0,0,0,.250,0.46,-0.007,0.05,0.00%,-0.43,2,CF
74,422,77,2022-07-01,PIT,,MIL,L 2-19,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.256,.331,.469,.801,0,0,0,0,0,0,.000,0.27,0.019,0.05,0.00%,-0.33,2,CF
75,423,78,2022-07-02,PIT,,MIL,W 7-4,CG,4,3,2,1,0,0,0,1,0,0,1,0,.257,.333,.468,.801,1,0,0,0,0,0,.333,0.94,0.047,0.09,0.00%,0.38,2,CF
76,424,79,2022-07-03,PIT,,MIL,L 0-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.253,.328,.460,.788,0,0,0,0,0,0,.000,2.48,-0.349,0.28,-0.02%,-2.22,2,CF
77,425,80,2022-07-05,PIT,,NYY,W 5-2,CG,4,4,1,2,1,0,0,0,0,0,0,1,.256,.330,.464,.794,3,0,0,0,0,0,.667,0.41,0.040,0.03,0.00%,0.49,2,CF
78,426,81,2022-07-06,PIT,,NYY,L 0-16,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,.260,.333,.469,.803,3,0,0,0,0,0,.667,0.79,0.111,0.07,0.01%,1.26,2,CF
79,427,82,2022-07-07 (1),PIT,@,CIN,W 4-2,CG,4,1,1,0,0,0,0,0,0,0,2,0,.259,.338,.468,.806,0,0,1,0,0,0,.000,0.96,0.070,0.08,0.00%,0.63,2,DH
80,428,83,2022-07-07 (2),PIT,@,CIN,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,.257,.337,.463,.800,0,0,1,0,0,0,.000,0.88,-0.054,0.09,0.00%,-0.60,2,CF
81,429,84,2022-07-08,PIT,@,MIL,L 3-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,.263,.342,.470,.812,4,0,0,0,0,0,.750,1.22,0.137,0.12,0.01%,1.04,2,CF
82,430,85,2022-07-09,PIT,@,MIL,W 4-3,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.262,.343,.468,.812,0,0,0,0,0,0,,1.59,-0.084,0.11,0.00%,-0.46,8,PH CF
83,431,86,2022-07-10,PIT,@,MIL,W 8-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.261,.343,.465,.808,0,0,0,0,0,0,,1.01,-0.036,0.10,0.00%,-0.33,2,CF
84,432,97,2022-07-25,PIT,@,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.339,.459,.798,0,0,0,0,0,0,.000,1.02,-0.108,0.06,0.00%,-0.76,2,CF
85,433,98,2022-07-26,PIT,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.335,.453,.789,0,0,0,0,0,0,.000,0.81,-0.085,0.03,0.00%,-0.76,2,CF
86,434,102,2022-07-31,PIT,,PHI,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.331,.448,.779,0,0,0,0,0,0,.000,0.89,-0.097,0.01,0.00%,-1.64,3,CF
87,435,103,2022-08-02,PIT,,MIL,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.248,.331,.443,.774,0,0,1,0,0,0,.000,0.55,-0.029,0.00,0.00%,-0.29,2,CF
88,436,104,2022-08-03,PIT,,MIL,W 8-7,CG,5,4,3,3,0,0,1,1,0,0,1,0,.255,.337,.457,.794,6,0,0,0,0,0,.667,1.34,0.539,0.00,0.00%,2.27,2,CF
89,437,105,2022-08-04,PIT,,MIL,W 5-4 (10),CG(10),5,4,1,2,1,0,0,1,0,0,1,0,.258,.341,.460,.801,3,0,0,0,0,0,.500,2.80,0.447,0.02,0.00%,1.31,2,DH
90,438,106,2022-08-05,PIT,@,BAL,L 0-1,CG,4,4,0,1,0,0,0,0,1,0,0,0,.258,.340,.458,.797,1,0,0,0,0,0,.250,1.14,-0.064,0.01,0.00%,-0.07,2,CF
91,439,107,2022-08-06,PIT,@,BAL,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.255,.339,.453,.792,0,0,1,0,0,0,.000,0.80,-0.016,0.00,0.00%,-0.17,2,CF
92,440,108,2022-08-07,PIT,@,BAL,W 8-1,CG,5,4,2,2,0,0,0,1,1,0,1,1,.258,.342,.454,.796,2,0,0,0,0,0,.667,0.55,0.029,0.00,0.00%,1.26,2,CF
93,441,109,2022-08-08,PIT,@,ARI,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.259,.344,.453,.797,1,0,0,0,0,0,.500,0.70,0.031,0.00,0.00%,0.00,3,CF
94,442,110,2022-08-09,PIT,@,ARI,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.343,.449,.792,0,0,0,0,0,0,.000,0.42,-0.016,0.00,0.00%,-0.29,2,CF
95,443,111,2022-08-10,PIT,@,ARI,W 6-4,CG,5,4,1,1,1,0,0,0,0,0,1,1,.256,.343,.450,.793,2,0,0,0,0,0,.333,1.08,-0.046,0.00,0.00%,0.09,2,DH
96,444,112,2022-08-11,PIT,@,ARI,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.343,.447,.790,1,0,0,0,0,0,.250,1.11,-0.001,0.00,0.00%,0.06,2,CF
97,445,113,2022-08-12,PIT,@,SFG,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.253,.338,.441,.779,0,0,0,0,0,0,.000,1.17,-0.150,0.00,0.00%,-1.14,2,CF
98,446,114,2022-08-13,PIT,@,SFG,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,2,.253,.340,.440,.780,1,0,0,0,0,0,1.000,1.21,0.078,0.00,0.00%,0.46,2,CF
99,447,115,2022-08-14,PIT,@,SFG,L 7-8,CG,5,4,3,3,1,0,1,5,0,0,0,0,.259,.345,.455,.800,7,0,1,0,0,0,.667,2.26,0.506,0.00,0.00%,3.64,2,DH
100,448,116,2022-08-16,PIT,,BOS,L 3-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,2,.257,.345,.451,.795,0,0,0,0,0,0,.000,0.67,-0.047,0.00,0.00%,-1.06,3,CF
101,449,117,2022-08-17,PIT,,BOS,L 3-8,CG,4,4,2,2,0,0,1,2,0,0,0,1,.259,.346,.459,.805,5,0,0,0,0,0,.500,0.73,0.121,0.00,0.00%,1.62,2,CF
102,450,118,2022-08-18,PIT,,BOS,W 8-2,CG,4,4,3,3,0,0,2,4,0,0,0,1,.265,.350,.479,.828,9,0,0,0,0,0,1.000,0.50,0.228,0.00,0.00%,3.46,3,CF
103,451,119,2022-08-19,PIT,,CIN,W 5-4,CG,5,4,0,1,0,0,0,0,0,0,1,2,.265,.350,.476,.827,1,0,0,0,0,1,.500,1.72,-0.035,0.00,0.00%,-0.31,2,CF
104,452,120,2022-08-20,PIT,,CIN,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.347,.471,.818,0,0,0,0,0,0,.000,0.51,-0.054,0.00,0.00%,-0.66,3,CF
105,453,121,2022-08-21,PIT,,CIN,L 5-9,CG,5,5,1,0,0,0,0,0,0,0,0,0,.258,.343,.465,.808,0,0,0,0,0,0,.000,1.16,-0.141,0.00,0.00%,-1.16,2,DH
106,454,122,2022-08-22,PIT,,ATL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.258,.342,.463,.805,1,0,0,0,0,0,1.000,1.61,-0.069,0.00,0.00%,0.10,3,CF
107,455,123,2022-08-23,PIT,,ATL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.339,.458,.798,0,0,0,0,0,0,.000,0.51,-0.051,0.00,0.00%,-0.85,2,CF
108,456,124,2022-08-24,PIT,,ATL,L 2-14,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.254,.337,.455,.792,0,0,0,0,0,0,.000,0.23,-0.018,0.00,0.00%,-0.43,3,CF
109,457,125,2022-08-26,PIT,@,PHI,L 4-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,.254,.336,.460,.796,4,1,0,0,0,0,.000,0.90,-0.055,0.00,0.00%,0.54,2,CF
110,458,126,2022-08-27,PIT,@,PHI,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.333,.456,.789,0,1,0,0,0,0,.000,0.45,-0.050,0.00,0.00%,-1.58,2,CF
111,459,127,2022-08-28,PIT,@,PHI,W 5-0,CG,4,4,1,1,0,1,0,0,0,0,0,1,.251,.333,.459,.791,3,0,0,0,0,0,.333,0.66,0.027,0.00,0.00%,0.31,3,CF
112,460,128,2022-08-29,PIT,@,MIL,L 5-7,CG,5,4,0,2,0,0,0,0,0,0,0,0,.254,.335,.459,.794,2,0,1,0,0,0,.500,1.20,0.108,0.00,0.00%,0.84,2,CF
113,461,129,2022-08-30,PIT,@,MIL,W 4-2,CG,5,4,0,2,0,0,0,0,0,0,1,2,.256,.338,.459,.798,2,0,0,0,0,1,1.000,1.28,0.085,0.00,0.00%,0.85,2,CF
114,462,130,2022-08-31,PIT,@,MIL,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.338,.457,.795,1,0,0,0,0,0,.333,0.79,-0.054,0.00,0.00%,-0.64,3,DH
115,463,131,2022-09-02,PIT,,TOR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.335,.453,.788,0,0,0,0,0,0,.000,0.87,-0.088,0.00,0.00%,-0.79,3,CF
116,464,132,2022-09-03,PIT,,TOR,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.253,.334,.451,.785,1,0,0,0,0,0,.250,0.93,-0.048,0.00,0.00%,-0.42,3,CF
117,465,133,2022-09-04,PIT,,TOR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.331,.447,.778,0,0,0,0,0,0,.000,1.22,-0.125,0.00,0.00%,-0.77,2,CF
118,466,134,2022-09-06,PIT,,NYM,W 8-2,CG,5,3,1,2,0,0,0,1,0,0,2,0,.254,.336,.449,.785,2,0,0,0,0,0,.667,0.56,0.054,0.00,0.00%,1.28,2,CF
119,467,135,2022-09-07 (1),PIT,,NYM,L 1-5,CG,4,4,0,0,0,0,0,0,1,0,0,1,.252,.333,.444,.778,0,0,0,0,0,0,.000,0.77,-0.075,0.00,0.00%,-1.00,2,DH
120,468,136,2022-09-07 (2),PIT,,NYM,L 0-10,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,.255,.335,.446,.781,2,0,0,0,0,0,.667,0.58,0.050,0.00,0.00%,0.50,2,CF
121,469,137,2022-09-09,PIT,,STL,W 8-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,.256,.336,.448,.784,3,0,0,0,0,0,.400,0.54,-0.106,0.00,0.00%,-0.90,2,CF
122,470,138,2022-09-10,PIT,,STL,L 5-7,CG,5,5,0,1,0,0,0,1,0,0,0,1,.256,.335,.445,.780,1,1,0,0,0,0,.250,0.94,-0.097,0.00,0.00%,-0.76,2,CF
123,471,139,2022-09-11,PIT,,STL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.334,.442,.776,0,0,0,0,0,0,.000,0.68,-0.055,0.00,0.00%,-0.42,2,CF
124,472,140,2022-09-12,PIT,@,CIN,W 6-3,CG,5,4,2,2,0,0,1,1,0,0,1,0,.256,.337,.449,.786,5,0,0,0,0,0,.333,0.81,0.151,0.00,0.00%,1.28,2,CF
