Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,624,20,2021-04-24,HOU,,LAA,W 16-2,CG,6,6,2,3,0,0,1,1,0,0,0,1,.284,.330,.481,.811,6,0,0,0,0,0,.500,0.33,0.121,0.33,0.07%,1.61,1,SS
21,625,22,2021-04-26,HOU,,SEA,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.282,.326,.471,.797,1,1,0,0,0,0,.250,0.71,0.009,0.74,0.01%,-0.44,6,SS
22,626,23,2021-04-27,HOU,,SEA,W 2-0,CG,3,1,0,0,0,0,0,0,0,0,2,1,.279,.337,.465,.802,0,0,0,0,0,0,,0.84,0.004,0.91,0.00%,0.15,6,SS
23,627,24,2021-04-28,HOU,,SEA,W 7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,.278,.333,.456,.789,1,0,0,0,0,0,.250,1.76,0.185,1.98,0.13%,1.43,6,SS
24,628,25,2021-04-29,HOU,,SEA,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.277,.330,.457,.788,2,1,0,0,0,0,.250,1.75,-0.085,2.08,-0.06%,-0.53,3,SS
25,629,26,2021-04-30,HOU,@,TBR,W 9-2,CG,5,5,1,4,2,0,0,1,0,0,0,1,.303,.352,.495,.847,6,0,0,0,0,0,1.000,0.54,0.148,0.56,0.09%,2.79,5,SS
26,630,27,2021-05-01,HOU,@,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.294,.348,.480,.829,0,0,0,0,0,0,.000,0.63,0.033,0.68,0.02%,0.23,5,SS
27,631,28,2021-05-02,HOU,@,TBR,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.283,.336,.462,.798,0,0,0,0,0,0,.000,1.00,-0.106,1.13,-0.07%,-0.71,6,SS
28,632,29,2021-05-04,HOU,@,NYY,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.325,.445,.770,0,0,0,0,0,0,.000,0.86,-0.084,0.94,-0.06%,-1.10,6,SS
29,633,30,2021-05-05,HOU,@,NYY,L 3-6,CG,4,4,0,0,0,0,0,1,0,0,0,1,.263,.315,.430,.744,0,0,0,0,0,0,.000,1.17,-0.063,1.18,-0.04%,-0.60,5,SS
30,634,31,2021-05-06,HOU,@,NYY,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.305,.415,.720,0,0,0,0,0,0,.000,0.76,-0.079,0.80,-0.05%,-0.71,6,SS
31,635,32,2021-05-07,HOU,,TOR,W 10-4,GS-8,4,4,1,1,0,0,1,2,0,0,0,1,.254,.303,.434,.737,4,1,0,0,0,0,.000,0.86,0.089,0.93,0.06%,0.04,6,SS
32,636,33,2021-05-08,HOU,,TOR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.294,.421,.715,0,0,0,0,0,0,.000,1.13,-0.127,1.27,-0.09%,-0.92,6,SS
33,637,35,2021-05-10,HOU,,LAA,L 4-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.244,.291,.412,.703,1,0,0,0,0,0,.250,1.94,-0.256,2.32,-0.18%,-1.44,6,SS
34,638,36,2021-05-11,HOU,,LAA,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.290,.403,.693,0,0,0,0,0,0,.000,0.62,-0.065,0.72,-0.05%,-0.53,6,SS
35,639,37,2021-05-12,HOU,,LAA,W 9-1,CG,4,3,2,3,0,0,0,0,0,0,1,0,.255,.309,.416,.725,3,0,0,0,0,0,1.000,0.21,0.028,0.25,0.02%,0.93,6,SS
36,640,38,2021-05-13,HOU,,TEX,W 4-3 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.246,.299,.401,.700,0,0,0,0,0,0,.000,1.70,-0.177,2.19,-0.14%,-1.93,5,SS
37,641,39,2021-05-14,HOU,,TEX,W 10-4,CG,5,2,3,1,0,0,0,0,0,0,3,0,.250,.314,.403,.717,1,0,0,0,0,0,.500,0.56,0.106,0.72,0.08%,1.95,6,SS
38,642,40,2021-05-15,HOU,,TEX,W 6-5,CG,4,3,2,2,1,0,1,2,0,0,1,1,.259,.325,.435,.761,6,0,0,0,0,0,1.000,0.66,0.138,0.86,0.11%,2.01,6,SS
39,643,41,2021-05-16,HOU,,TEX,W 6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.258,.323,.430,.754,1,1,0,0,0,0,.250,1.72,0.019,2.37,0.02%,-0.45,2,SS
40,644,42,2021-05-18,HOU,@,OAK,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.322,.426,.747,1,0,0,0,0,0,.250,1.18,-0.073,1.85,-0.07%,-0.77,6,SS
41,645,43,2021-05-19,HOU,@,OAK,W 8-1,GS-8,5,4,0,2,0,0,0,2,0,0,1,0,.264,.330,.428,.757,2,0,0,0,0,0,.500,0.63,0.167,1.01,0.16%,1.75,6,SS
42,646,44,2021-05-20,HOU,@,OAK,W 8-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,.268,.331,.433,.764,3,0,0,0,0,0,.400,0.50,-0.015,0.85,-0.02%,-0.15,6,SS
43,647,45,2021-05-21,HOU,@,TEX,L 5-7 (10),5-GF(10),3,3,2,1,1,0,0,1,0,0,0,1,.269,.332,.437,.769,2,0,0,0,0,0,.500,2.21,-0.058,3.16,-0.05%,0.38,7,SS
44,648,46,2021-05-22,HOU,@,TEX,L 4-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.271,.335,.435,.770,1,0,0,0,0,0,.333,0.79,0.014,1.11,0.01%,0.05,6,SS
45,649,47,2021-05-23,HOU,@,TEX,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.263,.326,.423,.749,0,0,0,0,0,0,.000,2.48,-0.320,3.57,-0.28%,-2.03,2,SS
46,650,48,2021-05-25,HOU,,LAD,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.325,.419,.744,1,0,0,0,0,0,.333,0.39,-0.025,0.51,-0.02%,-0.39,6,SS
47,651,49,2021-05-26,HOU,,LAD,W 5-2,CG,4,3,1,2,0,0,1,1,0,0,1,0,.269,.333,.440,.773,5,0,0,0,0,0,.500,0.83,0.186,1.02,0.14%,1.71,6,SS
48,652,50,2021-05-28,HOU,,SDP,L 3-10 (11),CG(11),5,2,1,1,0,0,0,0,0,0,3,1,.272,.345,.440,.785,1,0,0,0,0,2,1.000,2.07,0.107,2.62,0.08%,0.93,6,SS
49,653,51,2021-05-29,HOU,,SDP,L 8-11 (12),CG(12),6,4,1,2,1,0,1,3,0,0,2,1,.277,.354,.463,.817,6,0,0,0,0,0,.500,1.49,0.563,1.82,0.41%,2.59,5,SS
50,654,52,2021-05-30,HOU,,SDP,W 7-4,CG,4,2,2,0,0,0,0,0,0,0,2,0,.274,.356,.458,.814,0,0,0,0,0,0,.000,0.42,0.026,0.51,0.02%,0.23,4,SS
51,655,53,2021-05-31,HOU,,BOS,W 11-2,CG,5,3,2,2,1,0,0,1,0,0,2,1,.280,.367,.466,.833,3,0,0,0,0,0,1.000,0.32,0.043,0.41,0.03%,1.94,4,SS
52,656,54,2021-06-01,HOU,,BOS,W 5-1,CG,5,4,0,0,0,0,0,1,0,0,1,1,.274,.363,.457,.820,0,1,0,0,0,0,.000,0.80,-0.090,1.07,-0.07%,-1.31,2,SS
53,657,55,2021-06-02,HOU,,BOS,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.274,.361,.458,.819,2,0,0,0,0,0,.333,0.85,0.055,1.16,0.05%,0.53,2,SS
54,658,57,2021-06-04,HOU,@,TOR,W 13-1,CG,6,5,2,2,0,0,2,4,0,0,1,1,.277,.364,.485,.850,8,0,0,0,0,0,.000,0.48,0.029,0.65,0.02%,2.32,2,SS
55,659,58,2021-06-05,HOU,@,TOR,L 2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,.286,.371,.490,.861,3,0,0,0,0,0,.750,0.93,-0.040,1.32,-0.03%,-0.22,2,SS
56,660,59,2021-06-06,HOU,@,TOR,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.280,.367,.481,.849,0,0,0,0,0,0,.000,0.68,-0.053,0.93,-0.04%,-0.87,2,SS
57,661,60,2021-06-08,HOU,@,BOS,W 7-1,CG,5,5,2,3,1,0,1,2,0,0,0,1,.288,.372,.502,.874,7,1,0,0,0,0,.667,0.45,0.174,0.65,0.15%,1.54,2,SS
58,662,61,2021-06-09,HOU,@,BOS,W 8-3,CG,6,5,2,2,0,0,0,0,0,0,1,2,.290,.375,.500,.875,2,0,0,0,0,0,.667,0.45,0.024,0.65,0.02%,0.33,2,SS
59,663,62,2021-06-10,HOU,@,BOS,L 8-12,CG,5,3,1,0,0,0,0,0,0,0,2,1,.286,.375,.493,.869,0,0,0,0,0,0,.000,0.75,-0.029,1.08,-0.03%,-0.35,2,SS
60,664,63,2021-06-11,HOU,@,MIN,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.281,.370,.485,.855,0,0,0,0,0,0,.000,1.01,-0.103,1.38,-0.08%,-0.89,6,SS
61,665,65,2021-06-13,HOU,@,MIN,W 14-3,CG,6,5,2,3,1,0,0,1,0,0,1,0,.288,.376,.492,.868,4,0,0,0,0,0,.600,0.29,0.036,0.40,0.03%,1.60,6,SS
62,666,66,2021-06-15,HOU,,TEX,W 6-3 (10),CG(10),4,3,1,2,0,0,1,1,0,0,1,0,.293,.382,.506,.888,5,0,0,0,0,0,.500,1.68,0.464,2.30,0.38%,1.00,6,SS
63,667,67,2021-06-16,HOU,,TEX,W 8-4,CG,4,3,1,1,1,0,0,1,0,0,0,1,.293,.384,.508,.892,2,0,1,0,0,0,.500,0.59,0.056,0.81,0.05%,0.57,6,SS
64,668,68,2021-06-17,HOU,,CHW,W 10-2,CG,4,3,1,1,1,0,0,1,0,0,1,1,.294,.385,.510,.895,2,0,0,0,0,0,.500,0.28,0.049,0.39,0.04%,1.74,6,SS
65,669,69,2021-06-18,HOU,,CHW,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.292,.385,.506,.891,0,0,0,0,0,0,.000,1.52,-0.013,2.22,-0.01%,-0.09,6,SS
66,670,70,2021-06-19,HOU,,CHW,W 7-3,CG,4,3,2,1,0,0,1,1,0,0,1,1,.292,.386,.516,.902,4,0,0,0,0,0,.000,0.71,0.008,1.02,0.01%,0.64,5,SS
67,671,71,2021-06-20,HOU,,CHW,W 8-2,CG,5,3,2,2,0,0,1,1,0,0,2,0,.296,.393,.530,.923,5,0,0,0,0,0,.500,0.72,0.165,1.04,0.14%,1.97,4,SS
68,672,72,2021-06-21,HOU,@,BAL,W 10-2,CG,5,5,0,1,0,0,0,1,0,0,0,2,.295,.390,.523,.913,1,0,0,0,0,0,.333,0.34,-0.030,0.48,-0.03%,-0.35,6,SS
69,673,74,2021-06-23,HOU,@,BAL,W 13-0,GS-8,4,4,2,2,2,0,0,2,0,0,0,0,.298,.391,.531,.922,4,0,0,0,0,0,.500,0.53,0.166,0.70,0.13%,2.09,5,SS
70,674,75,2021-06-24,HOU,@,DET,W 12-3,CG,6,4,1,3,0,0,0,3,0,0,2,0,.305,.400,.534,.934,3,1,0,0,0,0,.750,0.45,0.120,0.57,0.09%,2.98,5,SS
71,675,76,2021-06-26 (1),HOU,@,DET,L 1-3 (7),CG(7),3,3,0,1,0,0,0,1,0,0,0,0,.305,.399,.532,.931,1,0,0,0,0,0,.333,1.94,0.057,2.42,0.04%,0.32,5,SS
72,676,77,2021-06-26 (2),HOU,@,DET,W 3-2 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,0,.305,.399,.540,.939,4,0,0,0,0,0,.000,0.82,0.251,1.08,0.20%,0.73,5,SS
73,677,78,2021-06-27,HOU,@,DET,L 1-2 (10),CG(10),4,2,0,0,0,0,0,1,0,0,1,2,.303,.397,.537,.933,0,0,0,0,1,0,.000,1.75,-0.038,2.23,-0.03%,-0.16,5,SS
74,678,79,2021-06-28,HOU,,BAL,L 7-9,GS-9,5,3,1,1,0,0,0,0,0,0,1,1,.303,.400,.534,.934,1,0,1,0,0,0,.500,1.45,0.188,1.90,0.15%,1.53,5,SS
75,679,80,2021-06-29,HOU,,BAL,L 3-13,CG,5,3,2,0,0,0,0,0,0,0,2,2,.300,.400,.529,.929,0,0,0,0,0,0,.000,1.36,0.041,1.89,0.03%,0.14,5,SS
76,680,81,2021-06-30,HOU,,BAL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.296,.395,.521,.916,0,0,0,0,0,0,.000,1.18,-0.109,1.70,-0.09%,-1.01,5,SS
77,681,83,2021-07-02,HOU,@,CLE,W 6-3,CG,4,4,1,1,1,0,0,1,0,0,0,2,.295,.393,.521,.914,2,0,0,0,0,0,.500,0.68,0.050,1.02,0.05%,0.62,4,SS
78,682,84,2021-07-03,HOU,@,CLE,W 3-2,CG,4,2,1,2,0,0,1,2,0,0,2,0,.300,.401,.534,.935,5,0,0,0,0,0,1.000,1.19,0.272,1.69,0.23%,3.00,4,SS
79,683,85,2021-07-04,HOU,@,CLE,W 4-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.298,.398,.529,.927,1,0,0,0,0,0,.250,2.03,-0.259,2.74,-0.21%,-1.54,4,SS
80,684,86,2021-07-06,HOU,,OAK,W 9-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.294,.393,.522,.915,0,0,0,0,0,0,.000,0.81,-0.080,1.41,-0.08%,-1.10,5,SS
81,685,87,2021-07-07,HOU,,OAK,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.291,.390,.517,.906,0,0,0,0,0,0,.000,0.94,-0.073,1.51,-0.07%,-0.66,5,SS
82,686,88,2021-07-08,HOU,,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.288,.385,.510,.895,0,0,0,0,0,0,.000,1.14,-0.126,1.70,-0.11%,-0.71,3,SS
83,687,92,2021-07-16,HOU,@,CHW,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.283,.380,.502,.882,0,0,0,0,0,0,.000,0.72,-0.090,1.01,-0.08%,-1.41,5,SS
84,688,93,2021-07-17,HOU,@,CHW,L 1-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.281,.378,.498,.876,0,0,0,0,0,0,.000,0.81,-0.042,1.06,-0.03%,-0.50,5,SS
85,689,94,2021-07-18,HOU,@,CHW,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.278,.375,.494,.869,0,0,0,0,0,0,.000,0.77,-0.060,1.04,-0.05%,-0.67,5,SS
86,690,95,2021-07-19,HOU,,CLE,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,3,.276,.374,.489,.863,0,0,0,0,0,0,,1.07,-0.118,1.59,-0.11%,-1.38,5,SS
87,691,96,2021-07-20,HOU,,CLE,W 9-3,GS-7,4,4,1,1,1,0,0,0,0,0,0,1,.276,.372,.489,.862,2,0,0,0,0,0,.333,0.70,-0.067,0.94,-0.06%,-0.99,5,SS
88,692,97,2021-07-21,HOU,,CLE,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.368,.483,.852,0,0,0,0,0,0,.000,1.46,-0.152,2.03,-0.13%,-0.83,5,SS
89,693,98,2021-07-23,HOU,,TEX,W 7-3,CG,4,4,1,0,0,0,0,1,0,0,0,2,.269,.365,.477,.842,0,0,0,0,0,0,.000,0.79,-0.016,1.09,-0.01%,-0.68,5,SS
90,694,99,2021-07-24,HOU,,TEX,W 4-1,CG,4,2,0,0,0,0,0,2,0,0,1,0,.267,.363,.474,.838,0,0,0,0,1,0,.000,0.95,0.092,1.23,0.07%,0.79,5,SS
91,695,100,2021-07-25,HOU,,TEX,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.268,.365,.473,.838,1,0,0,0,0,0,.500,0.87,0.037,1.04,0.03%,0.02,4,SS
92,696,101,2021-07-26,HOU,@,SEA,L 8-11,CG,5,5,2,2,2,0,0,1,0,0,0,0,.270,.365,.478,.843,4,0,0,0,0,0,.400,0.67,0.082,0.99,0.07%,1.02,5,SS
93,697,102,2021-07-27,HOU,@,SEA,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,.269,.363,.474,.837,1,0,0,0,0,0,.200,0.39,0.012,0.66,0.01%,-0.86,5,SS
94,698,103,2021-07-28,HOU,@,SEA,W 11-4,CG,5,4,2,3,1,0,0,1,0,0,1,1,.274,.369,.480,.849,4,0,0,0,0,0,1.000,0.42,0.040,0.57,0.03%,1.68,5,SS
95,699,104,2021-07-30,HOU,@,SFG,W 9-6,CG,5,3,0,1,1,0,0,1,0,0,2,2,.275,.371,.482,.853,2,0,0,0,0,0,1.000,0.79,0.092,0.88,0.06%,1.66,5,SS
96,700,105,2021-07-31,HOU,@,SFG,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.368,.476,.844,0,0,0,0,0,0,.000,1.59,-0.010,1.58,-0.01%,0.33,5,SS
97,701,106,2021-08-01,HOU,@,SFG,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.367,.474,.840,1,1,0,0,0,0,.250,0.94,-0.080,1.03,-0.05%,-0.93,5,SS
98,702,107,2021-08-03,HOU,@,LAD,W 3-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.269,.366,.470,.835,0,0,0,0,0,0,.000,0.69,-0.031,0.80,-0.02%,-0.29,3,SS
99,703,108,2021-08-04,HOU,@,LAD,L 5-7,CG,4,4,1,2,0,0,1,1,0,0,0,1,.272,.367,.478,.845,5,0,0,0,0,0,.500,0.45,0.003,0.47,0.00%,0.65,3,SS
100,704,110,2021-08-06,HOU,,MIN,L 4-5 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.271,.365,.475,.839,1,0,0,0,0,0,.250,1.67,-0.184,2.21,-0.15%,-1.09,4,SS
101,705,111,2021-08-07,HOU,,MIN,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.269,.364,.471,.835,0,0,0,0,0,0,.000,0.57,-0.045,0.84,-0.04%,-0.40,3,SS
102,706,112,2021-08-08,HOU,,MIN,L 5-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.268,.363,.476,.839,4,0,0,0,0,0,.000,1.58,-0.061,2.24,-0.05%,-0.20,5,SS
103,707,113,2021-08-10,HOU,,COL,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.269,.364,.475,.839,1,0,0,0,0,0,.333,0.73,0.022,1.13,0.02%,0.23,5,SS
104,708,114,2021-08-11,HOU,,COL,W 5-1,CG,5,5,1,2,1,0,0,1,0,0,0,1,.271,.364,.477,.841,3,0,0,0,0,0,.500,0.86,0.050,1.24,0.04%,0.72,3,SS
105,709,115,2021-08-13,HOU,@,LAA,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.271,.366,.476,.841,1,0,0,0,0,0,.500,0.47,0.038,0.70,0.03%,0.44,3,SS
106,710,116,2021-08-14,HOU,@,LAA,W 8-2,CG,5,4,0,1,0,0,0,1,0,0,0,1,.271,.364,.473,.837,1,0,0,0,1,0,.250,0.80,-0.018,1.08,-0.02%,0.34,3,SS
107,711,117,2021-08-15,HOU,@,LAA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.361,.469,.829,0,1,0,0,0,0,.000,1.40,-0.240,1.84,-0.19%,-1.29,3,SS
108,712,118,2021-08-16,HOU,@,KCR,L 6-7,CG,4,4,1,2,0,0,1,1,0,0,0,1,.270,.362,.476,.838,5,0,0,0,0,0,.500,1.44,0.109,2.03,0.09%,0.77,3,SS
109,713,119,2021-08-17,HOU,@,KCR,L 1-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.271,.363,.475,.838,1,0,0,0,0,0,.333,1.07,0.073,1.62,0.07%,0.42,3,SS
110,714,120,2021-08-18,HOU,@,KCR,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.273,.364,.476,.840,2,0,0,0,0,0,.500,1.05,0.055,1.70,0.05%,0.21,3,SS
111,715,121,2021-08-19,HOU,@,KCR,W 6-3 (10),CG(10),5,3,3,2,1,0,0,0,0,0,2,0,.276,.369,.479,.848,3,0,0,0,0,0,.667,1.72,0.178,2.88,0.18%,1.37,4,SS
112,716,122,2021-08-20,HOU,,SEA,W 12-3,GS-7,4,3,3,2,0,1,0,1,0,0,1,0,.279,.372,.486,.857,4,0,0,0,0,0,.667,0.41,0.152,0.82,0.18%,2.25,3,SS
113,717,123,2021-08-21,HOU,,SEA,W 15-1,CG,5,4,1,0,0,0,0,1,0,0,1,0,.276,.370,.481,.851,0,0,0,0,0,0,.000,0.39,0.031,0.74,0.04%,-0.50,3,SS
114,718,124,2021-08-22,HOU,,SEA,L 3-6 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.275,.368,.478,.846,1,1,0,0,0,0,.250,0.94,-0.091,1.51,-0.09%,-0.71,3,SS
115,719,125,2021-08-23,HOU,,KCR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.367,.476,.843,1,0,0,0,0,0,.333,0.99,0.080,1.52,0.07%,0.29,5,SS
116,720,126,2021-08-24,HOU,,KCR,W 4-0,CG,4,3,0,2,1,0,0,2,0,0,1,0,.278,.371,.479,.850,3,0,0,0,0,0,.667,0.85,0.080,1.40,0.08%,1.77,5,SS
117,721,127,2021-08-25,HOU,,KCR,W 6-5 (10),CG(10),5,2,1,0,0,0,0,0,0,0,3,0,.277,.373,.477,.850,0,0,0,0,0,0,.000,1.46,0.127,2.27,0.12%,0.37,5,SS
118,722,128,2021-08-27,HOU,@,TEX,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.276,.372,.475,.847,1,0,0,0,0,0,.500,0.83,-0.053,1.01,-0.04%,-0.42,5,SS
119,723,129,2021-08-28,HOU,@,TEX,W 5-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,.275,.370,.479,.849,4,1,0,0,0,0,.000,0.60,-0.026,0.57,-0.02%,-0.99,5,SS
120,724,131,2021-08-30,HOU,@,SEA,W 4-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.275,.370,.477,.847,1,0,0,0,0,0,.333,1.02,-0.027,1.31,-0.02%,-0.27,3,SS
121,725,132,2021-08-31,HOU,@,SEA,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,2,.277,.371,.479,.850,3,0,0,0,0,0,1.000,1.30,0.019,1.25,0.01%,0.37,3,SS
122,726,133,2021-09-01,HOU,@,SEA,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.371,.477,.847,1,0,0,0,0,0,.333,1.94,-0.138,2.29,-0.10%,-0.83,3,SS
123,727,134,2021-09-03,HOU,@,SDP,W 6-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.277,.370,.481,.851,4,0,0,0,0,0,.000,1.16,0.287,1.50,0.22%,1.94,6,SS
124,728,135,2021-09-04,HOU,@,SDP,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.367,.477,.844,0,0,0,0,0,0,.000,1.23,-0.121,1.37,-0.08%,-1.33,6,SS
