Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,79,22,2020-08-17,BAL,,TOR,L 2-7,CG,3,2,1,1,0,0,0,0,0,0,1,0,.167,.286,.167,.452,1,0,0,0,0,0,.500,0.44,0.038,0.57,0.03%,0.71,9,CF
13,80,23,2020-08-18,BAL,,TOR,L 7-8 (10),CG(10),5,5,0,2,0,0,0,0,1,0,0,1,.217,.308,.217,.525,2,0,0,0,0,0,.500,2.29,-0.301,3.15,-0.25%,-1.25,8,CF
14,81,24,2020-08-19,BAL,,TOR,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.259,.333,.259,.593,2,0,0,0,0,0,.500,1.02,0.040,1.47,0.04%,0.65,9,CF
15,82,25,2020-08-20,BAL,,BOS,L 1-7,CG,3,3,0,1,0,0,0,0,0,0,0,2,.267,.333,.267,.600,1,0,0,0,0,0,1.000,0.95,-0.028,1.22,-0.02%,-0.16,8,CF
16,83,26,2020-08-21,BAL,,BOS,L 5-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,.324,.378,.412,.790,6,0,0,0,0,0,.667,0.70,0.049,0.85,0.04%,1.57,9,CF
17,84,27,2020-08-22,BAL,,BOS,W 5-4 (10),CG(10),4,3,1,0,0,0,0,0,0,0,0,3,.297,.350,.378,.728,0,0,0,1,0,0,,2.06,0.112,2.34,0.08%,-0.09,9,CF
18,85,28,2020-08-23,BAL,,BOS,W 5-4,CG,5,5,0,1,1,0,0,0,0,0,0,1,.286,.333,.381,.714,2,0,0,0,0,0,.250,1.05,-0.040,1.26,-0.03%,-0.77,1,CF
19,86,29,2020-08-25,BAL,@,TBR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.306,.348,.654,0,0,0,0,0,0,.000,1.14,-0.116,1.54,-0.09%,-0.94,1,CF
20,87,30,2020-08-26,BAL,@,TBR,L 3-4,CG,5,4,1,2,0,0,0,0,1,0,1,1,.280,.333,.360,.693,2,0,0,0,0,0,.667,1.40,0.097,1.81,0.08%,1.39,1,CF
21,88,31,2020-08-28,BAL,@,TOR,L 4-5 (10),CG(10),4,2,0,0,0,0,0,0,0,1,1,2,.269,.333,.346,.679,0,0,0,1,0,0,,1.74,-0.081,2.43,-0.07%,-0.65,9,CF
22,89,32,2020-08-29,BAL,@,TOR,L 0-5,CG,3,2,0,0,0,0,0,0,0,0,1,1,.259,.333,.333,.667,0,0,0,0,0,0,.000,0.57,0.022,0.72,0.02%,-0.03,9,CF
23,90,33,2020-08-30,BAL,@,TOR,L 5-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.333,.667,0,,0,0,,,,,,,,,6,CF
24,91,34,2020-08-31,BAL,@,TOR,W 4-3 (11),GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.250,.323,.321,.644,0,0,0,0,0,0,,0.78,-0.044,0.66,-0.02%,-0.45,9,CF
25,92,35,2020-09-01,BAL,,NYM,W 9-5,CG,5,4,1,2,0,0,0,0,0,0,0,1,.267,.333,.333,.667,2,0,0,1,0,0,.667,0.94,-0.007,0.82,0.00%,-0.16,1,CF
26,93,36,2020-09-02,BAL,,NYM,L 4-9,CG,5,4,0,1,0,0,0,1,0,0,0,1,.266,.338,.328,.666,1,0,1,0,0,0,.333,1.28,0.065,1.25,0.04%,0.10,1,CF
27,94,37,2020-09-04 (1),BAL,,NYY,L 5-6 (9),GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.269,.338,.373,.711,4,0,0,0,0,0,.000,0.93,0.062,0.97,0.04%,0.63,1,CF
28,95,38,2020-09-04 (2),BAL,,NYY,W 6-3 (7),CG(7),4,4,0,1,0,0,0,0,1,0,0,0,.268,.333,.366,.700,1,0,0,0,0,0,.250,0.98,-0.040,0.76,-0.02%,-0.46,1,CF
29,96,41,2020-09-08,BAL,@,NYM,W 11-2,CG,4,4,0,3,1,1,0,1,0,0,0,1,.293,.354,.427,.780,6,0,0,0,0,0,1.000,0.38,0.081,0.42,0.05%,1.54,9,CF
30,97,42,2020-09-09,BAL,@,NYM,L 6-7,CG,6,6,1,2,0,0,0,0,1,0,0,0,.296,.352,.420,.772,2,0,0,0,0,0,.333,1.23,-0.138,1.59,-0.11%,-0.45,1,CF
31,98,43,2020-09-11 (1),BAL,@,NYY,L 0-6 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.286,.341,.405,.745,0,0,0,0,0,0,.000,0.48,-0.037,0.81,-0.04%,-0.59,1,CF
32,99,44,2020-09-11 (2),BAL,@,NYY,L 1-10 (7),CG(7),3,3,0,1,0,0,0,0,0,1,0,0,.287,.340,.402,.743,1,0,0,0,0,0,.333,0.88,-0.049,1.28,-0.04%,-0.73,1,CF
33,100,45,2020-09-12,BAL,@,NYY,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.275,.327,.385,.711,0,0,0,0,0,0,.000,2.44,-0.266,2.98,-0.20%,-1.30,9,CF
34,101,46,2020-09-13,BAL,@,NYY,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.317,.372,.689,0,0,0,0,0,0,.000,1.26,-0.166,1.03,-0.08%,-1.37,9,CF
35,102,47,2020-09-14,BAL,,ATL,W 14-1,CG,6,5,3,2,0,0,0,2,1,0,1,1,.273,.327,.374,.701,2,0,0,0,0,0,.500,0.52,0.129,0.17,0.03%,0.97,1,CF
36,103,48,2020-09-15,BAL,,ATL,L 1-5,CG,4,4,1,1,1,0,0,0,0,0,0,2,.272,.324,.379,.703,2,0,0,0,0,0,.500,0.46,-0.046,0.21,-0.01%,0.20,1,CF
37,104,49,2020-09-16,BAL,,ATL,W 5-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.379,.703,0,,0,0,,,,,,,,,3,CF
38,105,50,2020-09-17 (1),BAL,,TBR,L 1-3 (7),6-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.379,.703,0,,0,0,,,,,,,,,2,PR DH
39,106,51,2020-09-17 (2),BAL,,TBR,L 6-10 (7),CG(7),4,4,1,2,0,0,0,0,0,0,0,1,.280,.330,.383,.714,2,0,0,0,0,0,.667,0.84,0.040,0.28,0.01%,0.26,1,CF
40,107,52,2020-09-18,BAL,,TBR,L 1-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.273,.322,.373,.695,0,0,0,0,0,0,.000,1.79,-0.140,0.39,-0.02%,-1.32,1,CF
41,108,53,2020-09-19,BAL,,TBR,L 1-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.270,.317,.365,.682,1,0,0,0,0,0,.200,1.08,-0.054,0.21,-0.01%,-0.55,1,CF
42,109,54,2020-09-20,BAL,,TBR,W 2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.267,.315,.362,.677,0,0,0,0,0,0,,0.42,-0.011,0.05,0.00%,-0.12,9,CF
43,110,55,2020-09-22,BAL,@,BOS,L 3-8,CG,5,4,0,2,0,0,0,0,1,0,1,2,.275,.326,.367,.692,2,0,0,0,0,0,1.000,1.34,0.030,0.08,0.00%,0.85,1,CF
44,111,56,2020-09-23,BAL,@,BOS,L 1-9,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.313,.352,.665,0,0,0,0,0,0,.000,0.36,-0.047,0.01,0.00%,-1.31,1,CF
45,112,57,2020-09-24,BAL,@,BOS,W 13-1,CG,5,4,0,1,1,0,0,2,0,0,0,1,.264,.312,.357,.668,2,0,0,1,0,0,.333,0.45,0.101,0.00,0.00%,0.16,9,CF
46,113,58,2020-09-25,BAL,@,TOR,L 5-10,CG,4,4,1,1,0,0,1,2,0,0,0,1,.263,.310,.376,.686,4,0,0,0,0,0,.000,0.14,-0.010,0.00,0.00%,0.65,9,CF
47,114,59,2020-09-26,BAL,@,TOR,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.265,.310,.375,.685,1,0,0,0,0,0,.333,1.07,-0.041,0.00,0.00%,-0.15,9,CF
48,115,60,2020-09-27,BAL,@,TOR,W 7-5,CG,4,4,1,2,0,2,0,2,0,0,0,0,.271,.315,.407,.723,6,0,0,0,0,0,.500,0.71,0.167,0.00,0.00%,1.66,9,CF
,,,,,,,18-30,,153,140,16,38,4,3,3,12,7,2,8,37,.271,.315,.407,.723,57,0,1,4,0,0,.350,1.03,-0.824,0.94,-0.71%,-3.24,,
