Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,502,15,2023-04-15,COL,@,SEA,L 2-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,.370,.431,.587,1.018,3,0,0,0,0,0,.500,0.45,0.030,0.33,0.01%,1.09,6,C
16,503,16,2023-04-16,COL,@,SEA,L 0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.362,.423,.574,.998,0,0,0,0,0,0,.000,2.90,-0.081,2.03,-0.03%,-0.31,9,PH C
17,504,17,2023-04-17,COL,,PIT,L 3-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.333,.393,.529,.922,0,1,0,0,0,0,.000,0.73,-0.160,0.50,-0.07%,-2.85,5,C
18,505,18,2023-04-18,COL,,PIT,L 3-5,CG,4,4,0,2,1,0,0,2,0,0,0,1,.345,.400,.545,.945,3,0,0,0,0,0,.667,1.75,0.297,1.08,0.11%,2.54,6,C
19,506,20,2023-04-20,COL,@,PHI,W 5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.339,.391,.525,.916,1,0,0,0,0,0,.250,0.60,0.050,0.31,0.02%,0.55,5,C
20,507,21,2023-04-21,COL,@,PHI,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.323,.373,.500,.873,0,0,0,0,0,0,.000,0.57,-0.043,0.32,-0.01%,-0.58,6,C
21,508,22,2023-04-22,COL,@,PHI,L 3-4,GS-8,4,4,0,2,0,0,0,0,0,0,0,2,.333,.380,.500,.880,2,0,0,0,0,0,1.000,1.49,0.029,0.76,0.01%,-0.17,5,C
22,509,24,2023-04-24,COL,@,CLE,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.329,.373,.486,.859,1,0,0,0,0,0,.250,0.47,0.009,0.20,0.00%,-0.25,5,C
23,510,25,2023-04-25,COL,@,CLE,W 5-1,CG,4,2,0,1,0,0,0,0,0,0,2,0,.333,.392,.486,.879,1,0,0,0,0,0,.500,0.38,0.037,0.17,0.01%,0.70,5,C
24,511,27,2023-04-28,COL,,ARI,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.316,.373,.461,.834,0,0,0,0,0,0,.000,1.28,-0.134,0.61,-0.04%,-1.54,6,C
25,512,28,2023-04-29,COL,,ARI,L 4-11,CG,4,3,1,1,0,0,0,0,0,0,1,1,.316,.379,.456,.835,1,0,0,0,0,0,.500,0.24,-0.003,0.10,0.00%,0.44,3,C
26,513,29,2023-04-30,COL,,ARI,W 12-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,.321,.380,.464,.845,3,0,0,0,0,0,.400,0.34,0.075,0.12,0.02%,0.30,5,C
27,514,30,2023-05-02,COL,,MIL,W 3-2,CG,4,4,1,2,0,0,1,2,0,0,0,2,.330,.385,.500,.885,5,0,0,0,0,0,1.000,1.22,0.174,0.44,0.04%,1.01,5,C
28,515,31,2023-05-03,COL,,MIL,W 7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,.337,.390,.500,.890,2,0,0,0,0,0,.500,0.72,0.047,0.33,0.01%,0.50,5,C
29,516,32,2023-05-04,COL,,MIL,W 9-6,7-GF,2,0,0,0,0,0,0,2,0,0,0,0,.337,.382,.500,.882,0,0,0,0,2,0,.000,1.32,-0.010,0.62,0.00%,-0.20,9,PH C
30,517,33,2023-05-05,COL,@,NYM,L 0-1,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.337,.387,.495,.882,1,0,0,0,0,0,.500,1.56,-0.026,0.82,-0.01%,-0.44,5,C
31,518,34,2023-05-06,COL,@,NYM,W 5-2,CG,4,4,0,2,0,0,0,2,0,0,0,1,.343,.391,.495,.886,2,1,0,0,0,0,.667,1.32,0.177,0.66,0.05%,1.30,5,C
32,519,36,2023-05-08,COL,@,PIT,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.333,.381,.480,.861,0,0,0,0,0,0,.000,1.00,-0.078,0.62,-0.03%,-0.61,5,C
33,520,37,2023-05-09,COL,@,PIT,W 10-1,CG,5,3,2,1,0,0,0,0,0,0,2,1,.333,.390,.476,.866,1,0,0,0,0,0,.500,0.60,0.037,0.35,0.01%,0.68,5,C
34,521,39,2023-05-12,COL,,PHI,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.330,.385,.468,.853,1,0,0,0,0,0,.250,1.16,-0.039,0.78,-0.02%,-0.38,5,C
35,522,40,2023-05-13,COL,,PHI,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.327,.381,.460,.841,1,0,0,0,0,0,.333,0.97,-0.088,0.63,-0.03%,-0.65,3,C
36,523,41,2023-05-14,COL,,PHI,W 4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.328,.380,.457,.837,1,0,0,0,0,0,.333,0.57,0.001,0.31,0.00%,-0.14,5,C
37,524,43,2023-05-16,COL,,CIN,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.328,.383,.462,.846,2,0,0,0,0,0,.500,1.04,-0.030,0.62,-0.01%,0.07,3,C
38,525,44,2023-05-17,COL,,CIN,W 11-6,CG,5,5,0,2,0,0,0,3,0,0,0,0,.331,.384,.460,.844,2,1,0,0,0,0,.400,1.06,0.134,0.63,0.05%,1.21,4,C
39,526,45,2023-05-19,COL,@,TEX,L 2-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,.336,.387,.469,.856,3,0,0,0,0,0,.500,0.38,0.030,0.23,0.01%,0.99,3,C
40,527,46,2023-05-20,COL,@,TEX,L 5-11,CG,5,4,1,0,0,0,0,0,0,0,1,1,.326,.381,.455,.836,0,0,0,0,0,0,.000,0.50,-0.073,0.29,-0.03%,-1.20,4,C
41,528,48,2023-05-22,COL,,MIA,W 5-3,CG,4,3,1,2,1,0,1,2,0,0,1,1,.333,.391,.489,.880,6,0,0,0,0,0,1.000,0.85,0.274,0.42,0.08%,2.13,4,C
42,529,49,2023-05-23,COL,,MIA,W 5-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,.345,.400,.504,.904,4,0,0,0,0,0,.750,0.92,0.047,0.50,0.02%,0.77,3,C
43,530,50,2023-05-24,COL,,MIA,L 2-10,CG,4,4,1,1,0,0,1,1,0,0,0,1,.343,.396,.517,.914,4,0,0,0,0,0,.000,0.51,-0.018,0.30,-0.01%,0.29,4,C
44,531,51,2023-05-25,COL,,MIA,W 7-6,CG,5,4,1,1,0,0,1,1,0,0,1,1,.340,.396,.531,.927,4,1,0,0,0,0,.000,1.75,0.133,0.93,0.04%,0.48,3,C DH
45,532,52,2023-05-26,COL,,NYM,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.331,.387,.517,.903,0,0,0,0,0,0,.000,0.83,-0.095,0.48,-0.03%,-0.84,4,C
46,533,53,2023-05-27,COL,,NYM,W 10-7,CG,5,5,1,2,1,0,0,1,0,0,0,1,.333,.387,.519,.907,3,0,0,0,0,0,.500,0.67,0.115,0.35,0.04%,0.58,3,C
47,534,55,2023-05-29,COL,@,ARI,L 5-7,CG,5,5,0,2,0,0,0,0,0,0,0,1,.335,.388,.516,.903,2,0,0,0,0,0,.500,1.02,-0.069,0.67,-0.03%,-0.57,4,C
48,535,56,2023-05-30,COL,@,ARI,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.329,.385,.506,.891,0,1,0,0,0,0,.000,1.04,-0.140,0.62,-0.05%,-1.51,4,C
49,536,57,2023-05-31,COL,@,ARI,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.321,.376,.494,.870,0,1,0,0,0,0,.000,0.43,-0.055,0.22,-0.02%,-1.16,4,DH
50,537,58,2023-06-01,COL,@,ARI,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.314,.368,.483,.851,0,0,0,0,0,0,.000,0.99,-0.118,0.45,-0.03%,-1.19,4,C
51,538,59,2023-06-02,COL,@,KCR,W 7-2,CG,4,4,0,2,1,0,0,2,0,0,0,1,.318,.371,.489,.860,3,0,0,0,0,0,.667,1.21,0.196,0.44,0.04%,1.87,4,C
52,539,60,2023-06-03,COL,@,KCR,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.309,.362,.475,.837,0,0,0,0,0,0,.000,0.83,-0.110,0.35,-0.03%,-2.37,4,C
53,540,62,2023-06-06,COL,,SFG,L 4-10,CG,4,2,0,0,0,0,0,0,0,0,2,0,.306,.365,.470,.834,0,0,0,0,0,0,.000,0.81,-0.021,0.37,-0.01%,-0.38,4,C
54,541,63,2023-06-07,COL,,SFG,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.304,.363,.467,.830,0,0,0,0,0,0,,3.68,-0.099,1.43,-0.02%,-0.27,9,PH
55,542,64,2023-06-08,COL,,SFG,L 4-6,CG,5,5,0,1,1,0,0,0,0,0,0,2,.302,.359,.466,.824,2,0,0,0,0,0,.333,1.34,-0.075,0.43,-0.01%,-0.65,4,C
56,543,65,2023-06-09,COL,,SDP,L 6-9,CG,5,5,1,1,0,0,0,0,0,0,0,1,.299,.355,.459,.814,1,0,0,0,0,0,.250,0.75,-0.086,0.18,-0.01%,-1.27,4,C
57,544,66,2023-06-10,COL,,SDP,L 2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.294,.350,.452,.802,0,0,0,0,0,0,.000,1.17,-0.097,0.25,-0.01%,-0.73,4,C
58,545,68,2023-06-12,COL,@,BOS,W 4-3 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,0,.294,.351,.448,.799,1,0,0,0,0,0,.250,2.48,0.224,0.46,0.03%,0.48,4,C
59,546,69,2023-06-13,COL,@,BOS,W 7-6 (10),GS-10,5,5,0,2,1,1,0,3,0,0,0,2,.296,.352,.461,.814,5,0,0,0,0,0,.667,1.88,0.149,0.42,0.02%,2.35,4,C
60,547,70,2023-06-14,COL,@,BOS,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.351,.457,.808,1,0,0,0,0,0,.333,0.95,-0.037,0.24,-0.01%,0.16,4,DH
61,548,71,2023-06-15,COL,@,ATL,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.294,.349,.467,.816,4,0,0,0,0,0,.000,1.08,0.013,0.24,0.00%,-0.07,4,C
62,549,72,2023-06-16,COL,@,ATL,L 1-8,CG,4,3,0,2,0,0,0,0,0,0,1,0,.300,.356,.470,.826,2,0,0,0,0,0,.667,0.30,0.006,0.06,0.00%,0.32,3,DH
63,550,73,2023-06-17,COL,@,ATL,L 2-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.295,.351,.464,.815,0,0,0,0,0,0,.000,0.28,-0.022,0.04,0.00%,-0.95,4,C
64,551,74,2023-06-18,COL,@,ATL,L 6-14,CG,5,5,0,0,0,0,0,0,0,0,0,3,.289,.344,.453,.797,0,0,0,0,0,0,.000,0.83,-0.111,0.08,-0.01%,-1.79,4,C
65,552,75,2023-06-19,COL,@,CIN,L 4-5,CG,5,5,2,2,0,0,1,2,0,0,0,1,.291,.345,.465,.810,5,0,0,0,0,0,.333,2.20,0.021,0.23,0.00%,1.09,4,C
66,553,76,2023-06-20,COL,@,CIN,L 6-8,CG,5,4,1,0,0,0,0,0,0,0,1,3,.286,.342,.457,.800,0,0,0,0,0,0,.000,1.33,-0.154,0.09,-0.01%,-0.96,4,C
67,554,78,2023-06-23,COL,,LAA,W 7-4,CG,5,5,1,3,1,0,1,4,0,0,0,0,.293,.347,.477,.824,7,0,0,0,0,0,.500,2.64,0.268,0.10,0.01%,1.80,4,C
68,555,79,2023-06-24,COL,,LAA,L 1-25,GS-4,1,1,0,0,0,0,0,0,0,0,0,1,.292,.346,.475,.821,0,0,0,0,0,0,,0.97,-0.026,0.04,0.00%,-0.27,4,C
69,556,80,2023-06-25,COL,,LAA,W 4-3,CG,4,2,0,0,0,0,0,1,0,0,1,2,.289,.345,.471,.816,0,0,0,0,1,0,.000,0.89,0.010,0.03,0.00%,0.00,4,C
70,557,81,2023-06-27,COL,,LAD,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.286,.343,.465,.808,0,1,0,0,0,0,.000,0.90,-0.069,0.04,0.00%,-1.97,4,C
71,558,82,2023-06-28,COL,,LAD,W 9-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.285,.342,.462,.804,1,0,0,0,0,0,.333,1.13,-0.025,0.03,0.00%,-0.07,4,C
72,559,83,2023-06-29,COL,,LAD,L 3-14,GS-7,3,2,0,1,0,0,0,3,0,0,0,1,.287,.342,.462,.804,1,0,0,0,1,0,.500,1.16,0.117,0.03,0.00%,0.82,4,C
73,560,84,2023-06-30,COL,,DET,W 8-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.340,.459,.799,1,0,0,0,0,0,.333,0.48,-0.054,0.01,0.00%,-1.19,4,C
74,561,85,2023-07-01,COL,,DET,L 2-4 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.457,.796,0,0,0,0,0,0,.000,1.36,-0.040,0.04,0.00%,-0.35,9,PH
75,562,86,2023-07-02,COL,,DET,L 9-14,CG,5,5,0,1,0,0,0,0,0,0,0,1,.284,.337,.452,.789,1,0,0,0,0,0,.250,0.63,0.004,0.01,0.00%,-0.13,4,C
76,563,87,2023-07-04,COL,@,HOU,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.332,.445,.777,0,0,0,0,0,0,.000,0.97,-0.100,0.02,0.00%,-1.01,4,C
77,564,88,2023-07-05,COL,@,HOU,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.331,.442,.773,1,0,0,0,0,0,.333,0.77,-0.046,0.01,0.00%,-0.53,4,C
78,565,89,2023-07-07,COL,@,SFG,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.330,.440,.770,1,0,0,0,0,0,.333,0.48,-0.030,0.00,0.00%,-0.63,4,C
79,566,90,2023-07-08,COL,@,SFG,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.438,.767,0,0,0,0,0,0,.000,2.70,-0.070,0.02,0.00%,-0.44,7,PH C
80,567,91,2023-07-09,COL,@,SFG,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.328,.435,.763,1,0,0,0,0,0,.500,1.18,-0.008,0.01,0.00%,-0.11,4,C
81,568,92,2023-07-14,COL,,NYY,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.327,.431,.757,0,0,0,0,0,0,.000,0.56,-0.023,0.00,0.00%,-0.58,4,C
82,569,93,2023-07-15,COL,,NYY,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.326,.426,.752,0,0,0,0,0,0,.000,0.63,-0.020,0.00,0.00%,-0.37,4,C
83,570,94,2023-07-16,COL,,NYY,W 8-7 (11),8-GF(11),2,2,0,0,0,0,0,0,0,0,0,1,.269,.324,.423,.747,0,0,0,0,0,0,.000,2.31,-0.115,0.01,0.00%,-0.52,9,PH C
84,571,95,2023-07-18,COL,,HOU,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.323,.421,.744,1,0,0,0,0,0,.333,0.92,-0.092,0.01,0.00%,-1.04,5,C
85,572,96,2023-07-19,COL,,HOU,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.319,.415,.734,0,0,0,0,0,0,.000,0.80,-0.088,0.01,0.00%,-0.92,5,C
86,573,97,2023-07-21,COL,@,MIA,W 6-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.268,.321,.426,.747,5,0,0,0,0,0,.500,0.18,0.031,0.00,0.00%,1.38,5,C
87,574,98,2023-07-22,COL,@,MIA,W 4-3,7-GF,2,1,1,1,0,0,0,0,0,0,0,0,.271,.325,.428,.753,1,0,1,0,0,0,1.000,2.57,0.188,0.02,0.00%,1.24,4,PH DH
88,575,99,2023-07-23,COL,@,MIA,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.266,.320,.421,.741,0,0,0,0,0,0,.000,2.04,-0.283,0.01,0.00%,-1.37,4,C
89,576,100,2023-07-24,COL,@,WSN,W 10-6,CG,5,3,1,0,0,0,0,0,0,0,2,0,.264,.322,.417,.738,0,0,0,0,0,0,.000,0.66,-0.091,0.00,0.00%,-0.09,3,C
90,577,101,2023-07-25,COL,@,WSN,L 5-6,CG,4,4,1,3,0,0,0,2,0,0,0,0,.270,.327,.421,.748,3,0,0,0,0,0,.750,0.65,0.114,0.01,0.00%,1.59,6,C
91,578,103,2023-07-28,COL,,OAK,L 5-8,CG,5,4,0,1,0,0,0,0,0,0,1,0,.270,.328,.419,.747,1,0,0,0,0,0,.250,0.45,-0.011,0.00,0.00%,-0.12,6,C
92,579,104,2023-07-29,COL,,OAK,L 3-11,CG,4,4,1,2,1,0,0,0,0,0,0,1,.273,.330,.423,.753,3,0,0,0,0,0,.667,0.28,-0.001,0.00,0.00%,0.20,6,C
93,580,106,2023-07-31,COL,,SDP,W 4-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.270,.329,.419,.748,0,1,0,0,0,0,.000,0.85,-0.106,0.00,0.00%,-1.01,4,C
94,581,107,2023-08-01,COL,,SDP,L 5-8,CG,5,5,0,3,3,0,0,0,0,0,0,2,.275,.332,.431,.764,6,0,0,0,0,0,1.000,1.11,0.177,0.00,0.00%,1.57,4,C
95,582,109,2023-08-04,COL,@,STL,W 9-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,.277,.333,.431,.764,2,0,0,0,0,0,.400,0.53,0.120,0.00,0.00%,0.87,6,C
96,583,110,2023-08-05,COL,@,STL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,3,.277,.332,.429,.761,1,0,0,0,0,0,1.000,0.82,-0.030,0.00,0.00%,-0.44,5,C
97,584,111,2023-08-06,COL,@,STL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.329,.424,.752,0,0,0,0,0,0,.000,0.62,-0.065,0.00,0.00%,-0.63,3,DH
98,585,112,2023-08-07,COL,@,MIL,L 1-12,CG,3,3,0,0,0,0,0,0,0,0,0,2,.271,.326,.420,.746,0,0,0,0,0,0,.000,0.52,-0.041,0.00,0.00%,-0.74,5,C
99,586,113,2023-08-08,COL,@,MIL,W 7-3 (10),GS-9,4,3,1,1,0,0,1,1,0,0,1,0,.272,.328,.428,.756,4,0,0,0,0,0,.000,1.54,0.216,0.00,0.00%,0.85,4,C
100,587,114,2023-08-09,COL,@,MIL,L 6-7 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,1,.271,.327,.427,.754,0,0,0,0,0,0,,1.84,-0.046,0.01,0.00%,-0.17,7,PH
101,588,115,2023-08-10,COL,@,LAD,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.269,.325,.423,.748,0,0,0,0,0,0,.000,0.86,-0.069,0.00,0.00%,-0.66,4,C
102,589,116,2023-08-11,COL,@,LAD,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.324,.421,.745,1,0,0,0,0,0,.333,0.61,-0.094,0.00,0.00%,-0.64,5,C
103,590,117,2023-08-12,COL,@,LAD,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.321,.417,.739,0,0,0,0,0,0,.000,1.06,-0.086,0.00,0.00%,-0.73,4,C
104,591,118,2023-08-13,COL,@,LAD,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.266,.321,.416,.736,1,0,0,0,0,0,.333,0.90,-0.027,0.00,0.00%,-0.46,4,DH
105,592,119,2023-08-14,COL,,ARI,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.318,.411,.728,0,0,0,0,0,0,.000,1.96,-0.222,0.00,0.00%,-1.50,4,C
106,593,120,2023-08-15,COL,,ARI,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.260,.314,.407,.721,0,0,0,0,0,0,.000,0.68,-0.072,0.00,0.00%,-0.78,4,C
107,594,121,2023-08-16,COL,,ARI,L 7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.259,.314,.405,.719,0,0,0,0,0,0,.000,2.85,-0.070,0.00,0.00%,-0.33,8,PH
108,595,122,2023-08-18,COL,,CHW,W 14-1,CG,5,5,1,3,0,0,1,2,1,0,0,1,.264,.317,.416,.733,6,0,0,0,0,0,.667,0.20,0.081,0.00,0.00%,1.68,6,C
109,596,123,2023-08-19,COL,,CHW,W 11-5,CG,5,5,0,1,0,0,0,2,0,0,0,1,.263,.316,.413,.729,1,0,0,0,0,0,.250,0.77,0.066,0.00,0.00%,-0.17,6,C
110,597,125,2023-08-22,COL,@,TBR,L 4-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,.266,.317,.414,.731,2,0,0,0,0,0,.500,1.36,0.149,0.00,0.00%,0.81,6,C
111,598,126,2023-08-23,COL,@,TBR,L 5-6 (10),CG(10),4,4,2,3,0,0,1,3,0,0,0,1,.271,.322,.425,.747,6,0,0,0,0,0,1.000,1.73,0.434,0.00,0.00%,2.82,6,C
112,599,127,2023-08-24,COL,@,TBR,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.270,.321,.424,.745,0,0,0,0,0,0,,1.24,-0.036,0.00,0.00%,-0.23,9,PH
113,600,128,2023-08-25,COL,@,BAL,L 4-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,.272,.322,.427,.750,3,0,0,0,0,0,.500,0.89,0.100,0.00,0.00%,0.95,3,C
114,601,129,2023-08-26,COL,@,BAL,L 4-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.275,.324,.431,.755,3,0,0,0,0,0,.667,0.98,0.115,0.00,0.00%,1.24,4,C
115,602,130,2023-08-27,COL,@,BAL,W 4-3,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,.274,.323,.430,.753,0,0,0,0,0,0,.000,4.47,0.139,0.00,0.00%,0.17,8,PH C
116,603,131,2023-08-28,COL,,ATL,L 4-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.320,.425,.746,0,0,0,0,0,0,.000,1.03,-0.106,0.00,0.00%,-1.17,4,C
117,604,132,2023-08-29,COL,,ATL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.320,.424,.743,1,0,0,0,0,0,.333,1.19,-0.073,0.00,0.00%,-0.45,4,C
118,605,133,2023-08-30,COL,,ATL,L 3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.319,.422,.741,1,0,0,0,0,0,.250,1.08,-0.047,0.00,0.00%,-0.15,4,C
119,606,134,2023-09-01,COL,,TOR,L 9-13,CG,5,5,2,1,0,0,0,1,0,0,0,1,.270,.318,.419,.737,1,0,0,0,0,0,.250,0.72,-0.029,0.00,0.00%,-0.06,3,C
120,607,135,2023-09-02,COL,,TOR,W 8-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.267,.314,.414,.729,0,0,0,0,0,0,.000,0.75,-0.097,0.00,0.00%,-1.82,4,C
121,608,136,2023-09-03,COL,,TOR,L 5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.266,.314,.413,.727,0,0,0,0,0,0,.000,1.46,-0.039,0.00,0.00%,-0.19,9,PH C
122,609,137,2023-09-04,COL,@,ARI,L 2-4,CG,4,4,0,2,1,0,0,1,0,0,0,2,.268,.315,.416,.732,3,0,0,0,0,0,1.000,0.68,0.011,0.00,0.00%,0.77,4,C
123,610,138,2023-09-05,COL,@,ARI,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.315,.415,.730,1,0,0,0,0,0,.333,0.90,-0.051,0.00,0.00%,-0.46,4,C
124,611,140,2023-09-08,COL,@,SFG,L 8-9,CG,5,5,1,1,0,0,1,3,0,0,0,3,.267,.313,.419,.733,4,0,0,0,0,0,.000,1.40,0.293,0.00,0.00%,1.53,3,C
125,612,141,2023-09-09,COL,@,SFG,L 1-9,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,.268,.314,.421,.735,2,0,0,0,0,0,.333,0.56,-0.039,0.00,0.00%,0.23,4,C
126,613,143,2023-09-11,COL,,CHC,L 4-5,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,.268,.315,.420,.736,1,1,0,0,0,0,.333,1.55,0.017,0.00,0.00%,-0.80,6,C
