Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,424,11,2022-04-19,SEA,,TEX,W 6-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.143,.362,.143,.505,0,0,0,0,0,0,.000,0.49,0.019,0.50,0.01%,0.39,3,LF
12,425,12,2022-04-20,SEA,,TEX,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.158,.373,.158,.530,1,0,0,0,0,0,.333,1.22,-0.106,1.21,-0.06%,-1.22,3,LF
13,426,13,2022-04-21,SEA,,TEX,L 6-8,CG,5,4,1,0,0,0,0,0,0,0,1,1,.143,.357,.143,.500,0,1,0,0,0,0,.000,2.07,-0.272,2.23,-0.18%,-1.41,3,LF
14,427,14,2022-04-22,SEA,,KCR,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.130,.333,.130,.464,0,0,0,0,0,0,.000,0.42,-0.042,0.43,-0.03%,-0.54,3,LF
15,428,15,2022-04-23,SEA,,KCR,W 13-7,7-GF,2,1,1,1,1,0,0,2,0,0,1,0,.149,.355,.170,.525,2,0,0,0,0,0,1.000,2.06,0.098,2.23,0.06%,2.05,9,PH LF
16,429,16,2022-04-24,SEA,,KCR,W 5-4 (12),CG(12),6,5,0,1,0,0,0,2,0,0,0,0,.154,.338,.173,.511,1,0,0,0,1,0,.167,2.10,0.035,2.38,0.02%,-0.62,3,LF
17,430,17,2022-04-26,SEA,@,TBR,W 8-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.158,.329,.175,.504,1,0,0,0,0,0,.250,0.33,0.029,0.37,0.02%,-0.41,3,LF
18,431,18,2022-04-27,SEA,@,TBR,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.164,.325,.197,.521,2,0,0,0,0,0,.250,1.30,-0.098,1.51,-0.07%,-0.67,3,LF
19,432,19,2022-04-28,SEA,@,TBR,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.159,.333,.190,.524,0,0,0,0,0,1,.000,1.69,-0.023,1.92,-0.02%,0.00,3,LF
20,433,20,2022-04-29,SEA,@,MIA,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.149,.318,.179,.497,0,0,0,0,0,0,.000,0.36,-0.037,0.38,-0.02%,-0.65,3,LF
21,434,21,2022-04-30,SEA,@,MIA,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.169,.326,.197,.523,2,0,0,0,0,0,.500,0.56,0.038,0.57,0.02%,0.18,3,LF
22,435,22,2022-05-01,SEA,@,MIA,W 7-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,.197,.340,.237,.577,4,0,0,0,0,0,.600,0.62,0.001,0.62,0.00%,1.03,3,LF
23,436,23,2022-05-02,SEA,@,HOU,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.190,.337,.228,.565,0,1,0,0,0,0,.000,0.78,-0.032,0.89,-0.02%,-0.37,3,LF
24,437,24,2022-05-03,SEA,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.181,.324,.217,.540,0,1,0,0,0,0,.000,1.11,-0.138,1.23,-0.09%,-1.26,3,DH
25,438,25,2022-05-04,SEA,@,HOU,L 2-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.186,.324,.221,.545,1,0,0,0,0,0,.500,0.55,-0.013,0.59,-0.01%,-0.37,4,LF
26,439,26,2022-05-05,SEA,,TBR,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.189,.321,.256,.577,4,0,0,0,0,0,.000,1.57,-0.077,1.52,-0.05%,0.30,6,LF
27,440,27,2022-05-06,SEA,,TBR,L 7-8,CG,5,5,1,2,2,0,0,0,0,0,0,0,.200,.325,.284,.609,4,1,0,0,0,0,.400,2.21,-0.080,1.94,-0.04%,0.29,5,LF
28,441,28,2022-05-07,SEA,,TBR,L 2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.194,.316,.276,.592,0,0,0,0,0,0,.000,0.78,-0.056,0.64,-0.03%,-0.43,5,LF
29,442,29,2022-05-08,SEA,,TBR,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.196,.314,.275,.589,1,0,0,0,0,0,.333,1.57,-0.097,1.19,-0.04%,-0.20,5,LF
30,443,30,2022-05-09,SEA,,PHI,L 0-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.200,.315,.276,.591,1,0,0,0,0,0,.500,1.17,-0.022,0.87,-0.01%,-0.60,5,LF
31,444,31,2022-05-10,SEA,,PHI,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.202,.313,.275,.588,1,0,0,0,0,0,.333,0.87,-0.076,0.60,-0.03%,-1.18,5,LF
32,445,32,2022-05-11,SEA,,PHI,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.204,.311,.274,.585,1,0,0,0,0,0,.333,0.79,-0.060,0.57,-0.03%,-0.40,7,LF
33,446,33,2022-05-13,SEA,@,NYM,W 2-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,.207,.316,.276,.592,1,0,0,0,0,0,.333,1.82,0.152,1.24,0.06%,0.97,5,LF
34,447,34,2022-05-14,SEA,@,NYM,L 4-5,CG,5,4,1,2,0,0,1,3,0,0,1,1,.217,.326,.308,.635,5,0,0,0,0,0,.500,1.46,0.340,1.02,0.14%,2.98,5,LF
35,448,35,2022-05-15,SEA,@,NYM,W 8-7,CG,5,5,2,2,1,0,0,0,0,0,0,1,.224,.329,.320,.649,3,0,0,0,0,0,.500,1.00,0.021,0.69,0.01%,0.20,4,LF
36,449,36,2022-05-16,SEA,@,TOR,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.225,.327,.326,.652,2,0,0,0,0,0,.250,0.77,0.027,0.60,0.01%,0.07,5,LF
37,450,37,2022-05-17,SEA,@,TOR,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.226,.325,.323,.648,1,0,0,0,0,0,.250,0.69,-0.005,0.50,0.00%,-0.15,4,LF
38,451,38,2022-05-18,SEA,@,TOR,W 5-1,CG,4,2,0,0,0,0,0,1,0,0,1,0,.222,.323,.319,.641,0,0,0,0,1,0,.000,1.03,-0.041,0.73,-0.02%,-0.66,4,LF
39,452,39,2022-05-19,SEA,@,BOS,L 6-12,CG,5,5,0,1,0,0,0,0,0,0,0,1,.221,.319,.314,.633,1,0,0,0,0,0,.250,0.50,-0.037,0.36,-0.02%,-1.02,4,DH
40,453,40,2022-05-20,SEA,@,BOS,L 3-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.222,.317,.313,.630,1,0,0,0,0,0,.333,1.08,0.011,0.71,0.00%,0.13,5,LF
41,454,41,2022-05-21,SEA,@,BOS,L 5-6,CG,4,4,0,0,0,0,0,1,0,0,0,1,.216,.310,.304,.614,0,0,0,0,0,0,.000,1.15,-0.085,0.74,-0.03%,-1.06,5,LF
42,455,42,2022-05-22,SEA,@,BOS,L 4-8 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.217,.309,.303,.611,1,0,0,0,0,0,.333,1.49,-0.112,0.82,-0.04%,-0.51,5,LF
43,456,43,2022-05-23,SEA,,OAK,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.213,.307,.297,.604,0,0,0,0,0,0,.000,0.52,0.017,0.25,0.01%,-0.01,6,LF
44,457,44,2022-05-24,SEA,,OAK,L 5-7,CG,5,5,2,2,0,0,0,0,0,0,0,1,.219,.310,.300,.610,2,0,0,0,0,0,.500,1.44,0.064,0.78,0.02%,0.58,1,LF
45,458,45,2022-05-25,SEA,,OAK,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.216,.314,.296,.610,0,0,0,0,0,0,.000,0.91,0.002,0.43,0.00%,0.06,1,LF
46,459,47,2022-05-28,SEA,,HOU,W 6-0,CG,5,4,0,1,0,0,0,1,0,0,1,2,.217,.316,.295,.611,1,0,0,0,0,0,.500,0.57,0.062,0.29,0.02%,-0.12,1,LF
47,460,48,2022-05-29,SEA,,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.310,.288,.598,0,0,0,0,0,0,.000,1.54,-0.156,0.90,-0.06%,-0.91,1,LF
48,461,49,2022-05-31,SEA,@,BAL,W 10-0,CG,5,4,0,1,0,0,0,1,0,0,1,1,.213,.312,.287,.599,1,0,0,0,0,0,.333,0.34,0.044,0.16,0.01%,1.10,1,DH
49,462,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.209,.311,.282,.593,0,0,0,0,0,0,.000,0.77,-0.076,0.41,-0.02%,-0.47,1,LF
50,463,51,2022-06-02,SEA,@,BAL,W 7-6 (10),CG(10),6,5,0,3,2,0,0,1,0,0,1,0,.220,.321,.302,.623,5,0,0,0,0,0,.600,1.50,0.030,0.70,0.01%,0.55,1,LF
51,464,52,2022-06-03,SEA,@,TEX,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.315,.296,.611,0,0,0,0,0,0,.000,1.35,-0.136,0.80,-0.05%,-0.93,1,LF
52,465,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,2,1,1,0,0,1,2,0,0,2,0,.218,.323,.314,.637,4,0,0,0,0,0,.000,0.83,0.195,0.51,0.07%,2.15,1,LF
53,466,54,2022-06-05,SEA,@,TEX,W 6-5 (10),CG(10),6,6,0,0,0,0,0,0,0,0,0,2,.211,.314,.304,.618,0,0,0,0,0,0,.000,1.60,-0.223,0.87,-0.07%,-1.79,1,DH
54,467,55,2022-06-06,SEA,@,HOU,W 7-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,.212,.316,.303,.619,1,0,0,0,0,0,.250,0.70,0.014,0.46,0.01%,0.05,1,LF
55,468,56,2022-06-07,SEA,@,HOU,L 1-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.207,.309,.296,.605,0,0,0,0,0,0,.000,0.90,-0.109,0.67,-0.05%,-0.91,1,LF
56,469,57,2022-06-08,SEA,@,HOU,W 6-3,CG,5,3,1,1,0,0,0,1,0,0,2,0,.209,.315,.296,.611,1,0,0,0,0,0,.333,0.77,0.078,0.50,0.03%,1.00,1,LF
57,470,58,2022-06-10,SEA,,BOS,L 3-4,CG,5,5,1,1,0,0,1,2,0,0,0,2,.209,.313,.308,.621,4,0,0,0,0,0,.000,2.10,0.016,1.46,0.01%,0.44,1,LF
58,471,59,2022-06-11,SEA,,BOS,W 7-6,CG,5,4,1,1,0,0,0,0,0,0,1,2,.209,.315,.307,.622,1,0,0,0,0,0,.500,1.03,-0.009,0.67,0.00%,-0.13,1,LF
59,472,60,2022-06-12,SEA,,BOS,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.206,.314,.303,.616,0,0,0,0,0,0,.000,1.26,-0.074,0.84,-0.03%,-0.57,1,LF
60,473,61,2022-06-13,SEA,,MIN,L 2-3,CG,5,3,0,1,0,0,0,0,0,0,2,1,.208,.319,.303,.622,1,0,0,0,0,0,.500,1.90,-0.025,1.16,-0.01%,0.63,1,LF
61,474,63,2022-06-15,SEA,,MIN,L 0-5,CG,4,3,0,2,0,0,0,0,0,0,1,1,.214,.326,.308,.634,2,0,0,0,0,0,1.000,1.30,0.138,0.79,0.05%,0.40,5,DH
62,475,64,2022-06-16,SEA,,LAA,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.212,.328,.305,.634,0,0,0,0,0,0,.000,0.95,0.021,0.46,0.01%,0.09,3,LF
63,476,65,2022-06-17,SEA,,LAA,W 8-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.210,.327,.301,.629,0,0,0,0,0,0,.000,0.27,-0.005,0.11,0.00%,-0.25,5,DH
64,477,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),8-GF(10),2,2,0,1,0,0,0,0,0,0,0,1,.212,.328,.303,.632,1,0,0,0,0,0,1.000,1.47,0.003,0.70,0.00%,-0.10,5,LF
65,478,67,2022-06-18 (2),SEA,,LAA,L 0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.327,.302,.629,0,0,0,0,0,0,.000,0.81,-0.020,0.38,-0.01%,-0.21,6,PH DH
66,479,68,2022-06-19,SEA,,LAA,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.209,.327,.299,.626,0,0,0,0,0,0,.000,1.42,-0.020,0.53,0.00%,-0.19,6,LF
67,480,69,2022-06-21,SEA,@,OAK,W 8-2,CG,5,4,1,2,1,0,1,2,0,0,1,1,.214,.332,.319,.651,6,0,0,0,0,0,.500,0.66,0.104,0.18,0.02%,2.67,4,LF
68,481,70,2022-06-22,SEA,@,OAK,W 9-0,CG,5,4,1,2,0,0,1,3,0,0,1,1,.219,.337,.335,.672,5,0,0,0,0,0,.500,0.55,0.121,0.19,0.02%,1.86,4,LF
69,482,71,2022-06-23,SEA,@,OAK,W 2-1,CG,4,2,1,0,0,0,0,0,0,0,2,0,.217,.339,.332,.671,0,0,0,0,0,0,.000,2.20,0.412,0.79,0.09%,0.92,4,LF
70,483,72,2022-06-24,SEA,@,LAA,W 4-3,CG,5,4,1,3,1,0,0,0,0,0,1,1,.226,.347,.343,.690,4,0,0,0,0,0,1.000,0.70,0.121,0.31,0.03%,1.36,3,LF
71,484,73,2022-06-25,SEA,@,LAA,W 5-3,CG,5,4,0,2,0,0,0,1,0,0,1,1,.230,.351,.345,.696,2,0,0,0,0,0,.667,1.83,0.245,0.98,0.08%,1.54,4,LF
72,485,74,2022-06-26,SEA,@,LAA,L 1-2,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,.230,.353,.345,.698,0,0,1,0,0,0,,0.93,0.038,0.49,0.01%,0.38,4,LF
73,486,75,2022-06-27,SEA,,BAL,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.227,.352,.341,.693,0,0,0,0,0,0,.000,0.15,-0.009,0.07,0.00%,-0.08,3,LF
74,487,76,2022-06-28,SEA,,BAL,W 2-0,CG,4,4,0,1,1,0,0,2,0,0,0,1,.228,.350,.344,.694,2,0,0,0,0,0,.333,1.99,0.237,0.83,0.06%,1.07,3,LF
75,488,77,2022-06-29,SEA,,BAL,W 9-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,.231,.351,.345,.696,2,0,0,0,0,0,.400,0.20,0.008,0.09,0.00%,0.66,3,LF
76,489,78,2022-06-30,SEA,,OAK,W 8-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,.235,.353,.351,.704,3,0,0,0,0,0,.500,0.80,0.117,0.39,0.03%,0.91,2,LF
77,490,79,2022-07-01,SEA,,OAK,L 1-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,.232,.349,.346,.694,0,0,0,0,0,0,.000,2.25,-0.159,1.20,-0.05%,-0.90,2,LF
78,491,80,2022-07-02,SEA,,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.345,.341,.685,0,0,0,0,0,0,.000,1.03,-0.119,0.49,-0.03%,-0.84,2,LF
79,492,81,2022-07-03,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.226,.341,.337,.678,0,0,0,0,0,0,,0.58,-0.044,0.29,-0.01%,-0.52,2,LF
80,493,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.226,.340,.346,.687,4,0,0,0,0,0,.000,0.25,0.049,0.22,0.03%,0.66,5,LF
81,494,89,2022-07-13 (2),SEA,@,WSN,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.226,.339,.355,.695,4,0,0,0,0,0,.000,0.80,0.128,0.77,0.07%,0.46,2,LF
82,495,90,2022-07-14,SEA,@,TEX,W 6-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.229,.340,.356,.696,2,0,0,0,0,0,.500,1.27,-0.060,1.37,-0.04%,-0.30,5,LF
83,496,91,2022-07-15,SEA,@,TEX,W 8-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.232,.341,.357,.698,2,0,0,0,0,0,.500,0.44,-0.015,0.47,-0.01%,-0.38,3,LF
84,497,92,2022-07-16,SEA,@,TEX,W 3-2 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.233,.342,.355,.697,1,0,0,0,0,0,.250,1.50,-0.094,1.69,-0.06%,-0.29,3,LF
85,498,93,2022-07-17,SEA,@,TEX,W 6-2,CG,5,4,0,0,0,0,0,0,0,0,1,2,.230,.340,.351,.691,0,0,0,0,0,0,.000,0.50,-0.044,0.53,-0.03%,-0.93,3,LF
86,499,94,2022-07-22,SEA,,HOU,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.230,.339,.350,.688,1,0,0,0,0,0,.250,1.04,-0.024,1.23,-0.02%,-0.50,3,LF
87,500,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.335,.345,.680,0,1,0,0,0,0,.000,1.50,-0.181,1.66,-0.12%,-1.18,3,LF
88,501,96,2022-07-24,SEA,,HOU,L 5-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,.229,.336,.346,.682,1,0,0,0,0,0,.500,0.32,0.021,0.33,0.01%,0.28,5,LF
89,502,98,2022-07-26,SEA,,TEX,W 5-4,GS-8,4,2,0,0,0,0,0,0,0,0,2,0,.227,.338,.344,.682,0,0,0,0,0,0,.000,0.70,0.014,0.68,0.01%,-0.10,5,LF
90,503,99,2022-07-27,SEA,,TEX,W 4-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.225,.337,.341,.678,0,0,0,0,0,0,.000,0.56,-0.016,0.54,-0.01%,-0.21,2,LF
91,504,100,2022-07-28,SEA,@,HOU,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.223,.334,.337,.672,0,0,0,0,0,0,.000,1.27,-0.104,1.39,-0.07%,-0.76,7,LF
92,505,101,2022-07-29,SEA,@,HOU,L 1-11,CG,3,3,1,1,1,0,0,0,0,0,0,1,.224,.334,.340,.675,2,0,0,0,0,0,.500,0.35,-0.027,0.36,-0.02%,0.04,8,LF
93,506,102,2022-07-30,SEA,@,HOU,W 5-4,3-GF,3,2,1,1,0,0,0,0,0,0,1,0,.226,.337,.341,.678,1,1,0,0,0,0,.500,1.38,0.097,1.38,0.06%,0.25,6,LF
94,507,103,2022-07-31,SEA,@,HOU,L 2-3 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,1,.226,.336,.349,.685,4,0,0,0,0,0,.000,1.31,0.236,1.37,0.15%,1.10,2,LF
95,508,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.229,.338,.351,.689,2,0,0,0,0,0,.500,0.53,0.010,0.52,0.01%,0.13,2,LF
96,509,105,2022-08-02,SEA,@,NYY,W 8-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.226,.336,.347,.683,0,0,0,0,0,0,.000,0.84,-0.068,0.84,-0.04%,-1.04,2,LF
97,510,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,3,2,1,0,0,1,1,0,0,1,0,.227,.337,.356,.693,4,0,0,0,0,0,.000,0.50,0.059,0.51,0.04%,1.14,2,LF
98,511,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),4,1,1,0,0,0,0,0,0,0,3,1,.227,.342,.355,.696,0,0,0,0,0,0,,1.33,0.075,1.32,0.05%,0.60,7,LF
99,512,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,1,0,1,0,0,0,0,0,0,3,0,.229,.348,.357,.704,1,0,0,0,0,0,1.000,0.75,0.043,0.74,0.03%,0.52,3,LF
100,513,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,3,1,1,0,0,1,4,0,0,1,1,.230,.349,.365,.714,4,0,0,0,0,0,.000,1.06,0.125,1.09,0.08%,2.45,5,LF
101,514,111,2022-08-08,SEA,,NYY,L 4-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.229,.348,.363,.711,0,0,0,0,0,0,,0.83,-0.039,0.87,-0.03%,-0.36,4,LF
102,515,114,2022-08-12,SEA,@,TEX,W 6-2,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,.228,.346,.361,.707,1,0,0,0,0,0,.200,0.87,-0.086,0.89,-0.05%,-0.41,4,LF
103,516,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.226,.345,.358,.703,0,1,0,0,0,0,.000,1.34,-0.113,1.31,-0.07%,-0.86,4,LF
104,517,117,2022-08-15,SEA,@,LAA,W 6-2,CG,5,5,2,2,0,0,1,2,0,0,0,1,.229,.346,.366,.712,5,0,0,0,0,0,.333,0.81,0.060,0.86,0.04%,0.66,3,DH
105,518,118,2022-08-16,SEA,@,LAA,W 8-2,GS-8,4,3,0,0,0,0,0,1,0,0,0,1,.227,.343,.363,.706,0,0,0,0,1,0,.000,1.35,-0.030,1.41,-0.02%,-0.58,3,LF
106,519,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,3,2,1,0,0,1,2,0,0,2,2,.228,.345,.371,.717,4,0,0,0,0,0,,0.59,0.058,0.58,0.04%,1.36,3,DH
107,520,120,2022-08-19,SEA,@,OAK,W 10-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,.228,.346,.370,.716,1,1,0,0,0,0,.250,0.74,-0.054,0.71,-0.03%,-0.54,3,DH
108,521,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.225,.344,.366,.710,0,0,0,0,0,0,.000,1.68,-0.191,1.56,-0.11%,-1.10,3,LF
109,522,122,2022-08-21,SEA,@,OAK,L 3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.225,.344,.365,.709,0,0,0,0,0,0,.000,1.39,-0.034,1.36,-0.02%,-0.21,8,LF
110,523,123,2022-08-23,SEA,,WSN,W 4-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.226,.344,.365,.708,1,0,0,0,0,0,.333,0.60,0.025,0.62,0.02%,0.13,3,LF
111,524,124,2022-08-24,SEA,,WSN,L 1-3,GS-8,4,3,0,2,0,0,0,0,0,0,1,0,.229,.347,.367,.714,2,0,0,0,0,0,.667,1.05,0.055,1.02,0.03%,0.30,2,LF
112,525,125,2022-08-25,SEA,,CLE,W 3-1,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,.230,.348,.367,.715,1,0,0,0,0,0,.333,0.65,0.041,0.71,0.03%,0.36,2,LF
113,526,126,2022-08-26,SEA,,CLE,W 3-2 (11),GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.230,.348,.366,.713,1,0,0,0,0,0,.500,1.18,-0.039,1.17,-0.02%,-0.13,2,LF
114,527,127,2022-08-27,SEA,,CLE,L 3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.228,.345,.363,.708,0,0,0,0,0,0,.000,0.43,-0.031,0.42,-0.02%,-0.33,2,LF
115,528,128,2022-08-28,SEA,,CLE,W 4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.227,.343,.360,.703,0,0,0,0,0,0,.000,0.65,-0.047,0.69,-0.03%,-0.57,2,LF
116,529,129,2022-08-30,SEA,@,DET,W 9-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.224,.340,.356,.695,0,0,0,0,0,0,.000,0.34,-0.054,0.32,-0.03%,-1.29,2,LF
117,530,132,2022-09-02,SEA,@,CLE,W 6-1,GS-8,4,2,0,0,0,0,0,0,0,0,2,0,.223,.341,.354,.695,0,0,0,0,0,0,.000,0.45,0.022,0.32,0.01%,0.24,5,LF
118,531,133,2022-09-03,SEA,@,CLE,W 4-0,GS-8,4,2,1,0,0,0,0,0,0,0,1,1,.222,.342,.352,.694,0,0,1,0,0,0,.000,0.57,0.007,0.36,0.00%,0.04,5,LF
119,532,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),6,4,0,0,0,0,0,0,0,0,2,2,.220,.342,.349,.691,0,0,0,0,0,0,.000,1.35,-0.115,0.87,-0.04%,-0.74,2,LF
120,533,136,2022-09-06,SEA,,CHW,W 3-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.220,.342,.349,.691,1,0,0,0,0,0,.333,1.22,-0.043,0.73,-0.02%,-0.51,5,LF
121,534,137,2022-09-07,SEA,,CHW,L 6-9,GS-7,3,2,0,1,1,0,0,0,0,0,1,0,.222,.344,.352,.696,2,0,0,0,0,0,.500,0.34,0.037,0.18,0.01%,0.36,5,LF
122,535,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,2,1,0,0,0,0,0,0,0,2,1,.221,.345,.350,.695,0,0,0,0,0,0,.000,0.61,0.023,0.34,0.01%,0.13,5,LF
123,536,140,2022-09-11,SEA,,ATL,W 8-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.219,.343,.347,.689,0,0,0,0,0,0,.000,0.54,-0.064,0.28,-0.02%,-1.28,7,DH
