Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,850,123,2024-08-16,NYY,@,DET,W 3-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,.238,.311,.353,.663,3,0,0,0,0,0,.500,0.83,0.038,1.01,0.03%,0.40,10.00,12.20,1,2B
117,851,124,2024-08-17,NYY,@,DET,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.310,.350,.660,0,0,0,0,0,0,.000,0.82,-0.036,0.99,-0.03%,-0.49,2.00,3.00,1,2B
118,852,125,2024-08-18,NYY,@,DET,L 2-3 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,2,.237,.311,.349,.660,1,0,0,0,0,0,.500,1.05,0.156,1.37,0.12%,0.69,7.00,9.20,1,2B
119,853,126,2024-08-20,NYY,,CLE,L 5-9 (12),CG(12),6,4,1,0,0,0,0,0,0,0,2,0,.235,.311,.346,.657,0,0,0,0,0,0,.000,1.14,-0.093,1.57,-0.08%,-0.50,6.00,9.20,1,2B
120,854,127,2024-08-21,NYY,,CLE,W 8-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,.237,.313,.348,.660,2,0,0,0,0,0,.500,0.50,0.027,0.72,0.02%,0.38,10.00,12.40,1,2B
121,855,128,2024-08-22,NYY,,CLE,W 6-0,CG,5,3,0,1,0,0,0,0,0,0,2,2,.238,.316,.348,.663,1,0,0,0,0,0,1.000,0.54,0.072,0.78,0.06%,0.78,7.00,9.00,1,2B
122,856,129,2024-08-23,NYY,,COL,W 3-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.238,.315,.349,.664,2,0,0,0,0,0,.333,0.86,0.140,1.15,0.11%,1.19,5.00,6.00,1,2B
123,857,130,2024-08-24,NYY,,COL,L 2-9,GS-9,4,3,1,1,0,0,0,0,0,0,1,1,.238,.317,.349,.665,1,0,0,0,0,0,.500,0.42,0.048,0.51,0.04%,0.50,7.00,9.20,1,2B
124,858,131,2024-08-25,NYY,,COL,W 10-3,CG,5,4,2,2,0,0,1,4,0,0,1,0,.241,.319,.357,.676,5,0,0,0,0,0,.333,0.80,0.099,1.02,0.08%,3.00,27.00,38.40,1,2B
125,859,132,2024-08-26,NYY,@,WSN,W 5-2,CG,5,5,1,2,0,0,1,1,0,0,0,1,.242,.320,.364,.684,5,0,0,0,0,0,.333,0.91,0.018,1.10,0.01%,0.00,17.00,21.70,1,2B
126,860,133,2024-08-27,NYY,@,WSN,L 2-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.242,.321,.363,.683,1,0,0,0,0,0,.333,1.20,-0.057,1.39,-0.04%,-0.16,5.00,6.00,1,2B
127,861,134,2024-08-28,NYY,@,WSN,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.240,.318,.359,.677,0,0,0,0,0,0,.000,0.95,-0.034,1.18,-0.03%,-0.56,0.00,0.00,1,2B
128,862,135,2024-08-30,NYY,,STL,W 6-3,CG,4,3,2,1,0,0,0,0,0,0,1,2,.241,.319,.359,.678,1,0,0,0,0,0,1.000,0.65,0.017,0.82,0.01%,0.25,9.00,12.40,1,2B
129,863,136,2024-08-31,NYY,,STL,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.240,.318,.357,.675,1,0,0,0,0,0,.200,1.17,-0.126,1.49,-0.10%,-0.52,3.00,3.00,1,2B
130,864,137,2024-09-01,NYY,,STL,L 7-14,CG,5,4,0,1,0,0,0,2,0,0,0,1,.240,.317,.356,.673,1,0,0,0,1,0,.250,1.70,0.094,2.12,0.07%,0.43,7.00,10.00,1,2B
131,865,138,2024-09-02,NYY,@,TEX,W 8-4,CG,5,5,1,3,1,0,0,2,0,0,0,0,.244,.319,.361,.680,4,0,0,0,0,0,.600,0.82,0.264,1.10,0.21%,2.08,17.00,22.20,1,2B
132,866,139,2024-09-03,NYY,@,TEX,L 4-7,GS-9,5,4,0,2,1,0,0,0,0,0,1,1,.246,.322,.364,.686,3,0,0,0,0,0,.667,0.99,-0.016,1.32,-0.01%,0.06,10.00,12.00,1,2B
133,867,140,2024-09-04,NYY,@,TEX,L 6-10,CG,5,3,2,1,0,0,0,0,0,0,2,0,.246,.324,.364,.688,1,0,0,0,0,0,.333,0.32,0.003,0.41,0.00%,0.22,11.00,15.40,1,2B
134,868,141,2024-09-06,NYY,@,CHC,W 3-0,CG,5,4,1,1,0,0,0,0,0,0,1,0,.246,.325,.363,.688,1,0,0,0,0,0,.250,0.57,0.050,0.78,0.04%,-0.05,7.00,9.20,1,2B
135,869,142,2024-09-07,NYY,@,CHC,W 2-0,CG,5,4,1,1,0,0,0,0,0,0,1,1,.247,.326,.362,.688,1,0,0,0,0,0,.333,0.91,0.033,1.23,0.03%,0.25,7.00,9.20,1,2B
136,870,143,2024-09-08,NYY,@,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.325,.361,.686,1,0,0,0,0,0,.333,1.21,-0.025,1.55,-0.02%,-0.15,3.00,3.00,1,2B
137,871,144,2024-09-09,NYY,,KCR,W 10-4,GS-8,5,5,1,3,0,0,0,1,0,0,0,0,.250,.328,.363,.691,3,0,0,0,0,0,.600,0.72,0.054,1.02,0.05%,0.83,13.00,15.70,1,2B
138,872,145,2024-09-10,NYY,,KCR,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.252,.329,.364,.693,2,0,0,0,0,0,.667,0.48,0.033,0.66,0.03%,0.17,6.00,6.00,1,2B
139,873,146,2024-09-11,NYY,,KCR,W 4-3 (11),GS-11,5,4,1,0,0,0,0,0,0,0,1,2,.250,.328,.362,.689,0,0,0,0,0,0,.000,1.22,-0.084,1.91,-0.08%,-0.54,4.00,6.20,1,2B
140,874,147,2024-09-12,NYY,,BOS,W 2-1 (10),GS-10,5,5,1,1,0,0,1,1,0,0,0,1,.250,.327,.366,.692,4,0,0,0,0,0,.000,1.14,-0.023,1.58,-0.02%,0.20,14.00,18.70,1,2B
141,875,148,2024-09-13,NYY,,BOS,W 5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,.250,.326,.365,.691,1,0,0,0,0,0,.250,1.18,0.031,1.56,0.03%,0.38,7.00,9.70,1,2B
142,876,149,2024-09-14,NYY,,BOS,L 1-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,.250,.327,.364,.691,1,0,0,0,0,0,.333,0.60,0.034,0.64,0.02%,0.08,7.00,9.50,1,2B
143,877,150,2024-09-15,NYY,,BOS,W 5-2,CG,5,5,2,2,0,0,1,1,0,0,0,2,.251,.327,.370,.697,5,0,0,0,0,0,.500,0.49,0.082,0.68,0.07%,0.94,19.00,24.90,1,2B
144,878,151,2024-09-17,NYY,@,SEA,W 11-2,GS-7,4,4,3,3,1,0,0,0,0,0,0,0,.255,.330,.375,.705,4,0,0,0,0,0,.750,0.43,0.062,0.50,0.04%,0.60,17.00,21.60,1,2B
145,879,152,2024-09-18,NYY,@,SEA,W 2-1 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.252,.327,.371,.699,0,0,0,0,0,0,.000,1.04,-0.111,0.85,-0.05%,-0.98,0.00,0.00,1,2B
146,880,153,2024-09-19,NYY,@,SEA,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.250,.326,.368,.695,0,0,0,0,0,0,.000,1.39,-0.113,0.61,-0.03%,-0.55,2.00,3.00,1,2B
147,881,154,2024-09-20,NYY,@,OAK,W 4-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.250,.325,.367,.692,1,0,0,0,0,0,.333,0.95,-0.062,0.64,-0.03%,-0.51,3.00,3.00,1,2B
148,882,155,2024-09-21,NYY,@,OAK,W 10-0,CG,6,6,1,3,0,0,0,2,0,0,0,0,.253,.327,.368,.695,3,0,0,0,0,0,.500,0.22,0.030,0.14,0.01%,1.73,15.00,19.20,1,2B
149,883,156,2024-09-22,NYY,@,OAK,W 7-4,CG,5,5,1,2,0,0,1,1,0,0,0,1,.254,.328,.374,.702,5,0,0,0,0,0,.333,0.65,0.113,0.20,0.02%,0.85,17.00,21.70,1,2B
150,884,157,2024-09-24,NYY,,BAL,L 3-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,.257,.330,.378,.709,4,0,0,0,0,0,.750,1.36,0.110,0.22,0.01%,1.25,13.00,15.50,1,2B
151,885,158,2024-09-25,NYY,,BAL,L 7-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,.257,.329,.377,.706,1,0,0,0,0,0,.200,0.69,-0.086,0.20,-0.02%,-0.77,5.00,6.20,1,2B
152,886,159,2024-09-26,NYY,,BAL,W 10-1,CG,5,4,1,0,0,0,0,0,0,0,1,3,.255,.328,.374,.702,0,0,0,0,0,0,.000,0.42,-0.014,0.15,0.00%,-0.60,4.00,6.20,1,2B
153,887,160,2024-09-27,NYY,,PIT,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.328,.373,.701,1,0,0,0,0,0,.333,1.20,-0.097,0.21,-0.01%,-0.79,3.00,3.00,1,2B
154,888,162,2024-09-29,NYY,,PIT,W 6-4,CG,4,3,2,2,2,0,0,0,0,0,1,1,.257,.330,.378,.709,4,0,0,0,0,0,1.000,1.34,0.174,0.21,0.02%,1.75,16.00,21.40,1,2B
,,,,,,,91-63,,665,587,80,151,26,0,15,63,4,3,65,136,.257,.330,.378,.709,222,6,3,2,8,0,.306,0.89,-0.356,1.02,-0.08%,3.49,1052.00,1370.50,,
