Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,407,126,2023-08-22,TOR,@,BAL,W 6-3 (10),CG(10),5,5,1,2,0,0,1,2,1,0,0,1,.224,.288,.388,.676,5,0,0,0,0,0,.333,1.34,0.091,1.66,0.07%,0.70,6,LF
125,408,127,2023-08-23,TOR,@,BAL,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.286,.385,.671,0,0,0,0,0,0,.000,0.95,-0.075,1.22,-0.06%,-0.62,6,LF
126,409,128,2023-08-24,TOR,@,BAL,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.222,.286,.386,.672,2,0,0,0,0,0,.333,0.64,-0.025,0.75,-0.02%,-0.06,6,CF
127,410,129,2023-08-25,TOR,,CLE,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.283,.383,.666,0,0,0,0,0,0,.000,0.78,-0.042,0.84,-0.03%,-0.29,6,LF
128,411,130,2023-08-26,TOR,,CLE,W 8-3,CG,4,3,0,1,0,0,0,2,0,1,1,0,.221,.285,.382,.668,1,0,0,0,0,0,.333,0.45,0.015,0.48,0.01%,0.75,9,CF
129,412,131,2023-08-27,TOR,,CLE,L 7-10 (11),CG(11),5,5,0,2,0,0,0,1,0,0,0,2,.223,.286,.383,.669,2,0,0,0,0,0,.667,1.17,0.251,1.31,0.17%,1.09,6,CF LF
130,413,132,2023-08-28,TOR,,WSN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.284,.379,.663,0,0,0,0,0,0,.000,1.03,-0.104,1.11,-0.07%,-1.42,6,LF
131,414,133,2023-08-29,TOR,,WSN,L 4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.378,.662,0,0,0,0,0,0,.000,2.41,-0.144,2.66,-0.10%,-0.95,7,PH LF
132,415,134,2023-08-30,TOR,,WSN,W 7-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.221,.283,.379,.663,2,0,0,0,0,0,.333,0.48,-0.035,0.48,-0.02%,0.00,6,CF
133,416,135,2023-09-01,TOR,@,COL,W 13-9,CG,5,3,1,1,0,0,0,0,0,0,2,0,.222,.286,.379,.665,1,0,0,0,0,0,.333,0.44,-0.033,0.48,-0.02%,0.20,7,LF
134,417,136,2023-09-02,TOR,@,COL,L 7-8,CG,5,4,0,2,0,0,0,1,0,0,0,1,.224,.289,.380,.670,2,0,1,0,0,0,.667,1.97,0.166,2.26,0.11%,1.24,7,LF
135,418,137,2023-09-03,TOR,@,COL,W 7-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.222,.289,.377,.665,0,1,0,0,0,0,.000,1.08,-0.177,1.22,-0.12%,-1.71,8,CF LF
136,419,138,2023-09-04,TOR,@,OAK,W 6-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,1,.220,.288,.374,.661,0,0,0,0,0,0,.000,1.07,-0.013,1.25,-0.01%,-0.64,7,CF LF
137,420,139,2023-09-05,TOR,@,OAK,W 7-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.374,.661,0,,0,0,,,,,,,,,2,LF
138,421,140,2023-09-06,TOR,@,OAK,L 2-5,CG,4,4,0,1,0,0,0,0,0,1,0,2,.221,.287,.373,.660,1,0,0,0,0,0,.500,0.74,-0.066,0.77,-0.04%,-0.84,8,CF
139,422,141,2023-09-08,TOR,,KCR,W 5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.220,.286,.371,.657,0,0,0,0,0,0,,1.19,-0.063,1.30,-0.04%,-0.53,7,LF
140,423,142,2023-09-09,TOR,,KCR,W 5-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,.220,.287,.373,.659,2,0,0,0,0,0,.333,1.13,0.091,1.05,0.05%,0.50,7,LF
141,424,143,2023-09-10,TOR,,KCR,W 5-2,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.220,.287,.373,.659,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR LF
142,425,144,2023-09-11,TOR,,TEX,L 4-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.219,.286,.371,.657,0,0,0,0,0,0,.000,0.69,-0.054,0.92,-0.04%,-0.36,8,LF
143,426,145,2023-09-12,TOR,,TEX,L 3-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,.218,.287,.370,.657,0,0,0,0,0,0,.000,1.23,-0.022,1.74,-0.02%,-0.12,7,LF
144,427,146,2023-09-13,TOR,,TEX,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,1,.217,.285,.367,.653,0,0,0,0,0,0,.000,0.67,-0.049,1.18,-0.05%,-0.96,9,CF
145,428,147,2023-09-14,TOR,,TEX,L 2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.217,.285,.367,.652,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.11,9,CF
146,429,148,2023-09-15,TOR,,BOS,W 3-0,CG,3,3,1,1,0,0,0,0,0,0,0,1,.217,.285,.366,.652,1,0,0,0,0,0,.500,0.58,-0.058,0.86,-0.05%,-0.45,9,LF
147,430,149,2023-09-16,TOR,,BOS,W 4-3 (13),8-GF(13),2,2,1,1,0,1,0,1,0,0,0,1,.219,.286,.371,.657,3,0,0,0,0,0,1.000,3.70,0.419,5.82,0.40%,0.81,9,CF
148,431,150,2023-09-17,TOR,,BOS,W 3-2,CG,3,3,1,1,0,0,1,1,0,0,0,1,.219,.286,.377,.663,4,0,0,0,0,0,.000,0.75,0.067,1.07,0.06%,0.53,8,LF
149,432,151,2023-09-19,TOR,@,NYY,W 7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.220,.286,.376,.662,1,0,0,0,0,0,.250,0.85,-0.075,0.99,-0.05%,-0.71,6,LF
150,433,152,2023-09-20,TOR,@,NYY,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.284,.373,.657,0,0,0,0,0,0,.000,1.11,-0.121,1.11,-0.07%,-1.73,7,LF
151,434,154,2023-09-22,TOR,@,TBR,W 6-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.220,.285,.380,.665,5,0,0,0,0,0,.500,0.85,0.067,1.14,0.05%,1.73,7,CF LF
152,435,155,2023-09-23,TOR,@,TBR,L 6-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.219,.284,.378,.662,0,0,0,0,0,0,.000,1.04,-0.081,0.83,-0.04%,-1.18,6,LF
153,436,156,2023-09-24,TOR,@,TBR,W 9-5,CG,4,4,1,2,1,1,0,1,0,0,0,0,.221,.285,.385,.670,5,0,0,0,0,0,.500,0.85,0.136,0.70,0.07%,0.77,7,LF
154,437,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,.220,.285,.382,.668,0,0,0,0,0,0,.000,1.24,-0.027,0.32,0.00%,-0.31,7,LF
155,438,159,2023-09-28,TOR,,NYY,W 6-0,CG,4,3,2,1,0,0,1,1,0,0,1,1,.220,.287,.388,.675,4,0,0,0,0,0,.000,0.42,0.111,0.41,0.07%,0.94,9,LF
156,439,160,2023-09-29,TOR,,TBR,W 11-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.218,.284,.384,.668,0,0,0,0,0,0,.000,0.47,-0.069,0.33,-0.03%,-2.37,9,CF LF
157,440,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),4,4,1,2,0,0,1,3,0,0,0,0,.220,.286,.391,.677,5,0,0,0,0,0,.333,1.74,0.238,1.50,0.12%,2.34,9,LF
158,441,162,2023-10-01,TOR,,TBR,L 8-12,CG,5,5,0,1,0,0,0,1,0,0,0,0,.220,.285,.389,.674,1,0,0,0,0,0,.200,0.55,0.018,0.04,0.00%,1.40,7,CF
,,,,,,,88-70,,581,527,65,116,23,3,20,61,16,7,45,135,.220,.285,.389,.674,205,5,4,1,3,0,.256,1.04,-2.277,1.12,-1.30%,-19.68,,
