Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
67,969,68,2022-06-19,NYM,,MIA,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.243,.323,.421,.744,1,0,0,0,0,0,.250,1.00,0.119,1.00,0.07%,0.45,3,SS
68,970,69,2022-06-20,NYM,,MIA,W 6-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.242,.321,.417,.738,1,0,0,0,0,0,.250,0.62,0.056,0.66,0.04%,0.03,3,SS
69,971,70,2022-06-21,NYM,@,HOU,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.239,.317,.410,.727,0,0,0,0,0,0,.000,0.38,-0.038,0.38,-0.02%,-0.70,3,SS
70,972,71,2022-06-22,NYM,@,HOU,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.243,.319,.412,.731,2,0,0,0,0,0,.667,0.91,0.047,0.91,0.03%,0.40,3,SS
71,973,72,2022-06-24,NYM,@,MIA,W 5-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,.246,.322,.428,.749,6,0,0,0,0,0,.333,1.03,0.245,1.14,0.16%,2.52,3,SS
72,974,73,2022-06-25,NYM,@,MIA,W 5-3,CG,5,5,1,2,1,0,0,0,0,0,0,2,.249,.323,.431,.753,3,0,0,0,0,0,.667,1.16,0.100,1.19,0.06%,1.11,3,SS
73,975,74,2022-06-26,NYM,@,MIA,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.246,.322,.426,.748,0,0,0,0,0,0,.000,1.31,-0.118,1.27,-0.07%,-1.05,3,SS
74,976,75,2022-06-28,NYM,,HOU,L 1-9,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.245,.322,.423,.745,0,0,0,0,0,0,.000,0.63,0.003,0.62,0.00%,-0.21,3,SS
75,977,76,2022-06-29,NYM,,HOU,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.318,.417,.735,0,0,0,0,0,0,.000,0.88,-0.087,0.98,-0.06%,-0.73,3,SS
76,978,77,2022-07-01,NYM,,TEX,W 4-3,CG,4,3,1,1,0,0,0,0,1,0,1,1,.242,.320,.416,.737,1,0,0,0,0,0,.500,0.86,0.044,0.96,0.03%,0.11,3,SS
77,979,78,2022-07-02,NYM,,TEX,L 3-7,CG,4,2,0,2,0,0,0,0,0,0,2,0,.247,.328,.420,.749,2,0,0,0,0,0,1.000,1.18,0.170,1.26,0.11%,1.63,3,SS
78,980,79,2022-07-03,NYM,,TEX,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.325,.415,.739,0,0,0,0,0,0,.000,0.47,-0.045,0.52,-0.03%,-0.99,3,SS
79,981,80,2022-07-04,NYM,@,CIN,W 7-4,CG,5,4,2,2,0,0,1,1,0,0,0,1,.248,.329,.426,.754,5,0,1,0,0,0,.500,0.38,0.157,0.42,0.10%,1.17,3,SS
80,982,81,2022-07-05,NYM,@,CIN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.325,.420,.745,0,0,0,0,0,0,.000,1.42,-0.154,1.48,-0.10%,-1.17,3,SS
81,983,82,2022-07-06,NYM,@,CIN,W 8-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.240,.320,.413,.734,0,0,0,0,0,0,.000,1.73,-0.209,1.88,-0.14%,-1.42,3,SS
82,984,83,2022-07-07,NYM,,MIA,W 10-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.241,.319,.411,.731,1,0,0,0,0,0,.250,0.60,0.072,0.62,0.04%,-0.18,3,SS
83,985,84,2022-07-08,NYM,,MIA,L 2-5,CG,5,5,1,1,0,0,1,1,0,0,0,1,.240,.318,.417,.735,4,0,0,0,0,0,.000,0.70,-0.015,0.71,-0.01%,0.28,3,SS
84,986,85,2022-07-09,NYM,,MIA,W 5-4 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,1,.240,.317,.425,.742,4,0,0,0,0,0,.000,1.79,0.222,1.89,0.14%,1.06,3,SS
85,987,86,2022-07-10,NYM,,MIA,L 0-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.239,.316,.421,.737,1,1,0,0,0,0,.333,1.75,-0.252,1.81,-0.16%,-1.84,3,SS
86,988,87,2022-07-11,NYM,@,ATL,W 4-1,CG,5,5,0,3,0,0,0,0,0,0,0,0,.245,.319,.424,.743,3,0,0,0,0,0,.600,0.91,-0.011,1.31,-0.01%,0.74,2,SS
87,989,88,2022-07-12,NYM,@,ATL,L 1-4,CG,4,4,0,1,0,1,0,1,0,0,0,1,.245,.319,.428,.746,3,0,0,0,0,0,.333,1.14,0.081,1.61,0.07%,0.36,3,SS
88,990,89,2022-07-13,NYM,@,ATL,W 7-3,CG,5,5,2,1,0,0,1,3,0,0,0,0,.244,.317,.433,.750,4,0,0,0,0,0,.000,0.54,0.162,0.80,0.14%,2.80,2,SS
89,991,90,2022-07-14,NYM,@,CHC,W 8-0,CG,5,4,0,1,1,0,0,1,0,0,1,1,.244,.318,.434,.752,2,0,0,0,0,0,.333,0.48,0.112,0.46,0.06%,0.85,3,SS
90,992,91,2022-07-16 (1),NYM,@,CHC,W 2-1 (11),CG(11),5,3,1,1,0,0,0,0,0,1,2,2,.245,.322,.433,.755,1,0,0,0,0,0,1.000,1.84,0.065,1.72,0.04%,0.28,3,SS
91,993,92,2022-07-16 (2),NYM,@,CHC,W 4-3 (10),CG(10),5,4,1,1,0,0,0,1,0,0,1,2,.245,.323,.431,.754,1,0,0,0,0,1,.500,2.27,0.152,1.95,0.08%,0.87,3,SS
92,994,93,2022-07-17,NYM,@,CHC,L 2-3,CG,4,4,0,2,0,0,0,0,1,0,0,0,.248,.324,.432,.756,2,0,0,0,0,0,.500,1.36,0.025,1.16,0.01%,0.40,3,SS
93,995,94,2022-07-22,NYM,,SDP,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.245,.321,.427,.748,0,0,0,0,0,0,.000,1.00,-0.102,0.95,-0.06%,-0.88,3,SS
94,996,95,2022-07-23,NYM,,SDP,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.320,.425,.746,1,0,0,0,0,0,.333,1.07,-0.018,1.02,-0.01%,-0.17,3,SS
95,997,96,2022-07-24,NYM,,SDP,W 8-5,CG,5,5,2,2,1,0,0,0,0,0,0,2,.247,.321,.427,.749,3,1,0,0,0,0,.667,0.87,0.161,0.92,0.10%,0.86,3,SS
96,998,97,2022-07-26,NYM,,NYY,W 6-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,.250,.323,.431,.754,3,0,0,0,0,0,.500,0.50,0.109,0.47,0.06%,1.79,3,SS
97,999,98,2022-07-27,NYM,,NYY,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.251,.325,.430,.755,1,0,0,0,0,0,.500,0.54,0.082,0.48,0.04%,0.71,3,SS
98,1000,99,2022-07-29,NYM,@,MIA,W 6-4,CG,5,2,0,1,1,0,0,0,0,0,3,1,.252,.330,.433,.763,2,0,0,0,0,0,1.000,0.97,0.108,0.80,0.05%,1.02,3,SS
99,1001,100,2022-07-30,NYM,@,MIA,W 4-0,CG,4,4,1,3,0,0,1,2,0,0,0,0,.257,.334,.444,.778,6,0,0,0,0,0,.667,0.79,0.182,0.68,0.09%,2.22,3,SS
100,1002,101,2022-07-31,NYM,@,MIA,W 9-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,.262,.337,.449,.786,4,0,0,0,0,0,.600,0.43,0.067,0.32,0.03%,1.17,2,SS
101,1003,102,2022-08-01,NYM,@,WSN,W 7-3,CG,5,5,1,1,0,0,1,3,0,0,0,1,.261,.336,.453,.789,4,0,0,0,0,0,.000,0.77,0.203,0.59,0.09%,2.04,3,SS
102,1004,103,2022-08-02,NYM,@,WSN,L 1-5,CG,4,3,1,1,0,0,1,1,0,0,1,1,.261,.337,.460,.797,4,0,0,0,0,0,.000,1.05,0.169,0.79,0.08%,0.95,3,SS
103,1005,104,2022-08-03,NYM,@,WSN,W 9-5,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,.262,.338,.459,.797,1,0,0,0,0,0,.333,0.65,-0.049,0.52,-0.02%,-0.35,3,SS
104,1006,105,2022-08-04,NYM,,ATL,W 6-4,CG,4,2,1,0,0,0,0,0,0,0,2,1,.261,.340,.457,.796,0,0,0,0,0,0,.000,0.56,0.024,0.67,0.02%,0.13,3,SS
105,1007,106,2022-08-05,NYM,,ATL,L 6-9,CG,5,5,1,2,0,0,0,0,0,0,0,2,.262,.341,.456,.796,2,0,0,0,0,0,.667,0.52,-0.041,0.56,-0.03%,-0.48,3,SS
106,1008,107,2022-08-06 (1),NYM,,ATL,W 8-5,CG,5,4,2,3,1,0,0,3,0,0,0,1,.267,.343,.461,.804,4,0,0,0,1,0,.750,0.53,0.120,0.65,0.09%,2.46,3,SS
107,1009,108,2022-08-06 (2),NYM,,ATL,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.267,.345,.460,.805,1,0,0,0,0,0,.333,0.70,0.076,0.75,0.05%,0.91,3,SS
108,1010,109,2022-08-07,NYM,,ATL,W 5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.270,.346,.461,.807,2,0,0,0,0,0,.500,0.78,0.083,0.75,0.05%,0.10,3,SS
109,1011,110,2022-08-08,NYM,,CIN,W 5-1,CG,4,3,1,0,0,0,0,0,1,0,1,1,.268,.345,.457,.802,0,0,0,0,0,0,.000,0.55,0.003,0.29,0.00%,-0.21,3,SS
110,1012,111,2022-08-09,NYM,,CIN,W 6-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.268,.344,.462,.807,4,0,0,0,0,0,.000,1.06,0.115,0.49,0.03%,0.62,3,SS
111,1013,112,2022-08-10,NYM,,CIN,W 10-2,GS-9,5,3,3,2,0,0,0,2,0,0,1,1,.270,.349,.464,.813,2,0,1,0,0,0,1.000,0.63,0.182,0.28,0.05%,2.87,2,SS
112,1014,113,2022-08-12,NYM,,PHI,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.270,.348,.462,.810,1,0,0,0,0,0,.250,1.20,0.034,0.57,0.01%,0.01,3,SS
113,1015,114,2022-08-13,NYM,,PHI,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.268,.346,.459,.805,0,0,0,0,0,0,.000,0.78,-0.056,0.48,-0.02%,-0.58,3,SS
114,1016,115,2022-08-14,NYM,,PHI,W 6-0,CG,4,3,0,1,0,0,0,1,0,0,1,1,.269,.347,.458,.805,1,0,0,0,0,0,.500,0.65,0.034,0.39,0.01%,0.39,3,SS
115,1017,116,2022-08-15,NYM,@,ATL,L 1-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.267,.345,.455,.800,0,0,0,0,0,0,.000,0.76,-0.059,0.69,-0.03%,-0.70,3,SS
116,1018,117,2022-08-16,NYM,@,ATL,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.269,.346,.455,.802,2,0,0,0,0,0,.500,0.38,0.033,0.44,0.02%,0.18,3,SS
117,1019,118,2022-08-17,NYM,@,ATL,W 9-7,CG,5,5,2,2,0,0,1,1,1,0,0,0,.271,.347,.461,.808,5,0,0,0,0,0,.250,0.64,0.129,0.84,0.10%,1.17,3,SS
118,1020,119,2022-08-18,NYM,@,ATL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.346,.459,.806,1,0,0,0,0,0,.250,1.33,0.053,1.46,0.04%,-0.13,3,SS
119,1021,120,2022-08-19,NYM,@,PHI,W 7-2,CG,5,5,1,3,0,0,0,0,1,0,0,1,.274,.349,.461,.810,3,0,0,0,0,0,.750,0.62,0.067,0.49,0.03%,1.35,3,SS
120,1022,121,2022-08-20 (1),NYM,@,PHI,W 8-2,GS-9,5,5,2,1,0,1,0,1,0,0,0,1,.273,.347,.462,.810,3,0,0,0,0,0,.250,0.95,0.009,0.67,0.00%,-0.45,3,SS
121,1023,122,2022-08-20 (2),NYM,@,PHI,L 1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.273,.347,.461,.807,1,0,0,0,0,0,.250,1.23,0.019,0.77,0.01%,0.40,3,SS
122,1024,123,2022-08-21,NYM,@,PHI,W 10-9,CG,6,6,0,2,0,0,0,0,0,0,0,1,.274,.346,.459,.805,2,0,0,0,0,0,.400,1.30,-0.069,1.03,-0.03%,-0.51,3,SS
123,1025,124,2022-08-22,NYM,@,NYY,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.346,.457,.803,1,0,0,0,0,0,.333,1.04,-0.025,0.63,-0.01%,-0.17,3,SS
