Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,36,2023-05-07,BOS,@,PHI,L 1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.324,.342,.486,.829,0,0,0,0,0,0,.000,0.78,-0.041,0.74,-0.02%,-0.36,7,2B
12,12,37,2023-05-09,BOS,@,ATL,L 3-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.325,.341,.475,.816,1,0,0,0,0,0,1.000,0.65,0.008,0.59,0.01%,-0.28,8,2B
13,13,38,2023-05-10,BOS,@,ATL,W 5-2,GS-7,2,1,0,0,0,0,0,0,0,1,0,1,.317,.349,.463,.812,0,0,1,0,0,0,,0.80,-0.024,0.69,-0.01%,-0.22,9,2B
14,14,39,2023-05-12,BOS,,STL,L 6-8,CG,4,4,1,1,0,0,1,1,0,0,0,2,.311,.340,.511,.852,4,0,0,0,0,0,.000,1.44,0.016,1.34,0.01%,0.32,8,2B
15,15,40,2023-05-13,BOS,,STL,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.511,.852,0,,0,0,,,,,,,,,8,PR
16,16,41,2023-05-14,BOS,,STL,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.292,.333,.479,.813,0,0,0,0,0,0,.000,0.61,-0.017,0.51,-0.01%,-0.60,7,2B
17,17,42,2023-05-15,BOS,,SEA,L 1-10,CG,4,3,0,1,0,0,0,0,0,0,1,0,.294,.345,.471,.816,1,1,0,0,0,0,.333,0.63,0.027,0.53,0.01%,-0.29,8,SS 2B
18,18,43,2023-05-16,BOS,,SEA,W 9-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.339,.444,.783,0,0,0,0,0,0,.000,0.56,-0.045,0.47,-0.02%,-0.75,7,2B
19,19,44,2023-05-17,BOS,,SEA,W 12-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.444,.783,0,,0,0,,,,,,,,,4,2B
20,20,46,2023-05-20,BOS,@,SDP,W 4-2,CG,4,4,1,2,1,0,1,3,0,0,0,2,.293,.349,.517,.866,6,0,0,0,0,0,1.000,0.78,0.155,0.69,0.08%,1.86,8,2B
21,21,47,2023-05-21,BOS,@,SDP,L 0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.283,.338,.500,.838,0,0,0,0,0,0,.000,0.54,-0.027,0.48,-0.02%,-0.54,8,2B
22,22,48,2023-05-22,BOS,@,LAA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.270,.324,.476,.800,0,0,0,0,0,0,.000,1.20,-0.095,1.09,-0.05%,-0.66,7,2B
23,23,49,2023-05-23,BOS,@,LAA,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.273,.324,.470,.794,1,0,0,0,0,0,.333,1.10,-0.045,0.98,-0.02%,-0.28,8,2B
24,24,51,2023-05-26,BOS,@,ARI,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.254,.303,.437,.739,0,0,0,0,0,0,.000,0.43,-0.059,0.31,-0.03%,-1.77,8,2B
25,25,52,2023-05-27,BOS,@,ARI,W 2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.431,.729,0,0,0,0,0,0,.000,0.85,-0.025,0.67,-0.01%,-0.24,8,2B
26,26,53,2023-05-28,BOS,@,ARI,L 2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.243,.291,.419,.710,0,0,0,0,0,0,.000,0.57,-0.029,0.49,-0.02%,-0.42,8,2B
27,27,54,2023-05-30,BOS,,CIN,L 8-9,CG,4,3,2,1,0,0,0,0,0,0,1,2,.247,.301,.416,.717,1,0,0,0,0,0,1.000,1.23,-0.127,0.97,-0.06%,-0.79,8,2B
28,28,55,2023-05-31,BOS,,CIN,L 4-5,CG,4,3,1,1,0,0,1,1,0,0,0,1,.250,.302,.450,.752,4,0,0,0,0,0,.000,1.51,0.034,1.05,0.01%,0.68,8,2B
29,29,56,2023-06-01,BOS,,CIN,W 8-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.300,.440,.740,1,0,0,0,0,0,.333,0.52,-0.053,0.37,-0.02%,-0.33,9,2B
30,30,58,2023-06-03 (2),BOS,,TBR,L 2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.256,.304,.442,.746,1,0,0,0,0,0,.500,1.18,0.011,0.99,0.01%,0.05,8,2B
31,31,59,2023-06-04,BOS,,TBR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.292,.422,.714,0,0,0,0,0,0,.000,1.27,-0.131,1.02,-0.06%,-1.46,9,2B
32,32,61,2023-06-06,BOS,@,CLE,W 5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.239,.286,.413,.699,0,0,0,0,0,0,.000,1.24,-0.076,0.68,-0.03%,-0.68,8,2B
33,33,62,2023-06-07,BOS,@,CLE,L 2-5,GS-7,2,2,0,0,0,0,0,0,1,0,0,1,.234,.280,.404,.684,0,0,0,0,0,0,.000,1.22,0.090,0.76,0.03%,0.60,9,2B
34,34,135,2023-09-01,BOS,@,KCR,L 2-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.232,.277,.400,.677,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.11,2,2B
35,35,136,2023-09-02,BOS,@,KCR,W 9-5,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,.232,.276,.394,.670,1,0,0,0,0,0,.250,0.57,0.084,0.13,0.01%,1.14,9,2B
36,36,137,2023-09-03,BOS,@,KCR,W 7-3,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,.235,.284,.392,.677,1,0,0,0,0,0,.333,0.36,0.030,0.12,0.01%,0.56,8,2B
37,37,139,2023-09-05,BOS,@,TBR,L 6-8 (11),GS-8,3,3,2,2,0,0,1,2,0,0,0,1,.248,.295,.429,.723,5,0,0,0,0,0,1.000,0.90,0.179,0.45,0.05%,1.77,9,2B
38,38,140,2023-09-06,BOS,@,TBR,L 1-3,GS-8,2,2,1,1,0,0,0,0,0,0,0,1,.252,.298,.430,.728,1,0,0,0,0,0,1.000,1.54,-0.008,0.55,0.00%,0.02,8,2B
39,39,141,2023-09-08,BOS,,BAL,L 2-11,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.248,.293,.422,.715,0,0,0,0,0,0,.000,0.64,-0.032,0.18,-0.01%,-0.43,8,2B
40,40,142,2023-09-09,BOS,,BAL,L 12-13,CG,6,6,1,2,1,0,0,0,0,0,0,2,.252,.295,.426,.721,3,1,0,0,0,0,.500,2.39,-0.283,0.46,-0.03%,-1.02,8,2B
41,41,144,2023-09-12 (1),BOS,,NYY,L 2-3,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.246,.294,.415,.709,0,0,0,0,0,0,.000,2.07,0.035,0.27,0.00%,-0.37,8,2B
42,42,155,2023-09-23,BOS,,CHW,L 0-1,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,.254,.300,.426,.726,3,0,0,0,0,0,.500,1.57,0.115,0.00,0.00%,0.40,7,2B
43,43,156,2023-09-24,BOS,,CHW,L 2-3 (6),CG(6),2,2,0,1,1,0,0,0,0,0,0,0,.258,.303,.435,.739,2,0,0,0,0,0,.500,1.08,0.067,0.00,0.00%,0.38,8,2B
44,44,157,2023-09-26,BOS,,TBR,L 7-9,CG,4,4,1,3,1,0,1,4,0,0,0,0,.273,.316,.477,.793,7,0,0,0,0,0,.667,1.46,0.228,0.00,0.00%,3.50,8,2B
45,45,158,2023-09-27,BOS,,TBR,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.267,.309,.466,.775,0,1,0,0,0,0,.000,1.19,-0.183,0.00,0.00%,-1.99,8,2B
46,46,159,2023-09-28,BOS,@,BAL,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.261,.303,.455,.758,0,0,0,0,0,0,.000,0.97,-0.072,0.00,0.00%,-0.49,7,2B
47,47,160,2023-09-29,BOS,@,BAL,W 3-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.455,.758,0,,0,0,,,,,,,,,3,PR DH
48,48,161,2023-09-30,BOS,@,BAL,L 2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.265,.306,.456,.761,1,0,0,0,0,0,.500,1.53,-0.004,0.00,0.00%,-0.11,8,2B
49,49,162,2023-10-01,BOS,@,BAL,W 6-1,CG,4,3,2,1,0,0,0,0,1,0,1,1,.266,.311,.453,.764,1,0,0,0,0,0,.500,0.95,0.155,0.00,0.00%,1.25,8,2B
,,,,,,,19-30,,149,139,17,37,8,0,6,19,5,1,8,37,.266,.311,.453,.764,63,4,1,0,0,0,.323,1.06,0.101,0.55,-0.03%,0.46,,
