Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,286,35,2021-05-10,ARI,,MIA,W 5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.197,.265,.279,.543,2,1,0,0,0,0,.250,0.68,-0.110,0.56,-0.05%,-1.36,5,1B
17,287,36,2021-05-11,ARI,,MIA,W 11-3,GS-7,3,3,0,1,0,1,0,0,0,0,0,1,.203,.268,.313,.580,3,0,0,0,0,0,.500,0.52,-0.010,0.46,-0.01%,-0.89,5,1B
18,288,53,2021-05-29,ARI,,STL,L 4-7,CG,5,5,0,1,0,0,0,2,0,0,0,1,.203,.263,.304,.568,1,0,0,0,0,0,.250,1.05,-0.049,0.12,0.00%,-0.56,5,1B
19,289,54,2021-05-30,ARI,,STL,W 9-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,.203,.259,.297,.557,1,2,0,0,0,0,.200,0.80,-0.118,0.06,-0.01%,-1.10,5,1B
20,290,56,2021-06-01,ARI,,NYM,W 6-5 (10),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.293,.549,0,0,0,0,0,0,.000,2.55,-0.090,0.19,0.00%,-0.45,9,PH
21,291,57,2021-06-02,ARI,,NYM,L 6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.203,.256,.291,.547,1,0,0,0,0,0,.250,1.08,-0.090,0.10,-0.01%,-0.61,4,1B
22,292,58,2021-06-03,ARI,@,MIL,L 4-7,CG,5,5,1,1,1,0,0,0,0,0,0,2,.202,.253,.298,.550,2,0,0,0,0,0,.333,1.44,-0.115,0.11,-0.01%,-0.94,5,1B
23,293,59,2021-06-04,ARI,@,MIL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.193,.242,.284,.526,0,0,0,0,0,0,.000,0.36,-0.039,0.02,0.00%,-0.61,4,1B
24,294,60,2021-06-05,ARI,@,MIL,L 5-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.191,.240,.281,.520,0,0,0,0,0,0,.000,1.15,-0.029,0.05,0.00%,-0.16,4,PH 1B
25,295,61,2021-06-06,ARI,@,MIL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.194,.240,.280,.520,1,0,0,0,0,0,.333,1.54,-0.098,0.06,0.00%,-0.63,4,1B
26,296,62,2021-06-08,ARI,@,OAK,L 2-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,.206,.250,.320,.570,5,0,0,0,0,0,.333,0.71,0.100,0.02,0.00%,0.99,4,1B
27,297,63,2021-06-09,ARI,@,OAK,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.198,.241,.307,.548,0,0,0,0,0,0,.000,1.06,-0.104,0.03,0.00%,-1.17,4,1B
28,298,64,2021-06-11,ARI,,LAA,L 5-6 (10),6-7,1,1,0,0,0,0,0,0,0,0,0,0,.196,.239,.304,.542,0,0,0,0,0,0,.000,2.59,0.128,0.05,0.00%,0.86,9,PH
29,299,65,2021-06-12,ARI,,LAA,L 7-8,CG,4,4,1,2,1,0,0,1,0,0,0,0,.208,.248,.321,.569,3,0,0,0,0,0,.500,0.85,0.118,0.01,0.00%,1.22,4,1B
30,300,66,2021-06-13,ARI,,LAA,L 3-10,CG,4,4,1,0,0,0,0,0,0,0,0,0,.200,.239,.309,.548,0,0,0,0,0,0,.000,0.39,-0.041,0.01,0.00%,-0.95,4,1B
31,301,67,2021-06-14,ARI,@,SFG,L 2-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.204,.248,.310,.558,1,0,0,0,0,0,.500,1.01,0.050,0.01,0.00%,0.13,4,1B
32,302,68,2021-06-15,ARI,@,SFG,L 8-9,CG,5,5,2,2,1,0,0,3,0,0,0,1,.212,.254,.322,.576,3,0,0,0,0,0,.500,1.13,0.092,0.00,0.00%,1.89,4,1B
33,303,69,2021-06-16,ARI,@,SFG,L 7-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.210,.252,.319,.571,0,0,0,0,0,0,.000,0.11,-0.003,0.00,0.00%,-0.16,6,PH
34,304,70,2021-06-17,ARI,@,SFG,L 3-10,CG,4,4,0,0,0,0,0,2,0,0,0,1,.203,.244,.309,.553,0,0,0,0,0,0,.000,0.48,-0.006,0.00,0.00%,0.01,4,1B
35,305,71,2021-06-18,ARI,,LAD,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.198,.244,.302,.546,0,0,0,0,0,0,.000,1.04,-0.060,0.00,0.00%,-0.54,4,1B
36,306,72,2021-06-19,ARI,,LAD,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,3,.194,.245,.295,.539,0,0,0,0,0,0,,0.47,-0.052,0.00,0.00%,-0.22,4,1B
37,307,73,2021-06-20,ARI,,LAD,L 8-9,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,.200,.250,.300,.550,1,0,0,0,0,0,1.000,0.45,0.021,0.00,0.00%,0.94,8,PH 1B
38,308,74,2021-06-21,ARI,,MIL,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.201,.250,.299,.549,1,0,0,0,0,0,.333,0.55,0.009,0.00,0.00%,-0.58,4,1B
39,309,75,2021-06-22,ARI,,MIL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.196,.243,.290,.533,0,0,0,0,0,0,.000,0.82,-0.084,0.00,0.00%,-1.01,6,1B
40,310,76,2021-06-23,ARI,,MIL,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.197,.243,.310,.553,4,0,0,0,0,0,.000,1.80,-0.083,0.00,0.00%,-0.04,6,1B
41,311,77,2021-06-25,ARI,@,SDP,L 5-11,CG,5,4,1,2,0,0,0,0,0,0,1,0,.205,.255,.315,.570,2,0,0,0,0,0,.500,0.87,0.000,0.00,0.00%,0.43,6,1B
42,312,78,2021-06-26,ARI,@,SDP,W 10-1,CG,5,4,2,2,1,0,1,1,0,0,1,0,.213,.265,.347,.612,6,0,0,0,0,0,.333,0.27,0.115,0.00,0.00%,1.13,6,1B
43,313,79,2021-06-27,ARI,@,SDP,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.214,.265,.344,.609,1,0,0,0,0,0,.250,1.59,-0.051,0.00,0.00%,-0.15,5,1B
44,314,80,2021-06-28,ARI,@,STL,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.215,.265,.342,.606,1,0,0,0,0,0,.250,1.39,-0.094,0.00,0.00%,-0.55,4,1B
45,315,81,2021-06-29,ARI,@,STL,L 2-3,7-GF,2,2,1,1,1,0,0,0,0,0,0,1,.219,.267,.350,.617,2,0,0,0,0,0,1.000,2.49,-0.053,0.00,0.00%,-0.04,6,PH 1B
46,316,82,2021-06-30,ARI,@,STL,L 4-7,CG,5,5,1,3,0,0,0,0,0,0,0,1,.230,.277,.358,.634,3,0,0,0,0,0,.750,0.73,-0.016,0.00,0.00%,0.29,4,1B
47,317,83,2021-07-01,ARI,,SFG,W 5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.225,.271,.349,.620,0,1,0,0,0,0,.000,0.63,-0.089,0.00,0.00%,-1.37,4,1B
48,318,84,2021-07-02,ARI,,SFG,L 4-11,CG,4,2,0,0,0,0,0,0,0,0,1,2,.222,.276,.345,.621,0,0,1,0,0,0,,1.16,0.043,0.00,0.00%,0.23,4,1B
49,319,85,2021-07-03,ARI,,SFG,L 5-6,CG,5,5,0,1,0,0,0,1,0,0,0,3,.222,.274,.341,.615,1,0,0,0,0,0,.500,1.86,-0.020,0.00,0.00%,0.25,4,1B
50,320,86,2021-07-04,ARI,,SFG,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.222,.273,.339,.612,1,0,0,0,0,0,.250,0.57,-0.045,0.00,0.00%,0.21,4,1B
51,321,87,2021-07-06,ARI,,COL,W 4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.223,.273,.342,.615,2,0,0,0,0,0,.250,0.91,-0.011,0.00,0.00%,0.42,4,1B
52,322,88,2021-07-07,ARI,,COL,W 6-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,3,.223,.272,.340,.613,1,0,0,0,0,0,1.000,0.48,0.012,0.00,0.00%,-0.31,4,1B
53,323,90,2021-07-09,ARI,@,LAD,W 5-2,CG,5,3,1,2,1,0,0,0,0,0,1,1,.230,.285,.351,.636,3,0,1,0,0,0,1.000,1.08,0.100,0.00,0.00%,1.26,4,1B
54,324,91,2021-07-10,ARI,@,LAD,L 1-22,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,.228,.286,.347,.633,0,0,0,0,0,0,.000,0.41,0.007,0.00,0.00%,-0.30,4,1B
55,325,92,2021-07-11,ARI,@,LAD,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.280,.340,.620,0,0,0,0,0,0,.000,0.86,-0.094,0.00,0.00%,-1.18,4,1B
56,326,93,2021-07-16,ARI,,CHC,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.229,.284,.348,.633,3,0,0,0,0,0,.500,1.01,0.077,0.00,0.00%,0.33,4,1B
57,327,94,2021-07-17,ARI,,CHC,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.230,.288,.348,.636,1,0,0,0,0,0,.500,0.72,0.040,0.00,0.00%,0.43,4,1B
58,328,95,2021-07-18,ARI,,CHC,W 6-4,CG,5,4,1,2,1,0,0,0,0,0,0,2,.236,.295,.356,.651,3,0,1,0,0,0,1.000,1.21,0.279,0.00,0.00%,2.28,4,1B
59,329,96,2021-07-19,ARI,,PIT,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.290,.349,.639,0,0,0,0,0,0,.000,0.49,-0.066,0.00,0.00%,-1.04,4,1B
60,330,97,2021-07-20,ARI,,PIT,W 11-6,CG,5,4,1,1,1,0,0,1,0,0,1,2,.231,.292,.352,.644,2,0,0,0,0,0,.500,1.52,0.162,0.00,0.00%,1.14,4,1B
61,331,99,2021-07-23,ARI,@,CHC,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.292,.350,.642,1,0,0,0,0,0,.500,0.63,0.007,0.00,0.00%,-0.24,4,1B
62,332,100,2021-07-24,ARI,@,CHC,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.227,.286,.342,.628,0,1,0,0,0,0,.000,0.59,-0.078,0.00,0.00%,-1.36,4,1B
63,333,102,2021-07-27,ARI,@,TEX,L 4-5,CG,4,3,1,2,0,0,0,1,0,0,1,0,.232,.293,.346,.640,2,0,0,0,0,0,.667,1.32,0.168,0.00,0.00%,1.47,4,1B
64,334,103,2021-07-28,ARI,@,TEX,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.229,.292,.342,.634,0,0,0,0,0,0,.000,1.13,-0.010,0.00,0.00%,-0.27,4,1B
65,335,104,2021-07-30,ARI,,LAD,W 6-5 (10),CG(10),5,4,0,1,1,0,0,1,0,0,0,1,.230,.291,.345,.635,2,0,0,0,1,0,.250,1.49,-0.136,0.00,0.00%,-0.61,4,1B
66,336,106,2021-08-01,ARI,,LAD,L 0-13,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.290,.343,.633,1,0,0,0,0,0,.500,0.30,0.000,0.00,0.00%,-0.03,4,1B
67,337,107,2021-08-02,ARI,,SFG,L 8-11 (10),CG(10),5,5,0,1,1,0,0,2,0,0,0,0,.230,.288,.344,.633,2,0,0,0,0,0,.200,1.61,0.206,0.00,0.00%,0.72,6,1B
68,338,108,2021-08-03,ARI,,SFG,W 3-1,CG,4,4,1,2,0,0,0,0,0,0,0,2,.234,.292,.347,.638,2,0,0,0,0,0,1.000,0.66,0.012,0.00,0.00%,-0.26,6,1B
69,339,110,2021-08-05,ARI,,SFG,L 4-5 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,1,.234,.293,.345,.639,1,0,0,0,0,0,.333,1.51,-0.105,0.00,0.00%,0.11,4,1B
70,340,111,2021-08-06,ARI,@,SDP,W 8-5,CG,4,4,1,1,0,0,0,1,0,0,0,1,.234,.293,.344,.637,1,0,0,0,0,0,.333,0.83,0.114,0.00,0.00%,0.82,6,1B
71,341,112,2021-08-07,ARI,@,SDP,L 2-6,CG,3,3,1,1,0,0,1,2,0,0,0,1,.236,.293,.355,.649,4,0,0,0,0,0,.000,1.60,0.108,0.00,0.00%,1.16,6,1B
72,342,113,2021-08-08,ARI,@,SDP,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.232,.289,.350,.639,0,0,0,0,0,0,.000,1.27,-0.133,0.00,0.00%,-0.94,5,1B
73,343,114,2021-08-10,ARI,@,SFG,L 7-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.229,.289,.346,.635,0,0,0,0,0,0,.000,1.73,0.095,0.00,0.00%,0.27,7,1B
74,344,115,2021-08-11,ARI,@,SFG,L 2-7,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,.232,.291,.352,.643,2,0,0,0,0,0,1.000,0.11,0.007,0.00,0.00%,0.22,7,PH 1B
75,345,116,2021-08-12,ARI,,SDP,W 12-3,CG,5,3,2,0,0,0,0,0,0,0,2,0,.230,.293,.348,.641,0,0,0,0,0,0,.000,0.31,-0.036,0.00,0.00%,-0.37,6,1B
76,346,117,2021-08-13,ARI,,SDP,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.227,.292,.344,.637,0,0,0,0,0,0,.000,0.97,-0.078,0.00,0.00%,-0.50,6,1B
77,347,120,2021-08-17,ARI,,PHI,W 3-2,CG,3,2,1,0,0,0,0,0,0,0,1,0,.225,.293,.342,.635,0,0,0,0,0,0,.000,0.73,-0.020,0.00,0.00%,-0.20,6,1B
78,348,121,2021-08-18,ARI,,PHI,W 4-2,CG,4,3,1,2,1,0,0,1,0,0,1,0,.230,.299,.349,.648,3,0,0,0,0,0,.667,0.77,0.089,0.00,0.00%,1.33,6,1B
79,349,122,2021-08-19,ARI,,PHI,W 6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,.234,.301,.355,.656,3,0,0,0,0,0,.500,0.79,0.151,0.00,0.00%,1.06,4,1B
80,350,123,2021-08-20,ARI,@,COL,L 4-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,.234,.303,.353,.656,1,0,0,0,0,0,.250,1.42,-0.116,0.00,0.00%,-0.62,6,1B
81,351,124,2021-08-21,ARI,@,COL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.234,.302,.352,.654,1,0,0,0,0,0,.333,1.31,0.007,0.00,0.00%,-0.37,6,1B
82,352,125,2021-08-22,ARI,@,COL,W 8-4,CG,5,5,1,1,0,0,1,1,0,0,0,2,.234,.301,.359,.660,4,0,0,0,0,0,.000,0.45,-0.025,0.00,0.00%,-0.20,4,1B
83,353,126,2021-08-23,ARI,@,PIT,L 5-6,CG,4,4,0,1,0,0,0,3,0,0,0,1,.234,.300,.358,.658,1,0,0,0,0,0,.333,1.29,0.170,0.00,0.00%,1.75,6,1B
84,354,127,2021-08-24,ARI,@,PIT,L 2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.233,.299,.357,.656,0,0,0,0,0,0,,0.36,-0.009,0.00,0.00%,-0.16,9,PH
85,355,128,2021-08-25,ARI,@,PIT,W 5-2,CG,4,1,1,0,0,0,0,0,0,0,3,0,.233,.304,.355,.660,0,0,0,0,0,0,.000,1.11,0.089,0.00,0.00%,0.67,4,1B
86,356,129,2021-08-26,ARI,@,PHI,W 8-7,CG,5,4,1,4,0,0,0,0,0,0,1,0,.243,.315,.364,.679,4,0,0,0,0,0,1.000,0.56,0.077,0.00,0.00%,1.62,6,1B
87,357,130,2021-08-27,ARI,@,PHI,L 6-7 (11),CG(11),5,5,1,1,0,0,1,2,0,0,0,3,.242,.313,.371,.684,4,0,0,0,0,0,.000,1.84,0.183,0.00,0.00%,0.67,4,1B
88,358,131,2021-08-28,ARI,@,PHI,L 0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.241,.312,.370,.682,0,0,0,0,0,0,,0.36,-0.009,0.00,0.00%,-0.16,5,PH 1B
89,359,132,2021-08-29,ARI,@,PHI,L 4-7,CG,5,4,0,0,0,0,0,0,0,0,1,3,.238,.311,.365,.676,0,0,0,0,0,0,.000,0.83,-0.073,0.00,0.00%,-0.68,5,1B
90,360,133,2021-08-30,ARI,,SDP,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.236,.310,.362,.672,0,0,0,0,0,0,.000,1.00,-0.070,0.00,0.00%,-0.37,4,1B
91,361,134,2021-08-31,ARI,,SDP,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.237,.312,.361,.673,1,0,0,0,0,0,.500,0.63,0.002,0.00,0.00%,-0.06,4,1B
92,362,136,2021-09-03,ARI,,SEA,L 5-6 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,2,.237,.313,.363,.676,2,0,0,0,0,0,.500,2.56,-0.200,0.00,0.00%,-0.33,4,1B
93,363,137,2021-09-04,ARI,,SEA,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.310,.359,.668,0,0,0,0,0,0,.000,0.81,-0.086,0.00,0.00%,-0.83,4,1B
94,364,138,2021-09-05,ARI,,SEA,L 4-10 (11),10-11,1,1,0,0,0,0,0,0,0,0,0,1,.233,.309,.358,.667,0,0,0,0,0,0,,4.70,-0.200,0.00,0.00%,-0.58,9,PH
95,365,140,2021-09-08,ARI,,TEX,L 5-8,CG,4,4,0,1,0,0,0,1,0,0,0,2,.234,.308,.356,.665,1,0,0,0,0,0,.500,0.76,0.050,0.00,0.00%,0.49,6,1B
96,366,141,2021-09-10,ARI,@,SEA,L 4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.231,.306,.353,.659,0,0,0,0,0,0,.000,1.01,-0.080,0.00,0.00%,-0.66,4,DH
97,367,143,2021-09-12,ARI,@,SEA,W 5-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.235,.308,.355,.663,2,0,0,0,0,0,.667,0.92,0.060,0.00,0.00%,0.43,4,1B
98,368,144,2021-09-13,ARI,@,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.232,.305,.351,.655,0,0,0,0,0,0,.000,1.02,-0.101,0.00,0.00%,-1.09,4,1B
99,369,145,2021-09-14,ARI,@,LAD,L 4-8,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,.233,.306,.352,.657,1,0,0,0,0,0,.500,0.26,0.023,0.00,0.00%,0.56,9,1B
100,370,146,2021-09-15,ARI,@,LAD,L 3-5,CG,4,3,1,2,0,0,1,1,0,0,1,0,.237,.310,.363,.673,5,0,0,0,0,0,.500,0.96,0.158,0.00,0.00%,1.28,4,1B
101,371,147,2021-09-17,ARI,@,HOU,L 3-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,4,.237,.309,.361,.669,1,0,0,0,0,0,1.000,1.84,-0.138,0.00,0.00%,-1.59,4,1B
102,372,148,2021-09-18,ARI,@,HOU,W 6-4 (10),CG(10),5,5,1,1,1,0,0,1,0,0,0,3,.236,.308,.361,.669,2,0,0,0,0,0,.500,1.15,0.071,0.00,0.00%,0.46,6,1B
103,373,149,2021-09-19,ARI,@,HOU,L 6-7,CG,4,4,0,1,0,0,0,2,0,0,0,1,.236,.307,.360,.667,1,0,0,0,0,0,.333,1.51,0.028,0.00,0.00%,0.60,7,1B
104,374,151,2021-09-21,ARI,,ATL,L 1-6,7-8,1,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.360,.669,0,0,1,0,0,0,,0.22,0.009,0.00,0.00%,0.13,9,PH
105,375,152,2021-09-22,ARI,,ATL,L 2-9,CG,4,4,1,2,0,0,1,1,0,0,0,1,.239,.311,.370,.680,5,0,0,0,0,0,.500,0.47,0.049,0.00,0.00%,0.92,6,1B
106,376,153,2021-09-23,ARI,,ATL,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.310,.367,.677,0,0,0,0,0,1,.000,0.97,-0.060,0.00,0.00%,-0.54,4,1B
107,377,154,2021-09-24,ARI,,LAD,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.237,.309,.366,.675,0,0,0,0,0,0,.000,1.72,-0.044,0.00,0.00%,-0.24,9,PH 1B
108,378,155,2021-09-25,ARI,,LAD,W 7-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.235,.309,.363,.671,0,1,0,0,0,0,.000,0.42,-0.015,0.00,0.00%,-1.24,4,1B
109,379,156,2021-09-26,ARI,,LAD,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.233,.308,.360,.668,0,0,0,0,0,0,.000,1.09,-0.005,0.00,0.00%,-0.06,4,1B
110,380,157,2021-09-28,ARI,@,SFG,L 4-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.232,.307,.358,.664,0,0,0,0,0,0,.000,0.93,-0.047,0.00,0.00%,-0.40,7,PH 1B
111,381,158,2021-09-29,ARI,@,SFG,L 0-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.232,.307,.358,.664,1,1,0,0,0,0,.500,1.42,-0.049,0.00,0.00%,-0.63,5,1B
112,382,159,2021-09-30,ARI,@,SFG,L 4-5,GS-9,5,5,1,4,1,0,0,0,0,0,0,0,.240,.313,.366,.678,5,0,0,0,0,0,.800,1.51,0.235,0.00,0.00%,1.49,5,1B
113,383,160,2021-10-01,ARI,,COL,L 7-9,CG,4,4,1,1,0,0,1,2,0,0,0,1,.240,.312,.372,.684,4,0,0,0,0,0,.000,0.67,-0.017,0.00,0.00%,0.92,6,1B
114,384,161,2021-10-02,ARI,,COL,W 11-2,CG,5,5,2,3,3,0,0,1,0,0,0,0,.244,.315,.383,.698,6,0,0,0,0,0,.600,0.31,0.105,0.00,0.00%,1.32,4,1B
115,385,162,2021-10-03,ARI,,COL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.244,.315,.382,.696,1,0,0,0,0,0,.500,1.31,0.004,0.00,0.00%,-0.32,5,1B
,,,,,,,36-79,,445,401,55,98,23,1,10,46,0,0,38,106,.244,.315,.382,.696,153,8,4,0,2,1,.307,1.03,-0.432,0.16,-0.35%,-4.01,,
