Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,157,130,2023-08-26,ARI,,CIN,L 7-8 (11),CG(11),5,3,3,2,1,1,0,0,0,0,1,0,.279,.361,.515,.876,5,0,0,1,0,0,.667,1.35,0.365,1.92,0.31%,2.78,1,RF
126,158,131,2023-08-27,ARI,,CIN,W 5-2,CG,4,3,2,2,0,1,0,0,1,0,1,1,.281,.364,.520,.884,4,0,0,0,0,0,1.000,1.30,0.125,1.86,0.11%,0.54,1,RF
127,159,132,2023-08-28,ARI,@,LAD,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.361,.515,.877,0,0,0,0,0,0,.000,1.11,-0.101,1.26,-0.07%,-1.02,1,RF
128,160,133,2023-08-29,ARI,@,LAD,L 1-9,CG,4,4,1,2,0,0,1,1,0,0,0,1,.281,.362,.522,.884,5,0,0,0,0,0,.500,0.34,0.037,0.38,0.03%,0.50,7,CF
129,161,134,2023-08-30,ARI,@,LAD,L 0-7,CG,4,3,0,0,0,0,0,0,1,0,0,1,.279,.361,.519,.880,0,0,1,0,0,0,.000,0.48,-0.002,0.53,0.00%,-0.38,1,RF
130,162,135,2023-09-01,ARI,,BAL,W 4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.281,.362,.521,.883,3,1,0,0,0,0,.500,0.54,0.001,0.57,0.00%,0.11,6,RF
131,163,136,2023-09-02,ARI,,BAL,L 3-7,CG,4,4,1,1,0,0,0,0,0,0,0,2,.281,.362,.518,.880,1,0,0,0,0,0,.500,0.91,0.041,1.04,0.03%,0.16,1,RF
132,164,137,2023-09-03,ARI,,BAL,L 5-8,CG,5,5,2,2,0,0,1,1,0,0,0,0,.282,.362,.523,.885,5,0,0,0,0,0,.250,1.21,0.241,1.31,0.16%,2.01,1,RF
133,165,138,2023-09-04,ARI,,COL,W 4-2,CG,4,4,0,1,0,1,0,1,0,0,0,1,.282,.361,.525,.886,3,0,0,0,0,0,.333,0.68,0.116,0.68,0.07%,0.72,1,RF
134,166,139,2023-09-05,ARI,,COL,L 2-3,CG,4,2,0,0,0,0,0,1,0,0,1,0,.280,.360,.523,.883,0,0,0,0,1,0,.000,2.14,-0.133,2.21,-0.08%,-0.53,7,CF
135,167,140,2023-09-06,ARI,,COL,W 12-5,GS-5,3,1,2,0,0,0,0,0,0,0,0,1,.280,.362,.522,.884,0,0,2,0,0,0,,1.06,0.067,0.92,0.04%,0.76,1,RF
136,168,141,2023-09-07,ARI,@,CHC,W 6-2,CG,5,5,1,2,0,0,0,0,1,0,0,1,.281,.362,.521,.883,2,0,0,0,0,0,.500,0.53,-0.027,0.67,-0.02%,-0.12,1,RF
137,169,142,2023-09-08,ARI,@,CHC,W 1-0,CG,4,3,0,2,0,0,0,1,3,0,1,1,.283,.365,.522,.887,2,0,0,0,0,0,1.000,1.44,0.387,2.16,0.35%,2.24,1,RF
138,170,143,2023-09-09,ARI,@,CHC,W 3-2 (10),CG(10),4,4,1,2,0,0,0,0,2,0,0,1,.285,.366,.521,.887,2,0,0,0,0,0,.667,2.18,0.109,3.57,0.11%,0.54,7,CF RF
139,171,144,2023-09-10,ARI,@,CHC,L 2-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.284,.365,.518,.883,1,0,0,0,0,0,.333,0.67,-0.071,1.15,-0.07%,-0.91,1,RF
140,172,145,2023-09-11,ARI,@,NYM,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.281,.361,.513,.874,0,0,0,0,0,0,.000,0.99,-0.125,1.39,-0.11%,-1.12,2,CF RF
141,173,146,2023-09-12,ARI,@,NYM,L 4-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.279,.358,.508,.866,0,1,0,0,0,0,.000,1.79,-0.347,2.60,-0.30%,-2.51,1,RF
142,174,148,2023-09-14,ARI,@,NYM,L 1-11,CG,4,4,1,1,0,0,0,0,0,0,0,1,.278,.358,.506,.863,1,0,0,0,0,0,.333,0.37,-0.038,0.54,-0.03%,-0.42,1,RF LF
143,175,149,2023-09-15,ARI,,CHC,W 6-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,.279,.357,.505,.862,1,0,0,1,0,0,.500,0.50,-0.025,0.88,-0.03%,-0.51,2,RF
144,176,150,2023-09-16,ARI,,CHC,W 7-6 (13),CG(13),6,6,0,2,0,0,0,1,0,0,0,1,.279,.357,.503,.860,2,0,0,0,0,0,.400,2.21,0.269,4.51,0.33%,0.51,1,RF LF
145,177,151,2023-09-17,ARI,,CHC,W 6-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.279,.358,.501,.858,1,0,0,0,0,0,.500,0.82,0.010,1.86,0.01%,-0.14,2,CF LF
146,178,152,2023-09-19,ARI,,SFG,W 8-4,CG,5,4,2,2,1,0,0,2,1,0,0,1,.281,.360,.503,.862,3,0,1,0,0,0,.667,0.89,0.378,1.78,0.45%,3.92,1,RF LF
147,179,153,2023-09-20,ARI,,SFG,W 7-1,CG,5,5,3,4,0,0,1,1,2,0,0,0,.286,.363,.511,.874,7,0,0,0,0,0,.750,0.74,0.198,1.45,0.23%,2.19,1,RF LF
148,180,154,2023-09-22,ARI,@,NYY,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.284,.361,.507,.868,0,0,0,0,0,0,.000,0.58,-0.061,0.64,-0.04%,-1.02,1,RF LF
149,181,155,2023-09-24,ARI,@,NYY,W 7-1,CG,5,5,2,2,1,0,0,0,0,0,0,1,.285,.361,.508,.869,3,0,0,0,0,0,.500,0.44,0.086,0.60,0.07%,1.18,2,RF LF
150,182,156,2023-09-25,ARI,@,NYY,L 4-6,CG,5,5,1,3,0,0,0,1,1,0,0,0,.288,.363,.509,.872,3,0,0,0,0,0,.600,1.96,0.271,2.50,0.21%,1.12,1,RF LF
151,183,157,2023-09-26,ARI,@,CHW,W 15-4,GS-9,5,4,2,0,0,0,0,0,0,0,1,0,.285,.362,.505,.867,0,0,0,0,0,0,.000,0.86,0.087,1.49,0.09%,0.07,1,RF
152,184,158,2023-09-27,ARI,@,CHW,W 3-0,CG,4,4,1,1,1,0,0,2,0,0,0,1,.285,.361,.505,.866,2,0,0,0,0,0,.333,0.93,0.169,1.01,0.11%,1.31,1,LF
153,185,159,2023-09-28,ARI,@,CHW,L 1-3,CG,4,4,1,2,0,1,0,0,1,0,0,0,.287,.362,.509,.871,4,0,0,0,0,0,.500,1.12,0.054,0.28,0.01%,0.74,1,RF
154,186,160,2023-09-29,ARI,,HOU,L 1-2,CG,4,3,0,1,1,0,0,0,2,0,1,0,.287,.363,.510,.873,2,0,0,0,0,0,.333,1.57,0.075,0.29,0.01%,0.81,1,RF
155,187,161,2023-09-30,ARI,,HOU,L 0-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.285,.362,.506,.868,0,0,0,0,0,0,.000,1.91,-0.164,1.07,-0.06%,-0.74,1,RF
,,,,,,,82-73,,645,565,116,161,30,10,25,76,54,5,57,125,.285,.362,.506,.868,286,7,13,6,4,1,.325,1.08,5.214,1.36,4.37%,41.51,,
