Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,849,132,2022-09-01,BOS,,TEX,W 9-8,CG,5,4,1,0,0,0,0,0,0,0,1,3,.249,.321,.396,.717,0,0,0,0,0,0,.000,0.81,-0.036,0.06,0.00%,-0.43,1,LF
118,850,133,2022-09-02,BOS,,TEX,W 9-1,CG,5,5,0,2,0,0,0,0,0,0,0,1,.251,.322,.396,.718,2,0,0,0,0,0,.500,0.40,0.009,0.03,0.00%,0.14,1,LF
119,851,134,2022-09-03,BOS,,TEX,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.248,.321,.392,.713,0,0,0,0,0,0,.000,0.77,-0.040,0.07,0.00%,-0.89,1,LF
120,852,135,2022-09-04,BOS,,TEX,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,0,1,.248,.322,.391,.713,1,0,1,0,0,0,.333,0.67,0.037,0.05,0.00%,-0.42,1,DH
121,853,136,2022-09-05,BOS,@,TBR,L 3-4,CG,5,4,1,0,0,0,0,0,0,0,1,3,.246,.321,.388,.708,0,0,0,0,0,0,.000,1.67,-0.147,0.24,-0.01%,-0.87,1,DH
122,854,137,2022-09-06,BOS,@,TBR,L 4-8,CG,4,4,1,1,0,0,1,2,0,0,0,2,.246,.320,.393,.713,4,0,0,0,0,0,.000,0.77,-0.057,0.07,0.00%,1.11,1,LF
123,855,138,2022-09-07,BOS,@,TBR,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.321,.394,.715,2,0,0,0,0,0,.667,1.71,0.125,0.08,0.00%,0.29,2,LF
124,856,139,2022-09-09,BOS,@,BAL,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.248,.320,.392,.712,1,0,0,0,0,0,.250,1.40,-0.144,0.03,0.00%,-0.65,1,LF
125,857,140,2022-09-10,BOS,@,BAL,W 17-4,GS-4,3,1,1,0,0,0,0,0,0,0,1,0,.247,.322,.391,.713,0,0,1,0,0,0,.000,0.60,0.038,0.01,0.00%,0.41,1,LF
126,858,141,2022-09-11,BOS,@,BAL,W 1-0,CG,4,4,1,1,0,0,0,0,1,0,0,1,.247,.322,.390,.711,1,0,0,0,0,0,.333,0.97,-0.004,0.01,0.00%,-0.10,1,LF
127,859,142,2022-09-13,BOS,,NYY,L 6-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,4,.245,.321,.387,.707,0,0,1,0,0,0,,1.42,-0.141,0.02,0.00%,-1.19,1,LF
128,860,143,2022-09-14,BOS,,NYY,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.245,.320,.385,.705,1,0,0,0,0,0,.250,1.27,0.007,0.02,0.00%,-0.12,1,LF
129,861,144,2022-09-16,BOS,,KCR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.318,.382,.700,0,0,0,0,0,0,.000,1.91,-0.215,0.00,0.00%,-1.23,1,LF
130,862,145,2022-09-17,BOS,,KCR,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.316,.379,.695,0,0,0,0,0,0,.000,1.07,-0.123,0.00,0.00%,-1.41,1,LF
131,863,146,2022-09-18,BOS,,KCR,W 13-3,CG,6,4,2,3,1,0,0,3,0,0,1,1,.246,.319,.384,.703,4,0,0,0,1,0,.750,0.79,0.033,0.00,0.00%,2.03,1,LF
132,864,147,2022-09-20,BOS,@,CIN,W 5-3,CG,5,5,1,2,1,0,0,0,0,0,0,1,.247,.320,.386,.706,3,1,0,0,0,0,.500,0.92,-0.040,0.00,0.00%,0.10,1,LF
133,865,148,2022-09-21,BOS,@,CIN,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,3,.246,.319,.384,.703,0,0,1,0,0,0,,0.67,-0.011,0.00,0.00%,-0.22,1,LF
134,866,149,2022-09-22,BOS,@,NYY,L 4-5 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,0,.247,.320,.386,.706,3,0,0,0,0,0,.400,1.33,-0.091,0.00,0.00%,-0.41,1,LF
135,867,150,2022-09-23,BOS,@,NYY,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.247,.320,.391,.710,4,0,0,0,0,0,.000,1.17,0.003,0.00,0.00%,0.21,3,LF
136,868,151,2022-09-24,BOS,@,NYY,L 5-7,GS-8,5,5,0,0,0,0,0,0,0,0,0,2,.245,.317,.387,.704,0,0,0,0,0,0,.000,1.57,-0.192,0.00,0.00%,-1.34,1,LF
137,869,152,2022-09-25,BOS,@,NYY,L 0-2 (6),CG(6),3,2,0,0,0,0,0,0,0,0,1,1,.244,.317,.386,.703,0,0,0,0,0,0,.000,0.91,0.003,0.00,0.00%,0.07,2,LF
138,870,154,2022-09-27,BOS,,BAL,W 13-9,CG,6,3,2,1,0,0,0,3,0,0,2,0,.244,.321,.385,.706,1,1,1,0,0,0,.333,0.95,0.183,0.00,0.00%,2.65,1,LF
139,871,155,2022-09-28,BOS,,BAL,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.244,.320,.386,.706,2,0,0,0,0,0,.500,0.50,-0.028,0.00,0.00%,-0.50,1,LF
140,872,156,2022-09-29,BOS,,BAL,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.318,.383,.701,0,0,0,0,0,0,.000,1.06,-0.108,0.00,0.00%,-0.89,1,LF
141,873,158,2022-10-01,BOS,@,TOR,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.316,.381,.696,0,0,0,0,0,0,.000,0.45,-0.044,0.00,0.00%,-0.62,1,LF
142,874,159,2022-10-02,BOS,@,TOR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.314,.378,.692,0,1,0,0,0,0,.000,0.93,-0.124,0.00,0.00%,-1.27,3,LF
143,875,160,2022-10-03,BOS,,TBR,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.238,.313,.376,.689,0,0,0,0,0,0,.000,0.99,-0.001,0.00,0.00%,-0.07,1,LF
144,876,161,2022-10-04,BOS,,TBR,W 6-0 (5),CG(5),3,3,0,0,0,0,0,0,0,0,0,3,.236,.312,.374,.686,0,0,0,0,0,0,,0.94,-0.088,0.00,0.00%,-1.07,1,LF
,,,,,,,60-84,,622,554,89,131,23,1,17,63,8,3,56,167,.236,.312,.374,.686,207,20,7,0,5,0,.304,0.96,-2.412,0.18,-0.15%,-8.83,,
