Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,598,121,2024-08-16,HOU,,CHW,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.304,.394,.552,.946,1,1,0,0,0,0,.250,1.37,-0.069,1.61,-0.05%,-0.29,5.00,6.50,2,LF
117,599,122,2024-08-17,HOU,,CHW,W 6-1,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,.306,.395,.552,.947,2,0,0,0,0,0,.500,0.67,0.049,0.75,0.03%,1.17,8.00,9.50,2,LF
118,600,124,2024-08-19,HOU,,BOS,W 5-4,CG,5,4,0,3,1,0,0,0,0,0,0,1,.310,.399,.556,.955,4,0,1,0,0,0,1.000,1.54,0.147,1.85,0.11%,1.23,13.00,15.00,2,DH
119,601,125,2024-08-20,HOU,,BOS,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.308,.398,.552,.950,0,0,0,0,0,0,.000,1.13,-0.045,1.33,-0.03%,-0.26,4.00,6.20,2,DH
120,602,126,2024-08-21,HOU,,BOS,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.307,.397,.549,.946,1,0,0,0,0,0,.333,2.06,-0.179,2.24,-0.12%,-1.09,3.00,3.00,2,LF
121,603,127,2024-08-22,HOU,@,BAL,W 6-0,GS-9,5,5,1,1,0,0,0,1,0,0,0,1,.306,.395,.545,.940,1,0,0,0,0,0,.250,0.59,0.078,0.63,0.05%,0.10,7.00,9.70,3,LF
122,604,131,2024-08-26,HOU,@,PHI,L 2-3 (10),GS-10,5,4,0,1,0,0,0,0,0,0,1,1,.305,.395,.543,.938,1,0,0,0,0,0,.333,1.51,-0.070,1.53,-0.04%,-0.14,5.00,6.00,2,LF
123,605,132,2024-08-27,HOU,@,PHI,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.305,.394,.540,.934,1,0,0,0,0,0,.250,0.65,-0.056,0.72,-0.04%,-0.56,3.00,3.00,3,DH
124,606,133,2024-08-28,HOU,@,PHI,W 10-0,CG,5,4,3,4,0,0,3,4,0,0,1,0,.311,.399,.564,.963,13,0,0,0,0,0,1.000,0.40,0.128,0.43,0.08%,4.37,49.00,65.60,2,DH
125,607,134,2024-08-29,HOU,,KCR,W 6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.313,.400,.563,.963,2,0,0,0,0,0,.500,1.54,-0.075,1.97,-0.06%,0.05,6.00,6.00,2,DH
126,608,135,2024-08-30,HOU,,KCR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.312,.399,.561,.959,1,0,0,0,0,0,.333,0.92,-0.029,1.26,-0.02%,-0.41,3.00,3.00,2,DH
127,609,136,2024-08-31,HOU,,KCR,W 5-2,GS-9,4,3,1,1,0,0,0,0,1,0,1,1,.312,.400,.559,.959,1,0,0,0,0,0,.500,0.98,0.133,1.39,0.11%,1.22,12.00,15.20,2,LF
128,610,137,2024-09-01,HOU,,KCR,W 7-2,GS-9,4,4,2,2,0,0,2,2,0,0,0,0,.314,.400,.571,.971,8,0,0,0,0,0,.000,0.64,0.179,1.01,0.17%,1.55,28.00,37.40,2,LF
129,611,138,2024-09-02,HOU,@,CIN,L 3-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,.313,.400,.571,.971,2,0,0,0,0,1,.333,1.12,0.077,1.40,0.06%,0.84,7.00,9.00,2,DH
130,612,139,2024-09-04,HOU,@,CIN,L 5-12,GS-5,3,3,0,0,0,0,0,0,0,0,0,1,.311,.398,.567,.965,0,1,0,0,0,0,.000,0.34,-0.029,0.32,-0.02%,-1.32,0.00,0.00,2,LF
131,613,140,2024-09-05,HOU,@,CIN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.309,.395,.562,.958,0,0,0,0,0,0,.000,1.41,-0.141,1.48,-0.09%,-0.90,0.00,0.00,2,DH
132,614,141,2024-09-06,HOU,,ARI,W 8-0,GS-8,4,4,2,2,0,0,2,6,0,0,0,1,.310,.396,.574,.970,8,0,0,0,0,0,.000,0.93,0.098,1.04,0.07%,3.72,36.00,51.40,2,LF
133,615,142,2024-09-07,HOU,,ARI,W 11-5,CG,5,5,0,3,1,0,0,1,0,0,0,1,.313,.398,.576,.974,4,0,0,0,0,0,.750,1.15,0.212,1.28,0.14%,1.46,13.00,15.50,2,DH
134,616,143,2024-09-08,HOU,,ARI,L 6-12,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.311,.397,.573,.970,0,0,0,0,0,0,.000,0.64,0.008,0.70,0.01%,0.04,2.00,3.00,2,LF
135,617,144,2024-09-10,HOU,,OAK,L 3-4 (12),CG(12),6,6,0,2,0,0,0,0,0,0,0,0,.312,.396,.570,.966,2,0,0,0,0,0,.333,2.36,-0.034,2.69,-0.02%,-0.29,6.00,6.00,2,LF
136,618,145,2024-09-11,HOU,,OAK,L 4-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.313,.397,.569,.966,2,0,0,0,0,0,.667,0.98,0.006,0.95,0.00%,0.25,8.00,9.20,2,DH
137,619,146,2024-09-12,HOU,,OAK,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.311,.394,.565,.959,0,0,0,0,0,0,.000,0.82,-0.081,0.91,-0.05%,-0.69,0.00,0.00,2,LF
138,620,147,2024-09-13,HOU,@,LAA,W 5-3,CG,5,4,1,1,0,0,1,2,0,0,0,1,.310,.393,.568,.961,4,0,0,0,1,0,.000,0.95,0.050,0.89,0.03%,0.43,16.00,22.20,2,DH
139,621,148,2024-09-14,HOU,@,LAA,W 5-3,CG,5,4,1,1,0,0,1,2,0,0,1,1,.310,.393,.572,.964,4,0,0,0,0,1,.000,1.19,0.162,1.21,0.10%,0.92,18.00,25.20,2,DH
140,622,149,2024-09-15,HOU,@,LAA,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,1,.308,.393,.568,.961,0,0,0,0,0,1,.000,0.41,-0.002,0.41,0.00%,-0.51,4.00,6.00,2,DH
141,623,150,2024-09-16,HOU,@,SDP,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.308,.392,.566,.958,1,0,0,0,0,0,.250,1.38,0.030,1.37,0.02%,0.04,5.00,6.50,2,DH
142,624,151,2024-09-17,HOU,@,SDP,W 4-3 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,1,.307,.392,.566,.957,2,0,0,0,0,0,.333,2.03,0.397,1.82,0.21%,1.62,9.00,12.20,2,DH
143,625,152,2024-09-18,HOU,@,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.389,.561,.951,0,0,0,0,0,0,.000,1.04,-0.106,0.82,-0.05%,-1.25,0.00,0.00,2,LF
144,626,153,2024-09-19,HOU,,LAA,W 3-1,GS-9,4,3,1,0,0,0,0,0,0,0,1,0,.303,.388,.558,.947,0,0,0,0,0,0,.000,1.28,-0.014,0.64,0.00%,-0.28,4.00,6.20,2,LF
145,627,154,2024-09-20,HOU,,LAA,W 9-7,CG,5,4,1,0,0,0,0,0,0,0,1,3,.301,.387,.554,.941,0,0,0,0,0,0,.000,0.55,-0.045,0.24,-0.01%,-0.45,4.00,6.20,2,DH
146,628,155,2024-09-21,HOU,,LAA,W 10-4,GS-8,5,5,2,4,1,0,1,1,0,0,0,0,.305,.390,.564,.954,8,1,0,0,0,0,.750,0.61,0.021,0.22,0.00%,1.83,27.00,33.90,2,DH
147,629,156,2024-09-22,HOU,,LAA,L 8-9,GS-3,2,2,0,2,1,0,0,0,0,0,0,0,.308,.392,.567,.959,3,0,0,0,0,0,1.000,1.13,0.140,0.50,0.04%,1.35,8.00,9.00,2,LF
,,,,,,,80-67,,635,552,88,170,34,2,35,86,6,0,69,95,.308,.392,.567,.959,313,14,10,0,4,16,.317,0.99,3.958,0.80,2.07%,45.88,1369.00,1794.60,,
