Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
131,729,144,2021-09-14,ATL,,COL,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,3,.230,.286,.511,.797,4,0,0,0,0,0,,1.44,0.025,1.88,0.02%,0.62,5,CF
132,730,145,2021-09-15,ATL,,COL,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,0,2,.230,.287,.509,.796,1,0,1,0,0,0,.500,2.16,0.033,2.79,0.03%,-0.22,5,CF
133,731,146,2021-09-17,ATL,@,SFG,L 5-6 (11),CG(11),5,5,1,2,1,0,0,2,0,0,0,1,.232,.289,.510,.798,3,0,0,0,0,0,.500,1.98,0.162,3.17,0.16%,1.74,5,CF
134,732,147,2021-09-18,ATL,@,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.288,.507,.796,1,0,0,0,0,0,.500,1.23,-0.078,2.38,-0.09%,-0.82,5,CF LF
135,733,148,2021-09-19,ATL,@,SFG,W 3-0,CG,4,4,1,1,0,0,1,2,0,0,0,2,.233,.288,.512,.800,4,0,0,0,0,0,.000,1.08,0.151,2.73,0.23%,0.54,5,CF RF
136,734,149,2021-09-20,ATL,@,ARI,W 11-4,CG,5,5,1,1,0,0,1,2,0,0,0,3,.232,.287,.515,.802,4,0,0,0,0,0,.000,0.64,0.024,1.27,0.03%,0.21,5,CF RF
137,735,150,2021-09-21,ATL,@,ARI,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.230,.285,.510,.795,0,0,0,0,0,0,.000,0.21,-0.022,0.27,-0.02%,-0.55,5,CF RF
138,736,151,2021-09-22,ATL,@,ARI,W 9-2,CG,4,4,0,2,0,0,0,2,0,0,0,2,.233,.287,.510,.797,2,0,0,0,0,0,1.000,0.51,0.074,0.63,0.06%,0.41,5,CF RF
139,737,152,2021-09-23,ATL,@,ARI,L 4-6,GS-7,3,3,1,2,0,0,0,0,0,0,0,1,.235,.289,.511,.800,2,0,0,0,0,0,1.000,0.47,0.009,0.63,0.01%,0.23,5,LF
140,738,153,2021-09-24,ATL,@,SDP,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,2,.235,.288,.509,.798,1,0,0,0,0,0,.500,0.46,0.009,0.80,0.01%,0.26,5,CF RF
141,739,154,2021-09-25,ATL,@,SDP,W 10-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.233,.286,.504,.790,0,0,0,0,0,0,.000,2.21,-0.289,5.53,-0.43%,-1.78,5,CF
142,740,155,2021-09-26,ATL,@,SDP,W 4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.232,.285,.503,.788,0,0,0,0,0,0,.000,1.81,-0.032,4.61,-0.05%,-0.40,9,LF
143,741,156,2021-09-28,ATL,,PHI,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.231,.284,.500,.784,0,0,0,0,0,0,.000,0.72,-0.055,2.07,-0.10%,-0.80,5,CF RF
144,742,157,2021-09-29,ATL,,PHI,W 7-2,CG,4,4,0,0,0,0,0,1,0,0,0,1,.229,.282,.496,.778,0,0,0,0,0,0,.000,0.84,-0.036,0.62,-0.02%,-0.83,5,CF RF
145,743,158,2021-09-30,ATL,,PHI,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,0,3,.228,.281,.493,.774,0,0,1,0,0,0,,0.46,0.003,0.00,0.00%,-0.42,5,CF RF
146,744,161,2021-10-03,ATL,,NYM,W 5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.228,.281,.491,.772,1,0,0,0,0,0,.250,0.21,0.028,0.00,0.00%,0.57,5,CF RF
,,,,,,,73-73,,555,513,67,117,17,2,38,113,5,0,35,174,.228,.281,.491,.772,252,7,4,0,3,1,.260,1.06,0.527,1.08,0.06%,15.61,,
