Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,446,14,2021-04-16,LAD,@,SDP,W 11-6 (12),CG(12),6,5,2,1,0,0,0,0,0,0,1,1,.348,.500,.630,1.130,1,0,0,0,0,0,.250,2.08,-0.078,2.92,-0.07%,-0.21,5,1B
15,447,15,2021-04-17,LAD,@,SDP,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.320,.469,.580,1.049,0,0,0,0,0,0,.000,0.71,-0.071,1.01,-0.06%,-0.77,4,1B
16,448,16,2021-04-18,LAD,@,SDP,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.302,.448,.547,.995,0,0,0,0,0,0,.000,0.61,-0.045,0.90,-0.04%,-0.52,6,2B 1B
17,449,18,2021-04-20,LAD,@,SEA,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.423,.509,.931,0,0,0,0,0,0,.000,0.82,-0.082,0.96,-0.06%,-0.91,5,2B
18,450,19,2021-04-22,LAD,,SDP,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.267,.413,.483,.897,0,0,1,0,0,0,.000,1.93,-0.185,2.71,-0.16%,-0.82,5,1B
19,451,20,2021-04-23,LAD,,SDP,L 1-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.270,.418,.476,.894,1,0,0,0,0,0,.500,1.19,0.034,1.65,0.03%,0.57,4,2B
20,452,21,2021-04-24,LAD,,SDP,W 5-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.422,.462,.883,0,0,0,0,0,0,.000,1.50,0.036,2.16,0.03%,0.61,6,2B 1B
21,453,22,2021-04-25,LAD,,SDP,L 7-8 (11),CG(11),6,1,2,0,0,0,0,0,0,0,5,1,.258,.449,.455,.904,0,0,0,0,0,1,,1.30,0.099,1.86,0.09%,1.74,4,2B 1B
22,454,23,2021-04-26,LAD,,CIN,L 3-5 (10),CG(10),5,2,0,0,0,0,0,0,0,0,2,2,.250,.457,.441,.899,0,0,1,0,0,0,,2.11,0.031,2.58,0.02%,0.36,4,1B
23,455,24,2021-04-27,LAD,,CIN,L 5-6,CG,5,3,1,0,0,0,0,0,0,0,2,1,.239,.455,.423,.877,0,0,0,0,0,0,.000,1.53,-0.038,1.83,-0.03%,0.23,4,1B
24,456,25,2021-04-28,LAD,,CIN,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.437,.400,.837,0,0,0,0,0,0,.000,0.54,-0.059,0.64,-0.04%,-0.92,4,1B
25,457,26,2021-04-29,LAD,@,MIL,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.231,.439,.397,.837,1,0,0,0,0,0,.333,1.23,-0.035,1.48,-0.03%,-0.09,5,1B
26,458,27,2021-04-30,LAD,@,MIL,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.222,.432,.383,.815,0,0,0,0,0,0,.000,1.00,-0.064,1.24,-0.05%,-0.39,4,1B
27,459,28,2021-05-01,LAD,@,MIL,L 5-6 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,3,.212,.422,.365,.787,0,0,0,0,0,1,.000,1.82,-0.100,2.25,-0.07%,-0.49,4,2B 1B
28,460,30,2021-05-04 (1),LAD,@,CHC,L 1-7 (7),CG(7),3,2,0,0,0,0,0,0,0,0,0,2,.207,.420,.356,.776,0,0,1,0,0,0,,0.66,-0.004,0.81,0.00%,-0.29,4,1B
29,461,31,2021-05-04 (2),LAD,@,CHC,L 3-4 (9),CG,4,4,1,1,0,0,1,1,0,0,0,2,.209,.415,.385,.799,4,0,0,0,0,0,.000,2.12,0.179,2.53,0.13%,0.08,5,1B
30,462,32,2021-05-05,LAD,@,CHC,L 5-6 (11),CG(11),5,4,2,2,1,0,1,2,0,0,1,1,.221,.422,.432,.853,6,0,0,0,0,0,.500,2.14,0.394,2.50,0.28%,1.81,4,1B
31,463,33,2021-05-07,LAD,@,LAA,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.409,.414,.823,0,0,0,0,0,0,.000,0.84,-0.085,0.92,-0.06%,-1.45,4,1B
32,464,34,2021-05-08,LAD,@,LAA,W 14-11,CG,6,4,1,2,0,0,0,2,0,0,2,1,.223,.420,.417,.838,2,0,0,0,0,0,.667,0.57,0.085,0.59,0.05%,1.95,4,1B
33,465,35,2021-05-09,LAD,@,LAA,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.219,.423,.410,.832,0,0,0,0,0,0,.000,1.57,-0.051,1.74,-0.03%,-0.04,5,1B
34,466,36,2021-05-11,LAD,,SEA,W 6-4,CG,4,3,1,1,0,0,1,1,0,0,1,2,.222,.425,.435,.860,4,0,0,0,0,0,,1.08,0.091,1.16,0.06%,1.34,5,1B
35,467,37,2021-05-12,LAD,,SEA,W 7-1,CG,5,3,3,2,0,0,1,2,0,0,2,0,.234,.437,.468,.906,5,0,0,0,0,0,.500,0.70,0.286,0.75,0.18%,3.03,4,1B
36,468,38,2021-05-14,LAD,,MIA,W 9-6,CG,4,4,1,2,0,0,1,3,0,0,0,2,.243,.439,.496,.934,5,0,0,0,0,0,1.000,0.68,0.005,0.78,0.00%,1.82,4,1B
37,469,39,2021-05-15,LAD,,MIA,W 7-0,CG,4,4,1,3,0,0,0,1,0,0,0,1,.261,.447,.504,.951,3,0,0,0,0,0,1.000,1.21,0.085,1.39,0.06%,1.26,4,1B
38,470,40,2021-05-16,LAD,,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.442,.496,.938,1,0,0,0,0,0,.250,1.38,-0.121,1.73,-0.09%,-0.67,2,1B
39,471,41,2021-05-17,LAD,,ARI,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.437,.484,.921,0,0,0,0,0,0,.000,0.67,-0.035,0.83,-0.03%,-0.51,3,2B 1B
40,472,42,2021-05-18,LAD,,ARI,W 9-1,CG,5,4,2,1,0,0,0,0,0,0,1,1,.254,.436,.477,.913,1,0,0,0,0,0,.333,0.67,-0.003,0.82,0.00%,-0.11,2,2B 1B
41,473,43,2021-05-19,LAD,,ARI,W 4-2,CG,4,3,1,2,1,0,0,0,1,0,0,1,.263,.443,.489,.932,3,0,1,0,0,0,1.000,1.48,0.164,1.87,0.13%,1.19,2,1B
42,474,44,2021-05-20,LAD,,ARI,W 3-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,.277,.450,.504,.954,4,0,0,0,0,0,.750,0.75,0.014,0.91,0.01%,0.37,2,2B 1B
43,475,45,2021-05-21,LAD,@,SFG,W 2-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.277,.450,.504,.954,0,,0,0,,,,,,,,,4,1B
44,476,46,2021-05-22,LAD,@,SFG,W 6-3,CG,4,4,2,3,0,0,1,1,0,0,0,0,.291,.457,.532,.988,6,0,0,0,0,0,.667,0.58,0.131,0.89,0.12%,1.78,3,2B 1B
45,477,47,2021-05-23,LAD,@,SFG,W 11-5,CG,5,3,2,1,0,0,1,1,0,0,2,0,.292,.460,.549,1.009,4,0,0,0,0,0,.000,0.16,0.006,0.25,0.01%,1.05,3,2B 1B
46,478,48,2021-05-25,LAD,@,HOU,W 9-2,CG,5,3,2,0,0,0,0,0,0,0,2,1,.286,.459,.537,.996,0,0,0,0,0,0,.000,0.38,-0.018,0.48,-0.01%,0.00,3,2B 1B
47,479,49,2021-05-26,LAD,@,HOU,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.285,.455,.530,.984,1,0,0,0,0,0,.250,1.03,0.053,1.25,0.04%,0.47,2,2B
48,480,50,2021-05-27,LAD,,SFG,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.284,.451,.542,.992,4,0,0,0,0,0,.000,0.85,0.108,1.27,0.10%,0.40,4,2B 1B
49,481,51,2021-05-28,LAD,,SFG,L 5-8 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.277,.444,.528,.973,0,0,0,0,0,0,.000,1.04,-0.123,1.72,-0.12%,-1.06,2,2B
50,482,52,2021-05-29,LAD,,SFG,L 6-11,GS-8,4,4,1,2,1,0,1,1,0,0,0,1,.282,.446,.552,.998,6,0,0,0,0,0,.500,0.74,-0.008,1.15,-0.01%,0.61,2,2B
51,483,53,2021-05-30,LAD,,SFG,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,2,.281,.442,.563,1.005,4,0,0,0,0,0,.000,0.45,-0.011,0.67,-0.01%,1.16,2,2B
52,484,54,2021-05-31,LAD,,STL,W 9-4,CG,5,5,1,1,1,0,0,0,0,0,0,1,.279,.436,.558,.995,2,0,0,0,0,0,.250,0.82,-0.005,1.06,0.00%,-1.11,2,1B
53,485,55,2021-06-01,LAD,,STL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.433,.549,.982,0,1,0,0,0,0,.000,1.55,-0.136,2.08,-0.11%,-0.90,2,2B 1B
54,486,56,2021-06-02,LAD,,STL,W 14-3,GS-8,5,4,1,0,0,0,0,0,0,0,1,0,.268,.428,.536,.964,0,0,0,0,0,0,.000,0.34,0.024,0.44,0.02%,-1.10,2,1B
55,487,57,2021-06-04,LAD,@,ATL,W 9-5,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,.265,.424,.530,.955,0,1,0,0,0,0,.000,1.24,-0.072,1.58,-0.06%,-0.54,2,1B
56,488,59,2021-06-06,LAD,@,ATL,L 2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.264,.422,.527,.950,0,0,0,0,0,0,.000,2.48,-0.065,3.06,-0.05%,-0.45,9,PH
57,489,60,2021-06-08,LAD,@,PIT,W 5-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.267,.422,.524,.946,2,0,0,0,0,0,.500,0.55,0.037,0.67,0.03%,0.37,2,1B
58,490,61,2021-06-09,LAD,@,PIT,W 2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.266,.420,.521,.941,0,0,0,0,0,0,.000,0.67,-0.017,0.84,-0.01%,-0.24,9,1B
59,491,62,2021-06-10,LAD,@,PIT,W 6-3 (8),CG(8),5,4,0,0,0,0,0,0,0,0,1,1,.260,.416,.510,.926,0,0,0,0,0,0,.000,1.20,-0.109,1.58,-0.09%,-0.87,2,1B
60,492,63,2021-06-11,LAD,,TEX,W 12-1,GS-2,1,1,1,1,0,0,1,2,0,0,0,0,.264,.418,.529,.947,4,0,0,0,0,0,,1.40,0.148,1.77,0.11%,1.61,2,1B
61,493,73,2021-06-22,LAD,@,SDP,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.419,.523,.942,0,0,0,0,0,0,.000,0.96,0.014,1.37,0.01%,-0.06,6,2B 1B
62,494,74,2021-06-23,LAD,@,SDP,L 3-5,CG,4,4,2,2,2,0,0,0,0,0,0,1,.266,.421,.533,.953,4,0,0,0,0,0,.667,1.00,0.078,1.45,0.07%,0.46,2,1B
63,495,75,2021-06-24,LAD,,CHC,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.262,.418,.525,.943,0,1,0,0,0,0,.000,0.82,-0.054,1.04,-0.04%,-0.70,2,2B
64,496,76,2021-06-25,LAD,,CHC,W 6-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,.261,.414,.531,.945,4,0,0,0,0,0,.000,0.87,-0.009,1.14,-0.01%,1.12,2,1B
65,497,77,2021-06-26,LAD,,CHC,W 3-2,CG,4,3,1,1,1,0,0,1,0,0,1,2,.262,.415,.533,.948,2,0,0,0,0,0,1.000,1.14,0.046,1.47,0.04%,0.87,2,1B
66,498,79,2021-06-28,LAD,,SFG,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.262,.413,.542,.955,4,0,0,0,0,0,.000,0.79,0.027,1.24,0.03%,0.15,2,1B
67,499,80,2021-06-29,LAD,,SFG,W 3-1,CG,4,2,2,1,0,0,1,1,0,0,2,0,.264,.418,.556,.973,4,0,0,0,0,0,.000,0.49,0.105,0.80,0.10%,1.49,2,1B
68,500,81,2021-07-01,LAD,@,WSN,W 6-2 (5),CG(5),3,3,1,1,0,0,1,4,0,0,0,0,.265,.417,.566,.983,4,0,0,0,0,0,.000,2.22,0.176,2.78,0.13%,1.90,4,2B
69,501,82,2021-07-02,LAD,@,WSN,W 10-5,CG,5,3,0,1,0,0,0,2,0,0,2,1,.266,.420,.563,.983,1,0,0,0,0,0,.500,0.68,0.039,0.85,0.03%,0.89,2,2B 1B
70,502,83,2021-07-03,LAD,@,WSN,W 5-3,CG,5,4,1,0,0,0,0,0,0,0,1,0,.261,.416,.553,.969,0,0,0,0,0,0,.000,0.91,-0.040,1.07,-0.03%,-0.60,2,2B 1B
71,503,84,2021-07-04,LAD,@,WSN,W 5-1,CG,5,5,0,2,2,0,0,3,0,0,0,1,.264,.416,.558,.974,4,0,0,0,0,0,.500,0.81,0.116,0.89,0.08%,2.39,2,1B
72,504,85,2021-07-05,LAD,@,MIA,L 4-5,8-GF,2,1,0,0,0,0,0,0,0,0,1,0,.263,.416,.556,.972,0,0,0,0,0,0,.000,3.31,0.061,3.57,0.04%,0.61,6,PH 1B
73,505,86,2021-07-06,LAD,@,MIA,L 1-2 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,0,.260,.416,.549,.965,0,1,0,0,0,0,.000,1.25,-0.191,1.33,-0.12%,-0.93,2,2B 1B
74,506,87,2021-07-07,LAD,@,MIA,L 6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,.259,.414,.544,.958,1,0,0,0,0,0,.250,0.65,-0.021,0.75,-0.02%,-0.17,3,2B 1B
75,507,88,2021-07-08,LAD,@,MIA,W 6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,.262,.414,.541,.955,2,0,0,0,0,0,.400,0.65,0.061,0.78,0.04%,0.50,2,1B
76,508,89,2021-07-09,LAD,,ARI,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.262,.412,.540,.952,2,0,0,0,0,0,.333,1.16,-0.095,1.35,-0.07%,-0.57,2,1B
77,509,90,2021-07-10,LAD,,ARI,W 22-1,GS-5,3,3,1,1,1,0,0,2,0,0,0,0,.263,.411,.542,.953,2,0,0,0,0,0,.333,0.65,0.157,0.77,0.11%,1.21,4,2B
78,510,91,2021-07-11,LAD,,ARI,W 7-4,CG,5,5,2,3,1,0,1,3,0,0,0,0,.270,.414,.559,.972,7,0,0,0,0,0,.500,2.04,0.447,2.24,0.29%,3.12,2,2B 1B
79,511,92,2021-07-16,LAD,@,COL,W 10-4,CG,6,5,1,1,0,0,0,0,0,0,1,1,.268,.412,.552,.964,1,0,0,0,0,0,.250,0.66,-0.072,0.72,-0.05%,-1.01,2,1B
80,512,93,2021-07-17,LAD,@,COL,W 9-2,CG,5,5,2,4,0,0,2,5,0,0,0,0,.278,.418,.579,.997,10,0,0,0,0,0,.667,0.84,0.296,0.87,0.18%,4.65,3,2B
81,513,94,2021-07-18,LAD,@,COL,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.273,.412,.568,.980,0,0,0,0,0,0,.000,1.93,-0.256,2.08,-0.17%,-1.67,2,2B 1B
82,514,95,2021-07-19,LAD,,SFG,L 2-7,CG,4,2,1,1,0,0,1,1,0,0,2,0,.275,.416,.579,.995,4,0,0,0,0,0,.000,0.83,0.144,1.43,0.15%,1.40,2,1B
83,515,96,2021-07-20,LAD,,SFG,W 8-6,GS-7,4,3,0,1,0,0,0,1,0,0,0,1,.275,.417,.576,.993,1,0,1,0,0,0,.500,1.06,0.022,1.73,0.02%,0.39,3,2B
84,516,97,2021-07-21,LAD,,SFG,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.272,.415,.570,.985,0,0,0,0,0,0,.000,0.74,-0.038,1.26,-0.04%,-0.41,2,2B
85,517,98,2021-07-22,LAD,,SFG,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.272,.413,.565,.978,1,0,0,0,0,0,.333,0.77,0.050,1.28,0.05%,0.29,2,2B 1B
86,518,102,2021-07-27,LAD,@,SFG,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.411,.561,.972,1,0,0,0,0,0,.250,1.34,-0.205,2.39,-0.22%,-1.18,2,2B
87,519,103,2021-07-28,LAD,@,SFG,W 8-0,CG,6,6,1,3,1,0,0,2,0,0,0,0,.276,.413,.563,.976,4,0,0,0,0,0,.500,0.42,0.046,0.70,0.05%,1.77,2,2B
88,520,104,2021-07-29,LAD,@,SFG,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.276,.411,.559,.970,1,0,0,0,0,0,.500,0.54,-0.027,0.96,-0.03%,-0.43,2,2B
89,521,105,2021-07-30,LAD,@,ARI,L 5-6 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,2,.276,.411,.555,.966,1,0,0,0,0,0,.500,1.39,-0.087,1.59,-0.06%,-0.24,2,1B
90,522,106,2021-07-31,LAD,@,ARI,W 8-3,CG,5,4,1,2,1,0,0,1,1,0,1,1,.279,.413,.557,.971,3,0,0,0,0,0,.667,0.80,0.115,0.93,0.08%,1.29,2,2B
91,523,108,2021-08-03,LAD,,HOU,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.409,.550,.959,0,0,0,0,0,0,.000,1.90,-0.190,2.12,-0.13%,-1.30,2,1B
92,524,109,2021-08-04,LAD,,HOU,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.272,.407,.545,.952,0,0,0,0,0,0,.000,0.33,0.023,0.36,0.02%,-0.20,2,1B
93,525,110,2021-08-06,LAD,,LAA,L 3-4 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,2,.274,.407,.546,.953,3,0,0,0,0,0,.667,1.71,0.098,1.75,0.06%,0.15,3,2B
94,526,111,2021-08-07,LAD,,LAA,W 5-3,CG,4,3,1,1,1,0,0,1,0,0,0,0,.275,.408,.547,.955,2,0,1,0,0,0,.333,1.29,0.063,1.37,0.04%,0.83,2,1B
95,527,112,2021-08-08,LAD,,LAA,W 8-2,CG,5,4,1,1,0,0,0,1,0,0,0,0,.275,.408,.543,.951,1,0,1,0,0,0,.250,0.49,0.052,0.51,0.03%,0.26,2,3B 1B
96,528,113,2021-08-10,LAD,@,PHI,W 5-0,CG,5,5,1,1,0,0,1,1,0,0,0,2,.274,.405,.547,.953,4,0,0,0,0,0,.000,0.63,-0.083,0.63,-0.05%,-0.25,2,1B
97,529,114,2021-08-11,LAD,@,PHI,W 8-2,CG,5,4,1,0,0,0,0,0,0,0,0,0,.270,.403,.541,.943,0,0,1,0,0,0,.000,0.86,0.035,0.86,0.02%,0.44,2,1B
98,530,115,2021-08-12,LAD,@,PHI,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.401,.536,.937,0,0,0,0,0,1,.000,1.07,-0.052,1.03,-0.03%,-0.31,2,3B 1B
99,531,116,2021-08-13,LAD,@,NYM,W 6-5 (10),CG(10),5,5,2,2,1,0,0,0,0,0,0,2,.270,.401,.537,.938,3,0,0,0,0,0,.667,1.36,-0.007,1.22,0.00%,0.41,2,1B
100,532,117,2021-08-14,LAD,@,NYM,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.270,.400,.533,.933,1,0,0,0,0,0,.250,1.44,-0.004,1.23,0.00%,-0.24,2,3B 1B
101,533,118,2021-08-15,LAD,@,NYM,W 14-4,GS-8,5,4,3,2,0,0,2,4,0,0,1,0,.272,.402,.550,.952,8,0,0,0,0,0,.000,0.42,0.092,0.38,0.05%,3.63,2,1B
102,534,119,2021-08-16,LAD,,PIT,W 2-1,CG,4,2,1,1,0,0,1,1,0,0,1,0,.274,.406,.558,.964,4,0,1,0,0,0,.000,1.35,0.307,1.24,0.17%,1.13,2,2B 1B
103,535,120,2021-08-17,LAD,,PIT,W 4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.273,.405,.557,.961,0,0,0,0,0,0,,0.30,-0.012,0.26,-0.01%,-0.45,6,1B
104,536,121,2021-08-18,LAD,,PIT,W 9-0,GS-8,4,3,3,2,0,0,2,5,0,0,1,1,.276,.408,.575,.982,8,0,0,0,0,0,,0.53,0.214,0.43,0.10%,4.43,2,3B 1B
105,537,122,2021-08-19,LAD,,NYM,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.404,.568,.972,0,0,0,0,0,0,.000,0.40,-0.043,0.35,-0.02%,-0.86,2,1B
106,538,123,2021-08-20,LAD,,NYM,W 3-2,CG,4,4,1,1,1,0,0,1,0,0,0,1,.273,.403,.567,.970,2,0,0,0,0,0,.333,0.78,0.070,0.74,0.04%,0.62,2,1B
107,539,124,2021-08-21,LAD,,NYM,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.399,.561,.960,0,0,0,0,0,0,.000,0.74,-0.076,0.72,-0.04%,-1.03,2,3B 1B
108,540,125,2021-08-22,LAD,,NYM,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.396,.555,.951,0,0,0,0,0,0,.000,0.68,-0.072,0.67,-0.04%,-0.69,2,1B
109,541,126,2021-08-24,LAD,@,SDP,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.265,.394,.551,.945,0,0,0,0,0,0,.000,0.40,-0.025,0.37,-0.01%,0.51,2,1B
110,542,127,2021-08-25,LAD,@,SDP,W 5-3 (16),CG(16),7,7,0,0,0,0,0,0,0,0,0,2,.260,.388,.541,.929,0,0,0,0,0,0,.000,2.68,-0.374,2.49,-0.21%,-1.92,2,1B
111,543,129,2021-08-27,LAD,,COL,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.259,.387,.539,.927,0,0,0,0,0,0,,3.27,-0.083,2.93,-0.05%,-0.45,4,PH
112,544,130,2021-08-28,LAD,,COL,W 5-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.260,.391,.539,.930,1,0,0,0,0,0,.500,1.59,0.060,1.44,0.03%,0.62,2,1B
113,545,131,2021-08-29,LAD,,COL,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.389,.535,.924,0,0,0,0,0,0,.000,0.47,-0.037,0.44,-0.02%,-0.33,2,3B 1B
114,546,132,2021-08-30,LAD,,ATL,W 5-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.261,.390,.542,.933,5,0,0,0,0,0,.500,0.57,0.060,0.51,0.03%,0.43,2,1B
115,547,133,2021-08-31,LAD,,ATL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.387,.537,.924,0,0,0,0,0,0,.000,1.62,-0.175,1.63,-0.11%,-1.18,2,1B
116,548,134,2021-09-01,LAD,,ATL,W 4-3,CG,4,4,1,2,0,1,1,1,0,0,0,1,.261,.388,.549,.937,7,0,0,0,0,0,.500,1.23,0.070,1.39,0.05%,0.70,2,1B
117,549,135,2021-09-03,LAD,@,SFG,L 2-3 (11),GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.259,.387,.545,.932,0,0,0,0,0,0,.000,1.31,-0.021,3.04,-0.03%,-0.28,2,1B
118,550,136,2021-09-04,LAD,@,SFG,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,3,.256,.385,.539,.924,0,0,0,0,0,0,.000,0.54,-0.071,1.28,-0.10%,-0.70,2,1B
119,551,137,2021-09-05,LAD,@,SFG,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.255,.383,.535,.918,1,0,0,0,0,0,.250,0.78,-0.022,2.03,-0.03%,-0.66,2,1B
120,552,138,2021-09-06,LAD,@,STL,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.255,.382,.533,.915,1,0,0,0,0,0,.333,0.46,0.052,0.60,0.04%,0.19,2,1B
121,553,139,2021-09-07,LAD,@,STL,W 7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.255,.381,.531,.912,0,0,0,0,0,0,,0.47,-0.012,0.61,-0.01%,-0.43,7,PH 1B
122,554,140,2021-09-08,LAD,@,STL,L 4-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,.257,.382,.538,.920,5,0,0,0,0,0,.333,0.71,0.049,0.95,0.04%,0.80,2,3B
123,555,141,2021-09-09,LAD,@,STL,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.257,.381,.538,.919,2,0,0,0,0,0,.250,1.32,-0.064,1.53,-0.04%,-0.30,2,1B
