Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,532,20,2021-04-25,KCR,@,DET,W 4-0,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,.210,.333,.387,.720,0,0,1,0,0,0,.000,0.84,0.025,1.11,0.02%,0.12,4,RF
21,533,21,2021-04-26,KCR,@,DET,W 3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.197,.316,.364,.680,0,0,0,0,0,0,.000,0.85,-0.090,1.11,-0.07%,-0.96,4,RF
22,534,22,2021-04-27,KCR,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.186,.301,.343,.644,0,0,0,0,0,0,.000,1.43,-0.148,1.78,-0.11%,-0.87,4,RF
23,535,23,2021-04-28,KCR,@,PIT,W 9-6,GS-8,5,5,2,3,2,0,0,3,0,0,0,1,.213,.318,.387,.705,5,0,0,0,0,0,.750,0.85,0.242,1.02,0.17%,2.51,4,RF
24,536,24,2021-04-30,KCR,@,MIN,L 1-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.205,.308,.372,.679,0,0,0,0,0,0,.000,0.77,-0.058,1.02,-0.05%,-0.65,4,RF
25,537,25,2021-05-01,KCR,@,MIN,W 11-3,CG,5,3,0,0,0,0,0,1,0,0,0,0,.198,.295,.358,.653,0,0,0,0,1,0,.000,0.29,0.014,0.40,0.01%,-0.10,4,RF
26,538,26,2021-05-02,KCR,@,MIN,L 4-13,CG,4,4,1,0,0,0,0,0,0,0,0,1,.188,.283,.341,.624,0,0,0,0,0,0,.000,0.54,0.008,0.74,0.01%,-0.39,4,RF
27,539,27,2021-05-03,KCR,,CLE,L 6-8,CG,5,4,1,2,1,0,0,2,0,0,0,0,.202,.288,.360,.648,3,1,0,0,1,0,.400,1.26,-0.013,1.90,-0.01%,0.69,5,RF
28,540,28,2021-05-04,KCR,,CLE,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.194,.278,.344,.622,0,0,0,0,0,0,.000,0.79,-0.095,1.16,-0.08%,-1.38,5,DH
29,541,29,2021-05-05,KCR,,CLE,L 4-5,CG,4,4,0,1,1,0,0,2,0,0,0,1,.196,.277,.351,.627,2,1,0,0,0,0,.333,1.41,-0.076,2.00,-0.07%,0.04,5,RF
30,542,30,2021-05-06,KCR,,CLE,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.198,.276,.347,.622,1,0,0,0,0,0,.500,1.36,-0.076,1.94,-0.07%,-0.53,5,RF
31,543,31,2021-05-07,KCR,,CHW,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,0,3,.192,.269,.337,.605,0,0,0,0,0,0,,1.62,-0.024,2.17,-0.02%,-0.73,5,DH
32,544,32,2021-05-08,KCR,,CHW,L 1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,.194,.268,.343,.611,2,0,0,0,0,0,.250,0.24,-0.009,0.32,-0.01%,-0.11,5,RF
33,545,33,2021-05-09,KCR,,CHW,L 3-9,CG,4,2,0,0,0,0,0,0,0,0,2,0,.191,.276,.336,.612,0,0,0,0,0,0,.000,0.53,0.022,0.66,0.02%,0.25,5,DH
34,546,34,2021-05-11,KCR,@,DET,L 7-8,CG,5,5,1,2,1,0,1,6,0,0,0,1,.200,.280,.374,.654,6,0,0,0,0,0,.333,1.04,0.344,0.94,0.19%,4.45,4,DH
35,547,35,2021-05-12,KCR,@,DET,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.195,.279,.364,.644,0,1,0,0,0,0,.000,1.53,-0.139,1.35,-0.07%,-1.44,4,RF
36,548,36,2021-05-13,KCR,@,DET,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.195,.277,.358,.634,1,0,0,0,0,0,.250,1.60,-0.069,1.29,-0.03%,-0.13,4,RF
37,549,37,2021-05-14 (1),KCR,@,CHW,W 6-2 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.197,.276,.354,.630,1,0,0,0,0,0,.333,0.47,0.025,0.43,0.01%,-0.48,5,RF
38,550,38,2021-05-14 (2),KCR,@,CHW,L 1-3 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,1,.202,.284,.357,.640,1,0,0,0,0,0,1.000,0.83,0.064,0.81,0.04%,0.55,5,RF
39,551,39,2021-05-15,KCR,@,CHW,W 5-1,CG,5,4,0,1,0,0,0,1,0,0,1,2,.203,.288,.353,.641,1,0,0,0,0,0,.500,0.52,0.065,0.47,0.04%,0.70,4,DH
40,552,40,2021-05-16,KCR,@,CHW,L 3-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.199,.287,.346,.632,0,0,0,0,0,0,.000,1.28,-0.066,1.33,-0.04%,-0.48,5,RF
41,553,41,2021-05-18,KCR,,MIL,W 2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.193,.280,.336,.615,0,0,0,0,0,0,.000,0.82,-0.086,0.61,-0.04%,-1.06,5,RF
42,554,42,2021-05-19,KCR,,MIL,W 6-4,GS-8,3,3,1,1,0,0,1,1,0,0,0,1,.196,.280,.357,.637,4,0,0,0,0,0,.000,1.14,0.180,0.91,0.09%,0.65,5,RF
43,555,43,2021-05-21,KCR,,DET,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.190,.274,.347,.621,0,0,0,0,0,0,.000,1.66,-0.188,1.49,-0.10%,-1.33,5,RF
44,556,44,2021-05-22,KCR,,DET,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.185,.267,.338,.605,0,0,0,0,0,0,.000,1.07,-0.146,0.85,-0.07%,-1.78,4,DH
45,557,45,2021-05-23,KCR,,DET,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.182,.263,.331,.594,0,0,0,0,0,0,.000,1.36,-0.107,1.14,-0.05%,-0.62,7,RF
46,558,46,2021-05-25,KCR,@,TBR,W 2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.178,.258,.325,.583,0,0,0,0,0,0,.000,0.75,-0.057,0.68,-0.03%,-0.49,6,RF
47,559,47,2021-05-26,KCR,@,TBR,L 1-2 (10),GS-10,4,3,0,0,0,0,0,0,0,0,1,2,.175,.258,.319,.577,0,0,0,0,0,0,.000,1.06,-0.060,1.05,-0.04%,-0.37,6,DH
48,560,48,2021-05-27,KCR,@,TBR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.171,.253,.311,.564,0,0,0,0,0,0,.000,0.17,-0.017,0.16,-0.01%,-0.79,7,RF
49,561,49,2021-05-28,KCR,@,MIN,W 8-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.179,.258,.315,.573,2,0,0,0,0,0,.500,0.50,0.012,0.43,0.01%,-0.09,7,DH
50,562,50,2021-05-29,KCR,@,MIN,L 5-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.178,.257,.314,.570,0,0,0,0,0,0,.000,0.79,-0.022,0.76,-0.01%,-0.23,4,RF
51,563,54,2021-06-03,KCR,,MIN,W 6-5,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,.174,.256,.308,.565,0,0,0,0,0,0,.000,1.25,-0.120,1.25,-0.07%,-1.38,5,RF
52,564,55,2021-06-04,KCR,,MIN,W 14-5,CG,5,3,2,1,0,0,0,0,0,0,1,1,.177,.261,.309,.570,1,0,0,0,0,0,.500,0.22,0.034,0.23,0.02%,1.53,7,DH
53,565,56,2021-06-05,KCR,,MIN,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.174,.261,.303,.564,0,0,0,0,0,0,.000,1.81,-0.066,1.98,-0.04%,-0.55,7,DH
54,566,58,2021-06-07,KCR,@,LAA,L 3-8,CG,4,3,1,1,0,0,1,1,0,0,0,1,.177,.266,.320,.586,4,0,1,0,0,0,.000,0.34,0.045,0.30,0.02%,1.03,6,DH
55,567,59,2021-06-08,KCR,@,LAA,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.174,.265,.315,.581,0,0,0,0,0,0,.000,0.54,0.042,0.48,0.02%,0.09,5,DH
56,568,60,2021-06-09,KCR,@,LAA,L 1-6,CG,4,3,0,1,1,0,0,0,0,0,1,1,.176,.270,.321,.591,2,0,0,0,0,0,.500,1.22,0.105,0.97,0.05%,0.85,5,DH
57,569,61,2021-06-10,KCR,@,OAK,W 6-1,CG,4,3,2,1,0,0,1,2,0,0,0,0,.179,.271,.337,.607,4,0,0,0,0,0,.000,1.03,0.086,0.77,0.04%,1.83,5,DH
58,570,62,2021-06-11,KCR,@,OAK,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.180,.270,.335,.605,1,0,0,0,0,0,.333,1.87,-0.032,1.55,-0.02%,-0.28,5,DH
59,571,64,2021-06-13,KCR,@,OAK,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.178,.270,.330,.600,0,0,1,0,0,0,.000,1.40,-0.047,0.84,-0.02%,-0.35,5,DH
60,572,65,2021-06-14,KCR,,DET,L 3-10,CG,5,4,0,3,1,0,0,1,0,0,1,0,.189,.281,.343,.625,4,0,0,0,0,0,.750,0.94,0.097,0.46,0.03%,2.15,4,DH
61,573,66,2021-06-15,KCR,,DET,L 3-4,GS-8,4,2,0,0,0,0,0,0,0,0,2,1,.187,.285,.340,.625,0,1,0,0,0,0,.000,1.53,-0.076,0.73,-0.02%,-0.99,4,RF
62,574,67,2021-06-16,KCR,,DET,L 5-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.185,.289,.337,.625,0,0,0,0,0,0,.000,0.80,-0.052,0.28,-0.01%,-0.23,4,RF
63,575,68,2021-06-18,KCR,,BOS,W 5-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,2,.187,.288,.335,.623,1,0,0,0,0,0,.500,1.39,-0.117,0.42,-0.02%,-0.91,4,DH
64,576,69,2021-06-19,KCR,,BOS,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.183,.283,.329,.612,0,0,0,0,0,0,.000,0.79,-0.092,0.28,-0.02%,-1.06,4,DH
65,577,71,2021-06-22,KCR,@,NYY,W 6-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.181,.284,.326,.610,0,0,0,0,0,0,.000,1.20,0.007,0.44,0.00%,-0.10,5,RF
66,578,72,2021-06-23,KCR,@,NYY,L 5-6,GS-8,4,4,0,1,1,0,0,0,0,0,0,1,.183,.283,.329,.612,2,0,0,0,0,0,.333,0.67,-0.030,0.32,-0.01%,-0.30,5,RF
67,579,73,2021-06-24,KCR,@,NYY,L 1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.182,.282,.327,.610,0,0,0,0,0,0,,0.01,0.000,0.00,0.00%,-0.17,8,PH
68,580,74,2021-06-25,KCR,@,TEX,L 4-9,CG,4,4,1,1,0,0,0,0,0,0,0,3,.183,.282,.326,.608,1,0,0,0,0,0,1.000,0.44,-0.049,0.13,-0.01%,-0.33,6,RF
69,581,75,2021-06-26,KCR,@,TEX,L 0-8,CG,3,1,0,0,0,0,0,0,0,0,2,1,.182,.286,.324,.611,0,0,0,0,0,0,,0.53,0.037,0.14,0.01%,1.12,6,RF
70,582,76,2021-06-27,KCR,@,TEX,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.179,.282,.319,.601,0,1,0,0,0,0,.000,1.52,-0.191,0.38,-0.03%,-1.87,5,RF
71,583,77,2021-06-28,KCR,@,BOS,L 5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.185,.285,.322,.607,2,0,0,0,0,0,.500,0.99,0.097,0.21,0.01%,0.59,2,RF
72,584,78,2021-06-29,KCR,@,BOS,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.181,.280,.315,.595,0,1,0,0,0,0,.000,2.11,-0.320,0.36,-0.03%,-2.37,2,RF
73,585,79,2021-06-30,KCR,@,BOS,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.186,.283,.318,.601,2,0,0,0,0,0,.667,0.77,0.078,0.11,0.01%,0.82,2,RF
74,586,80,2021-07-01,KCR,@,BOS,L 1-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,.183,.279,.313,.592,0,0,0,0,0,0,.000,0.63,-0.064,0.07,0.00%,-0.93,2,RF
75,587,81,2021-07-02,KCR,,MIN,W 7-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,.184,.281,.312,.593,1,0,0,0,0,0,.250,0.58,-0.016,0.05,0.00%,0.18,2,DH
76,588,82,2021-07-03,KCR,,MIN,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.185,.281,.311,.592,1,0,0,0,0,0,.333,0.61,-0.036,0.07,0.00%,-0.42,2,DH
77,589,83,2021-07-04,KCR,,MIN,L 2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.184,.280,.310,.590,0,0,0,0,0,0,,0.22,-0.006,0.03,0.00%,-0.24,8,PH
78,590,84,2021-07-05,KCR,,CIN,L 2-6,GS-7,3,3,0,1,1,0,0,1,0,0,0,1,.186,.280,.314,.594,2,0,0,0,0,0,.500,1.60,0.136,0.16,0.01%,0.99,5,RF
79,591,85,2021-07-06,KCR,,CIN,W 7-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.185,.279,.313,.592,0,0,0,0,0,0,,4.72,-0.153,0.40,-0.01%,-0.59,8,PH
80,592,86,2021-07-07,KCR,,CIN,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.183,.279,.309,.588,0,1,0,0,0,0,.000,1.85,0.035,0.21,0.00%,-0.36,6,DH
81,593,88,2021-07-09,KCR,@,CLE,L 1-2,CG,3,3,1,1,0,0,1,1,0,0,0,2,.185,.280,.321,.600,4,0,0,0,0,0,,1.18,0.201,0.08,0.01%,0.59,7,DH
82,594,89,2021-07-10,KCR,@,CLE,L 6-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,.186,.279,.320,.599,1,0,0,0,0,0,.250,0.51,-0.025,0.02,0.00%,-0.17,7,DH
83,595,90,2021-07-16,KCR,,BAL,W 9-2,CG,5,4,2,1,0,0,0,0,0,0,1,1,.187,.281,.319,.600,1,0,0,0,0,0,.333,0.35,0.008,0.00,0.00%,-0.62,6,DH
84,596,91,2021-07-17,KCR,,BAL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.184,.278,.314,.592,0,1,0,0,0,0,.000,0.80,-0.084,0.03,0.00%,-1.40,6,DH
85,597,92,2021-07-18,KCR,,BAL,L 0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.183,.277,.313,.590,0,0,0,0,0,0,,0.23,-0.007,0.00,0.00%,-0.37,8,PH
86,598,93,2021-07-20,KCR,@,MIL,W 5-2,GS-8,4,3,1,1,0,0,1,1,0,0,1,0,.185,.280,.324,.603,4,0,0,0,0,0,.000,1.08,0.064,0.02,0.00%,0.72,6,RF
87,599,94,2021-07-21,KCR,@,MIL,W 6-3,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,.186,.279,.333,.612,4,0,0,0,0,0,.000,1.11,-0.030,0.01,0.00%,0.19,6,RF
,,,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves
88,600,95,2021-07-21 (2),ATL,,SDP,L 5-6 (7),5-GF(7),2,2,0,0,0,0,0,0,0,0,0,1,.185,.277,.331,.608,0,0,0,0,0,0,.000,2.73,-0.142,2.37,-0.07%,-0.50,1,PH RF
,,,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals,Player went from Atlanta Braves to Kansas City Royals
89,601,95,2021-07-23,KCR,,DET,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.183,.280,.329,.609,0,0,0,0,0,0,.000,0.60,0.023,0.01,0.00%,0.10,5,DH
90,602,96,2021-07-24,KCR,,DET,W 9-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.182,.280,.325,.605,0,0,0,0,0,0,.000,0.98,-0.077,0.02,0.00%,-0.72,5,DH
91,603,97,2021-07-25,KCR,,DET,W 6-1,CG,4,4,2,3,0,0,2,2,0,0,0,1,.189,.285,.351,.637,9,0,0,0,0,0,1.000,0.22,0.104,0.01,0.00%,2.10,4,RF
92,604,98,2021-07-26,KCR,,CHW,W 4-3,CG,4,4,2,2,0,0,2,2,0,0,0,1,.193,.288,.373,.661,8,0,0,0,0,0,.000,0.64,0.181,0.03,0.01%,1.52,4,DH
93,605,99,2021-07-27,KCR,,CHW,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.191,.287,.370,.657,0,0,0,0,0,0,.000,1.06,-0.050,0.07,0.00%,-0.36,4,DH
94,606,100,2021-07-28,KCR,,CHW,W 3-2 (10),GS-10,4,3,0,1,1,0,0,1,0,0,1,1,.193,.290,.373,.662,2,0,0,0,0,0,.500,1.56,0.157,0.07,0.00%,0.97,4,RF
95,607,101,2021-07-29,KCR,,CHW,W 5-0,GS-8,4,4,1,0,0,0,0,0,0,0,0,1,.190,.287,.368,.654,0,0,0,0,0,0,.000,0.39,-0.018,0.03,0.00%,-0.60,4,RF
,,,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves,Player went from Kansas City Royals to Atlanta Braves
96,608,106,2021-07-31,ATL,,MIL,W 8-1,GS-8,4,4,1,3,0,0,0,1,0,0,0,1,.197,.292,.373,.664,3,0,0,0,0,0,1.000,1.41,0.114,1.42,0.07%,1.56,6,RF
97,609,107,2021-08-01,ATL,,MIL,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.199,.294,.372,.666,1,0,0,0,0,0,.333,1.55,0.109,1.67,0.07%,0.36,2,RF
98,610,108,2021-08-03,ATL,@,STL,W 6-1,GS-9,4,4,1,1,0,0,1,2,0,0,0,2,.199,.293,.380,.674,4,0,0,0,0,0,.000,0.44,0.150,0.47,0.10%,1.14,2,RF
99,611,109,2021-08-04,ATL,@,STL,W 7-4,CG,5,5,1,1,0,0,1,1,0,0,0,2,.199,.292,.387,.679,4,0,0,0,0,0,.000,0.66,0.042,0.80,0.03%,0.11,2,RF
100,612,110,2021-08-05,ATL,@,STL,W 8-4,CG,5,3,0,0,0,0,0,1,0,0,2,0,.198,.294,.383,.677,0,0,0,0,0,0,.000,0.90,0.012,1.11,0.01%,0.92,2,RF
101,613,111,2021-08-06,ATL,,WSN,W 8-4,GS-9,5,4,2,1,0,0,0,0,0,0,0,1,.198,.293,.381,.675,1,0,0,0,0,0,.333,0.64,-0.013,0.84,-0.01%,-0.99,2,RF
102,614,112,2021-08-07,ATL,,WSN,L 2-3,CG,4,2,1,2,0,0,1,1,0,0,2,0,.203,.301,.394,.695,5,0,0,0,0,0,1.000,0.54,0.132,0.81,0.12%,1.64,2,RF
