Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
38,95,76,2022-07-01,TBR,@,TOR,L 2-9,CG,5,5,0,0,0,0,0,0,0,0,0,3,.232,.293,.571,.864,0,1,0,0,0,0,.000,0.55,-0.069,0.48,-0.04%,-1.75,4,2B 3B
39,96,77,2022-07-02 (1),TBR,@,TOR,W 6-2,CG,5,5,1,1,0,0,1,1,0,0,0,2,.231,.289,.581,.870,4,0,0,0,0,0,.000,0.92,0.014,0.81,0.01%,-0.53,5,1B
40,97,78,2022-07-02 (2),TBR,@,TOR,W 11-5,CG,5,5,3,3,1,0,1,4,0,0,0,0,.246,.301,.615,.916,7,0,0,0,0,0,.500,0.41,0.133,0.38,0.07%,3.18,6,2B 3B
41,98,79,2022-07-03,TBR,@,TOR,W 7-3,CG,5,5,1,2,0,0,0,0,0,1,0,1,.252,.304,.606,.911,2,0,0,0,0,0,.500,0.68,0.100,0.66,0.06%,0.55,5,3B
42,99,80,2022-07-04,TBR,@,BOS,L 0-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.248,.310,.597,.907,0,0,0,0,0,0,.000,0.71,0.020,0.68,0.01%,0.18,5,2B
43,100,81,2022-07-05,TBR,@,BOS,W 8-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,.254,.313,.590,.902,2,0,0,0,0,0,.400,1.24,-0.002,1.18,0.00%,-0.08,4,1B
44,101,83,2022-07-08,TBR,@,CIN,L 1-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.248,.311,.577,.888,0,0,0,0,0,0,.000,1.51,-0.048,1.22,-0.02%,-0.33,7,2B
45,102,84,2022-07-09,TBR,@,CIN,L 4-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,1,.241,.308,.560,.868,0,2,0,0,0,0,.000,1.32,-0.150,1.05,-0.07%,-2.46,6,2B 3B
46,103,85,2022-07-10,TBR,@,CIN,L 5-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.240,.304,.548,.852,1,0,0,0,0,0,.250,0.50,-0.045,0.43,-0.02%,-0.93,5,3B 1B
47,104,87,2022-07-12,TBR,,BOS,W 3-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,.242,.309,.550,.859,2,0,0,0,0,0,.333,1.02,0.107,0.98,0.06%,0.63,4,3B
48,105,88,2022-07-13,TBR,,BOS,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.302,.536,.838,0,0,0,0,0,0,.000,0.69,-0.065,0.69,-0.04%,-1.10,4,2B
49,106,90,2022-07-15,TBR,,BAL,W 5-4,GS-9,4,3,1,0,0,0,0,0,0,0,1,0,.231,.301,.526,.826,0,0,0,0,0,0,.000,0.92,-0.014,0.88,-0.01%,-0.21,5,2B
50,107,91,2022-07-16,TBR,,BAL,L 4-6 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,1,.231,.303,.519,.822,1,0,0,0,0,0,.333,1.53,0.000,1.50,0.00%,-0.16,7,3B
51,108,92,2022-07-17,TBR,,BAL,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.297,.506,.803,0,0,0,0,0,0,.000,0.49,-0.048,0.49,-0.03%,-1.13,5,3B
52,109,93,2022-07-22,TBR,@,KCR,W 7-3,CG,5,3,1,0,0,0,0,0,0,0,2,0,.222,.299,.497,.796,0,0,0,0,0,0,.000,0.89,0.057,0.79,0.03%,0.18,5,1B
53,110,95,2022-07-24,TBR,@,KCR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.293,.485,.779,0,1,0,0,0,0,.000,1.49,-0.181,1.32,-0.10%,-1.32,4,3B
54,111,97,2022-07-26,TBR,@,BAL,L 3-5,GS-8,4,3,1,2,0,0,1,1,0,0,1,0,.224,.303,.506,.808,5,0,0,0,0,0,.500,0.94,0.180,0.94,0.11%,1.53,5,2B
55,112,98,2022-07-27,TBR,@,BAL,W 6-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,3,.223,.300,.497,.797,1,0,0,0,0,0,.500,0.71,-0.051,0.74,-0.03%,-0.86,5,1B
56,113,99,2022-07-28,TBR,@,BAL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.294,.486,.780,0,0,0,0,0,0,.000,1.42,-0.142,1.43,-0.09%,-0.94,3,3B
57,114,100,2022-07-29,TBR,,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.288,.476,.764,0,0,0,0,0,0,.000,1.05,-0.100,1.11,-0.06%,-0.97,5,2B
58,115,102,2022-07-31,TBR,,CLE,L 3-5,CG,4,4,2,2,2,0,0,0,0,0,0,1,.220,.292,.487,.779,4,0,0,0,0,0,.667,1.49,0.080,1.54,0.05%,1.06,6,1B
59,116,103,2022-08-02,TBR,,TOR,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.216,.292,.479,.771,0,0,1,0,0,0,.000,1.24,-0.068,1.36,-0.05%,-0.31,3,3B
60,117,104,2022-08-03,TBR,,TOR,W 3-2,CG,4,2,0,0,0,0,0,1,0,0,1,0,.214,.291,.474,.765,0,0,0,0,1,0,.000,1.23,-0.023,1.31,-0.02%,-0.23,2,1B
61,118,105,2022-08-04,TBR,@,DET,W 6-2,CG,5,4,1,0,0,0,0,0,0,0,1,0,.210,.289,.465,.754,0,1,0,0,0,0,.000,0.76,-0.027,0.72,-0.02%,-0.75,3,2B
62,119,106,2022-08-05,TBR,@,DET,W 5-3,6-GF,2,2,0,1,0,0,0,1,0,0,0,1,.213,.291,.465,.756,1,0,0,0,0,0,1.000,2.11,-0.040,2.09,-0.02%,0.00,2,PH 1B
63,120,107,2022-08-06,TBR,@,DET,L 1-9,CG,5,5,0,2,1,0,0,0,0,0,0,0,.217,.293,.469,.762,3,0,0,0,0,0,.400,0.76,0.091,0.75,0.05%,0.53,3,3B 1B
64,121,108,2022-08-07,TBR,@,DET,W 7-0,CG,5,5,1,2,0,0,0,0,0,0,0,1,.222,.295,.467,.762,2,0,0,0,0,0,.500,0.76,0.034,0.76,0.02%,-0.17,5,2B 1B
65,122,109,2022-08-09,TBR,@,MIL,L 3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.294,.465,.759,0,0,0,0,0,0,.000,1.68,-0.027,1.67,-0.02%,-0.20,5,PH 1B
66,123,110,2022-08-10,TBR,@,MIL,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.217,.289,.456,.745,0,0,0,0,0,0,.000,1.51,-0.151,1.55,-0.09%,-1.39,4,1B
67,124,111,2022-08-12,TBR,,BAL,L 3-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.456,.745,0,,0,0,,,,,,,,,4,2B
68,125,112,2022-08-13,TBR,,BAL,W 8-2,CG,5,5,1,1,1,0,0,2,0,0,0,0,.216,.287,.455,.742,2,0,0,0,0,0,.200,0.73,0.143,0.85,0.10%,0.27,4,3B
69,126,114,2022-08-15,TBR,@,NYY,W 4-0,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,.218,.291,.453,.744,1,0,0,0,0,0,.333,0.78,0.032,0.91,0.02%,0.41,5,2B
70,127,115,2022-08-16,TBR,@,NYY,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.218,.290,.450,.740,1,0,0,0,0,0,.250,0.69,0.023,0.84,0.02%,-0.01,2,1B
71,128,116,2022-08-17,TBR,@,NYY,L 7-8 (10),10-GF(10),1,0,1,0,0,0,0,0,0,0,1,0,.218,.293,.450,.743,0,0,0,0,0,0,,3.42,0.036,4.38,0.03%,0.23,6,PH 1B
72,129,118,2022-08-19,TBR,,KCR,L 2-3 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,1,.216,.290,.444,.734,0,0,0,0,0,0,.000,1.50,-0.112,1.70,-0.08%,-0.84,8,3B
73,130,119,2022-08-20,TBR,,KCR,W 5-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,.220,.293,.453,.746,4,0,0,0,0,0,.500,0.78,0.141,0.91,0.10%,1.81,6,3B
74,131,120,2022-08-21,TBR,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.217,.288,.446,.734,0,1,0,0,0,0,.000,0.68,-0.081,0.84,-0.06%,-1.13,6,3B 1B
75,132,121,2022-08-22,TBR,,LAA,W 2-1,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.215,.289,.442,.731,0,1,0,0,0,0,.000,1.06,-0.051,1.26,-0.04%,-0.41,3,1B
76,133,122,2022-08-23,TBR,,LAA,W 11-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,.220,.295,.455,.750,5,0,0,0,0,0,.500,0.57,0.127,0.66,0.09%,0.91,5,3B
77,134,123,2022-08-24,TBR,,LAA,W 4-3 (11),7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,.218,.292,.452,.744,0,0,0,0,0,0,.000,2.76,-0.054,3.03,-0.04%,-0.30,8,PH 1B
78,135,124,2022-08-25,TBR,,LAA,W 8-3,CG,4,3,1,1,0,0,1,2,0,0,1,1,.219,.295,.462,.758,4,0,0,0,0,0,.000,0.42,0.117,0.43,0.07%,1.64,5,2B
79,136,125,2022-08-26,TBR,@,BOS,L 8-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.218,.294,.460,.755,0,0,0,0,0,0,,1.04,-0.027,1.02,-0.02%,-0.11,9,PH 2B
80,137,126,2022-08-27,TBR,@,BOS,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.219,.294,.457,.751,1,0,0,0,0,0,.333,0.44,-0.031,0.43,-0.02%,-0.47,5,3B
81,138,127,2022-08-28,TBR,@,BOS,W 12-4,CG,5,2,3,2,0,0,2,3,0,0,3,0,.225,.306,.485,.790,8,0,0,0,0,0,,0.64,0.249,0.70,0.16%,3.17,6,2B
82,139,129,2022-08-31,TBR,@,MIA,W 2-1 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.224,.305,.483,.787,0,0,0,0,0,0,.000,3.03,-0.073,3.04,-0.04%,-0.29,6,PH
83,140,130,2022-09-02,TBR,,NYY,W 9-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.222,.305,.479,.784,0,0,0,0,0,0,.000,0.65,-0.018,0.85,-0.01%,-0.11,7,2B
84,141,131,2022-09-03,TBR,,NYY,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.479,.784,0,,0,0,,,,,,,,,4,1B
85,142,132,2022-09-04,TBR,,NYY,L 1-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.221,.305,.475,.781,0,0,0,0,0,0,.000,1.46,0.025,2.42,0.03%,0.00,6,2B
86,143,133,2022-09-05,TBR,,BOS,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.217,.301,.468,.769,0,0,0,0,0,0,.000,1.29,-0.122,1.50,-0.09%,-1.10,5,2B 3B
87,144,134,2022-09-06,TBR,,BOS,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.214,.297,.461,.759,0,0,0,0,0,0,.000,0.33,-0.031,0.32,-0.02%,-1.15,5,2B
88,145,135,2022-09-07,TBR,,BOS,W 1-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.213,.296,.460,.756,0,0,0,0,0,0,.000,0.52,-0.013,0.51,-0.01%,-0.15,8,PH 2B
89,146,136,2022-09-09,TBR,@,NYY,W 4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.212,.295,.456,.751,0,0,0,0,0,0,.000,0.29,-0.015,0.38,-0.01%,-0.58,5,PH 2B
90,147,138,2022-09-11,TBR,@,NYY,L 4-10,4-GF,3,3,0,1,0,0,0,0,0,0,0,2,.213,.295,.455,.750,1,0,0,0,0,0,1.000,0.10,-0.006,0.12,0.00%,-0.52,2,3B
91,148,139,2022-09-12,TBR,@,TOR,L 2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.212,.294,.453,.747,0,0,0,0,0,0,,2.05,-0.050,1.58,-0.02%,-0.15,7,2B 1B
92,149,141,2022-09-13 (2),TBR,@,TOR,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.213,.293,.450,.744,1,0,0,0,0,0,.250,0.96,-0.056,0.78,-0.03%,-0.53,5,3B 1B
93,150,142,2022-09-14,TBR,@,TOR,L 1-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.214,.296,.453,.749,2,0,0,0,0,0,.333,0.53,-0.013,0.44,-0.01%,-0.18,8,SS 2B
94,151,143,2022-09-15,TBR,@,TOR,W 11-0,CG,4,3,2,2,0,0,1,2,0,0,1,0,.219,.302,.465,.767,5,0,0,0,0,0,.500,0.50,0.053,0.44,0.03%,1.79,7,2B 1B
95,152,144,2022-09-16,TBR,,TEX,L 3-4,CG,5,3,1,1,0,0,0,0,0,0,1,0,.220,.306,.464,.770,1,0,1,0,0,0,.333,2.48,0.067,1.67,0.03%,0.38,5,3B
96,153,145,2022-09-17,TBR,,TEX,W 5-1,5-GF,2,2,0,1,1,0,0,2,0,0,0,1,.222,.307,.468,.775,2,0,0,0,0,0,1.000,0.71,0.063,0.46,0.02%,1.62,1,PH 3B
97,154,146,2022-09-18,TBR,,TEX,W 5-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.468,.775,0,,0,0,,,,,,,,,2,2B
98,155,147,2022-09-19,TBR,,HOU,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.307,.463,.769,0,0,0,0,0,0,.000,1.12,-0.045,0.62,-0.02%,-0.64,7,2B
99,156,148,2022-09-20,TBR,,HOU,L 0-5,CG,3,1,0,0,0,0,0,0,0,0,2,0,.219,.310,.461,.771,0,0,0,0,0,0,.000,0.36,0.025,0.20,0.01%,0.23,9,3B
100,157,149,2022-09-21,TBR,,HOU,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,1,2,.220,.312,.470,.782,4,0,0,0,0,0,,0.97,0.179,0.48,0.05%,0.69,7,3B
101,158,151,2022-09-23,TBR,,TOR,W 10-6,GS-8,3,2,1,1,1,0,0,0,0,0,1,0,.222,.315,.474,.789,2,0,0,0,0,0,.500,0.41,0.020,0.30,0.01%,0.31,6,3B
102,159,152,2022-09-24,TBR,,TOR,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.314,.472,.786,0,0,0,0,0,0,.000,1.89,-0.042,1.61,-0.02%,-0.34,1,PH 3B
103,160,153,2022-09-25,TBR,,TOR,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,.219,.313,.467,.781,0,0,1,0,0,0,.000,1.46,-0.142,1.02,-0.06%,-0.91,5,3B
104,161,154,2022-09-27,TBR,@,CLE,W 6-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.215,.309,.460,.769,0,0,0,0,0,0,.000,0.92,-0.079,0.36,-0.02%,-0.91,5,3B
105,162,155,2022-09-28,TBR,@,CLE,L 1-2 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,0,.217,.311,.459,.770,1,0,0,0,0,0,.333,1.39,0.069,0.62,0.02%,0.28,6,3B 1B
106,163,156,2022-09-29,TBR,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.308,.453,.761,0,0,0,0,0,0,.000,3.01,-0.301,1.26,-0.08%,-1.42,8,3B
107,164,157,2022-09-30,TBR,@,HOU,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.212,.307,.449,.756,0,0,0,0,0,0,.000,0.83,0.060,0.27,0.01%,0.43,7,3B
108,165,159,2022-10-02,TBR,@,HOU,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.211,.309,.446,.755,0,0,0,0,0,0,.000,2.10,-0.015,0.30,0.00%,-0.07,7,3B
109,166,160,2022-10-03,TBR,@,BOS,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.307,.442,.748,0,2,0,0,0,0,.000,1.21,-0.152,-0.01,0.00%,-1.31,7,3B
110,167,161,2022-10-04,TBR,@,BOS,L 0-6 (5),CG(5),2,2,0,0,0,0,0,0,0,0,0,0,.207,.305,.439,.744,0,0,0,0,0,0,.000,1.69,-0.058,0.09,0.00%,-0.55,4,1B
111,168,162,2022-10-05,TBR,@,BOS,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.205,.304,.435,.740,0,0,0,0,0,0,.000,1.19,-0.071,0.02,0.00%,-0.29,5,2B
,,,,,,,55-56,,381,331,48,68,16,0,20,45,0,1,44,67,.205,.304,.435,.740,144,12,4,0,2,0,.195,1.06,0.481,1.01,0.38%,-1.30,,
