Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1593,131,2022-08-31,STL,@,CIN,W 5-3 (13),CG(13),6,4,2,1,0,0,0,0,0,0,2,0,.332,.418,.617,1.034,1,0,0,0,0,0,.250,2.38,-0.177,0.91,-0.04%,-0.56,3,1B
125,1594,132,2022-09-02,STL,,CHC,W 8-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.330,.417,.613,1.029,0,0,0,0,0,0,.000,0.57,0.007,0.18,0.00%,-0.35,3,1B
126,1595,133,2022-09-03,STL,,CHC,W 8-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,.331,.418,.618,1.036,5,0,0,0,0,0,.333,0.67,0.237,0.17,0.04%,2.60,3,1B
127,1596,134,2022-09-04,STL,,CHC,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.331,.417,.617,1.034,2,0,0,0,0,0,.333,0.71,-0.042,0.18,-0.01%,-0.35,3,1B
128,1597,135,2022-09-05,STL,,WSN,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.328,.416,.613,1.029,0,0,0,0,0,0,.000,0.50,0.014,0.12,0.00%,-0.10,3,DH
129,1598,136,2022-09-06,STL,,WSN,W 4-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.329,.416,.612,1.028,1,0,0,0,0,0,.500,0.52,-0.017,0.12,0.00%,0.02,3,1B
130,1599,137,2022-09-07,STL,,WSN,W 6-5,CG,4,3,2,1,0,0,1,1,0,0,1,0,.329,.417,.616,1.033,4,0,0,0,0,0,.000,0.93,0.135,0.20,0.02%,1.17,3,1B
131,1600,138,2022-09-08,STL,,WSN,L 6-11,GS-9,4,4,0,1,0,0,0,1,0,0,0,1,.328,.416,.613,1.029,1,0,0,0,0,0,.333,2.16,-0.106,0.37,-0.01%,-0.70,3,1B
132,1601,139,2022-09-09,STL,@,PIT,L 2-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.327,.415,.612,1.027,2,0,0,0,0,0,.333,1.12,-0.065,0.18,-0.01%,-0.28,3,1B
133,1602,140,2022-09-10,STL,@,PIT,W 7-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,.325,.413,.607,1.020,0,0,0,0,0,0,.000,1.90,-0.062,0.30,-0.01%,-0.58,3,DH
134,1603,142,2022-09-13,STL,,MIL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.322,.410,.602,1.012,0,0,0,0,0,0,.000,1.09,-0.131,0.22,-0.02%,-1.25,3,1B
135,1604,143,2022-09-14,STL,,MIL,W 4-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.324,.412,.603,1.015,2,0,0,0,0,0,.667,0.48,0.041,0.12,0.01%,0.92,3,1B
136,1605,144,2022-09-15,STL,,CIN,L 2-3,CG,4,3,0,1,1,0,0,1,0,0,1,1,.324,.413,.603,1.016,2,0,0,0,0,0,.500,2.03,-0.068,0.39,-0.01%,0.03,3,1B
137,1606,145,2022-09-16,STL,,CIN,W 6-5,CG,4,4,2,2,2,0,0,1,0,0,0,2,.326,.413,.606,1.020,4,0,0,0,0,0,1.000,1.34,0.285,0.18,0.02%,1.36,3,1B
138,1607,146,2022-09-17 (1),STL,,CIN,W 5-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,.326,.414,.605,1.019,1,0,0,0,0,0,.333,0.98,0.062,0.11,0.00%,0.62,3,DH
139,1608,147,2022-09-17 (2),STL,,CIN,W 1-0 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,4,.322,.411,.599,1.009,0,0,0,0,0,0,.000,1.58,-0.069,0.18,-0.01%,0.12,3,1B
140,1609,149,2022-09-20,STL,@,SDP,L 0-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.322,.410,.598,1.008,2,0,0,0,0,0,.333,0.43,-0.028,0.02,0.00%,-0.32,3,1B
141,1610,150,2022-09-21,STL,@,SDP,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.320,.409,.595,1.003,0,0,0,0,0,0,.000,1.24,-0.070,0.04,0.00%,-0.22,3,1B
142,1611,151,2022-09-22,STL,@,SDP,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.321,.409,.594,1.003,2,1,0,0,0,0,.500,0.79,-0.061,0.04,0.00%,-0.27,3,1B
143,1612,152,2022-09-23,STL,@,LAD,W 11-0,GS-7,4,3,0,0,0,0,0,0,0,0,0,1,.320,.408,.591,.999,0,0,1,0,0,0,.000,0.26,0.028,0.01,0.00%,0.18,3,1B
144,1613,153,2022-09-24,STL,@,LAD,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.319,.407,.588,.995,1,0,0,0,0,0,.500,0.53,-0.033,0.01,0.00%,-0.80,3,1B
145,1614,154,2022-09-25,STL,@,LAD,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.317,.404,.584,.988,0,0,0,0,0,0,.000,0.77,-0.077,0.02,0.00%,-0.80,3,1B
146,1615,155,2022-09-27,STL,@,MIL,W 6-2,CG,5,4,0,2,1,0,0,2,1,0,0,2,.318,.404,.585,.989,3,0,0,0,1,0,.667,0.52,0.041,0.01,0.00%,1.34,3,1B
147,1616,156,2022-09-28,STL,@,MIL,L 1-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.318,.404,.584,.988,1,0,0,0,0,0,.500,1.29,-0.080,0.01,0.00%,-0.60,3,DH
148,1617,157,2022-09-30,STL,,PIT,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.319,.405,.583,.988,2,0,0,0,0,0,.667,0.89,0.091,0.01,0.00%,0.81,3,1B
149,1618,158,2022-10-01,STL,,PIT,W 13-3,GS-7,3,2,2,0,0,0,0,0,0,0,1,0,.318,.404,.581,.985,0,0,0,0,0,0,.000,0.77,0.084,0.01,0.00%,1.01,3,1B
150,1619,160,2022-10-03,STL,@,PIT,L 2-3,GS-7,3,2,1,1,0,0,0,0,0,0,1,1,.319,.406,.581,.986,1,0,0,0,0,0,1.000,1.33,0.060,0.02,0.00%,0.46,3,1B
151,1620,161,2022-10-04,STL,@,PIT,W 8-7 (10),GS-7,3,3,0,0,0,0,0,1,0,0,0,1,.317,.404,.578,.981,0,0,0,0,0,0,.000,1.32,-0.012,0.03,0.00%,-0.22,3,DH
,,,,,,,88-63,,651,561,106,178,41,0,35,115,7,0,79,141,.317,.404,.578,.981,324,7,5,0,4,1,.368,1.01,4.644,0.89,3.05%,68.41,,
