Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
49,325,87,2021-07-07,COL,@,ARI,L 4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.205,.280,.384,.664,5,2,0,0,0,0,.333,1.48,-0.062,0.06,0.00%,0.08,8,C
50,326,89,2021-07-09,COL,@,SDP,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.208,.285,.383,.668,1,0,0,0,0,0,.333,1.16,0.048,0.06,0.00%,0.75,7,C
51,327,91,2021-07-11,COL,@,SDP,W 3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,.214,.288,.384,.672,2,0,0,0,0,0,.400,0.60,-0.008,0.03,0.00%,-0.25,2,C
52,328,92,2021-07-16,COL,,LAD,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.282,.374,.656,0,0,0,0,0,0,.000,0.37,-0.040,0.02,0.00%,-0.84,7,C
53,329,94,2021-07-18,COL,,LAD,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.204,.276,.365,.641,0,0,0,0,0,0,.000,2.16,-0.118,0.04,0.00%,-0.99,7,C
54,330,95,2021-07-20,COL,,SEA,L 4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.211,.280,.368,.649,2,1,0,0,0,0,.500,1.45,-0.161,0.03,0.00%,-1.28,7,C
55,331,97,2021-07-23,COL,@,LAD,W 9-6 (10),GS-10,5,5,1,1,0,0,1,1,0,0,0,1,.210,.278,.381,.659,4,0,0,0,0,0,.000,1.51,-0.075,0.04,0.00%,-0.12,7,C
56,332,98,2021-07-24,COL,@,LAD,L 0-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.277,.379,.655,0,0,0,0,0,0,,1.61,-0.046,0.05,0.00%,-0.24,8,PH C
57,333,99,2021-07-25,COL,@,LAD,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.211,.281,.394,.676,4,0,0,0,0,0,.000,1.86,0.061,0.05,0.00%,1.01,6,C
58,334,101,2021-07-27,COL,@,LAA,W 12-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.216,.284,.400,.684,3,1,0,0,0,0,.500,0.41,0.010,0.00,0.00%,-0.93,7,C
59,335,102,2021-07-28,COL,@,LAA,L 7-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.212,.282,.392,.674,0,0,0,0,0,0,.000,1.77,-0.033,0.04,0.00%,0.33,4,C
60,336,103,2021-07-29,COL,@,SDP,L 0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.281,.389,.670,0,0,0,0,0,0,.000,1.54,-0.038,0.03,0.00%,-0.15,9,PH C
61,337,104,2021-07-30,COL,@,SDP,W 9-4,CG,5,4,2,1,0,0,1,1,0,0,1,0,.211,.284,.402,.686,4,1,0,0,0,0,.000,0.49,0.007,0.00,0.00%,0.05,5,C
62,338,105,2021-07-31,COL,@,SDP,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.212,.283,.414,.697,4,0,0,0,0,0,.000,0.62,0.112,0.01,0.00%,0.37,7,C
63,339,106,2021-08-01,COL,@,SDP,L 1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.211,.282,.412,.694,0,0,0,0,0,0,.000,0.06,-0.002,0.00,0.00%,-0.22,9,PH
64,340,107,2021-08-03,COL,,CHC,W 13-6,CG,4,4,3,3,1,0,1,4,0,0,0,0,.222,.290,.438,.729,7,0,0,0,0,0,.667,0.77,0.232,0.01,0.00%,3.23,7,C
65,341,108,2021-08-04,COL,,CHC,L 2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.222,.289,.435,.724,1,0,0,0,0,0,.250,1.36,-0.092,0.01,0.00%,-1.69,7,C
66,342,110,2021-08-06,COL,,MIA,W 14-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,.226,.292,.448,.740,5,0,0,0,0,0,.250,0.36,0.016,0.00,0.00%,0.84,7,C
67,343,111,2021-08-07,COL,,MIA,W 7-4,CG,4,2,0,1,1,0,0,1,0,0,2,0,.229,.300,.453,.753,2,0,0,0,0,0,.500,0.76,0.024,0.01,0.00%,0.55,6,C
68,344,113,2021-08-10,COL,@,HOU,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.229,.299,.450,.748,1,0,0,0,0,0,.500,0.87,-0.085,0.01,0.00%,-0.69,6,C
69,345,114,2021-08-11,COL,@,HOU,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.225,.294,.441,.735,0,0,0,0,0,0,.000,1.18,-0.139,0.01,0.00%,-1.44,5,C
70,346,115,2021-08-12,COL,@,SFG,L 0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.293,.439,.732,0,0,0,0,0,0,.000,0.01,0.000,0.00,0.00%,-0.16,3,PH
71,347,116,2021-08-13,COL,@,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.288,.432,.720,0,0,0,0,0,0,.000,1.00,-0.112,0.00,0.00%,-1.23,6,C
72,348,117,2021-08-14,COL,@,SFG,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.287,.429,.716,1,0,0,0,0,0,.250,0.68,-0.029,0.00,0.00%,-0.55,7,C
73,349,118,2021-08-15,COL,@,SFG,L 2-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,.223,.289,.429,.718,1,0,0,0,0,0,.500,0.92,0.067,0.01,0.00%,0.83,8,PH C
74,350,119,2021-08-16,COL,,SDP,W 6-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.225,.290,.428,.718,1,0,0,0,0,0,.333,0.78,-0.048,0.00,0.00%,-0.48,7,C
75,351,120,2021-08-17,COL,,SDP,W 7-3,CG,4,4,2,2,1,1,0,0,0,0,0,0,.229,.293,.442,.734,5,0,0,0,0,0,.500,0.48,0.052,0.00,0.00%,0.90,7,C
76,352,122,2021-08-20,COL,,ARI,W 9-4,CG,4,3,2,1,0,0,0,0,0,0,1,0,.230,.296,.440,.736,1,0,0,0,0,0,.333,0.86,0.004,0.00,0.00%,-0.06,7,C
77,353,123,2021-08-21,COL,,ARI,W 5-2,CG,4,3,2,1,0,0,1,3,0,0,1,1,.232,.299,.451,.750,4,0,0,0,0,0,.000,2.12,0.403,0.01,0.00%,2.51,7,C
78,354,125,2021-08-23,COL,@,CHC,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.229,.298,.446,.744,0,0,1,0,0,0,.000,0.68,-0.009,0.00,0.00%,-0.36,6,C
79,355,127,2021-08-25 (2),COL,@,CHC,W 13-10 (10),CG(10),5,5,2,1,0,0,0,0,0,0,0,1,.228,.296,.441,.737,1,1,0,0,0,0,.250,1.51,-0.159,0.00,0.00%,-0.85,5,C
80,356,128,2021-08-27,COL,@,LAD,W 4-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.233,.299,.453,.753,5,0,0,0,0,0,.333,0.66,0.069,0.00,0.00%,0.71,6,C
81,357,129,2021-08-28,COL,@,LAD,L 2-5,CG,3,3,0,1,1,0,0,0,0,0,0,1,.234,.300,.456,.756,2,1,0,0,0,0,.500,1.49,-0.017,0.01,0.00%,-0.17,5,C
82,358,131,2021-08-30,COL,@,TEX,L 3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.234,.299,.457,.756,2,0,0,0,0,0,.250,1.31,-0.072,0.01,0.00%,-0.34,8,C
83,359,132,2021-08-31,COL,@,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.295,.450,.745,0,0,0,0,0,0,.000,1.44,-0.149,0.01,0.00%,-0.91,7,C
84,360,133,2021-09-01,COL,@,TEX,W 9-5,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.230,.297,.450,.747,0,0,0,0,0,0,,2.16,0.083,0.00,0.00%,0.27,9,PH C
85,361,134,2021-09-02,COL,,ATL,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,.228,.297,.445,.742,0,0,1,0,0,0,.000,1.94,-0.130,0.01,0.00%,-0.38,7,C
86,362,136,2021-09-04,COL,,ATL,W 7-6,CG,4,3,1,1,1,0,0,0,0,0,1,1,.229,.299,.447,.747,2,0,0,0,0,0,.500,1.25,0.122,0.00,0.00%,0.70,7,C
87,363,137,2021-09-05,COL,,ATL,L 2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.228,.298,.446,.744,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.12,4,PH
88,364,138,2021-09-06,COL,,SFG,L 5-10,CG,4,3,0,0,0,0,0,0,0,0,1,0,.226,.298,.441,.739,0,1,0,0,0,0,.000,0.66,-0.079,0.00,0.00%,-0.91,6,C
89,365,139,2021-09-07,COL,,SFG,L 3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.225,.297,.439,.736,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.35,1,PH
90,366,140,2021-09-08,COL,,SFG,L 4-7,CG,4,4,2,3,2,0,1,1,0,0,0,0,.232,.303,.461,.764,8,0,0,0,0,0,.667,1.05,0.273,0.00,0.00%,2.10,7,C
91,367,141,2021-09-09,COL,@,PHI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.302,.458,.760,1,0,0,0,0,0,.333,1.37,-0.131,0.00,0.00%,-0.86,5,C
92,368,142,2021-09-10,COL,@,PHI,W 11-2,CG,5,4,2,1,0,0,1,4,0,0,1,0,.233,.303,.466,.769,4,1,0,0,0,0,.000,0.27,0.009,0.00,0.00%,2.15,5,C
93,369,144,2021-09-12,COL,@,PHI,W 5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,.236,.306,.466,.772,2,0,0,0,0,0,.500,0.82,0.041,0.00,0.00%,0.12,6,C
94,370,145,2021-09-14,COL,@,ATL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.305,.463,.768,1,0,0,0,0,0,.333,0.89,0.007,0.00,0.00%,-0.22,7,C
95,371,146,2021-09-15,COL,@,ATL,W 3-2 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.462,.766,0,0,0,0,0,0,.000,1.85,-0.047,0.00,0.00%,-0.17,6,PH
96,372,147,2021-09-17,COL,@,WSN,W 9-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.236,.304,.469,.772,4,0,0,0,0,0,.000,1.68,0.244,0.00,0.00%,0.26,7,C
97,373,148,2021-09-18,COL,@,WSN,W 6-0,CG,5,4,0,1,1,0,0,0,0,0,1,2,.236,.305,.469,.774,2,0,0,0,0,0,.500,0.28,0.054,0.00,0.00%,0.42,5,C
98,374,150,2021-09-21,COL,,LAD,L 4-5 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,1,.236,.303,.468,.772,2,0,0,0,0,0,.250,2.18,-0.056,0.00,0.00%,-0.21,6,C
99,375,151,2021-09-22,COL,,LAD,W 10-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.233,.303,.464,.767,0,0,0,0,0,1,.000,1.58,-0.130,0.00,0.00%,-1.42,7,C
100,376,152,2021-09-23,COL,,LAD,L 5-7 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.233,.302,.462,.764,0,0,0,0,0,0,,3.12,-0.079,0.00,0.00%,-0.39,9,PH C
101,377,153,2021-09-24,COL,,SFG,L 2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.236,.304,.463,.767,2,0,0,0,0,0,.500,1.28,0.016,0.00,0.00%,0.54,6,C
102,378,154,2021-09-25,COL,,SFG,L 2-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.239,.306,.466,.773,3,0,0,0,0,0,.667,0.72,0.045,0.00,0.00%,0.17,6,C
103,379,155,2021-09-26,COL,,SFG,L 2-6,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,.239,.306,.465,.770,0,0,0,0,0,0,.000,2.97,0.141,0.00,0.00%,0.77,8,PH C
104,380,156,2021-09-27,COL,,WSN,L 4-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.242,.308,.465,.773,2,0,0,0,0,0,.667,1.59,0.085,0.00,0.00%,0.11,7,C
105,381,157,2021-09-28,COL,,WSN,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.245,.310,.466,.775,2,0,0,0,0,0,.500,0.80,0.053,0.00,0.00%,0.26,5,C
106,382,159,2021-10-01,COL,@,ARI,W 9-7,GS-6,3,3,1,1,0,0,0,1,0,0,0,1,.246,.310,.465,.774,1,0,0,0,0,0,.500,1.00,-0.018,0.00,0.00%,0.09,7,C
,,,,,,,49-57,,371,338,52,83,18,1,18,44,0,0,30,60,.246,.310,.464,.774,157,15,2,0,1,1,.249,1.07,-0.750,0.18,-0.55%,-11.31,,
