Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,214,14,2023-04-14,PHI,@,CIN,W 8-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.300,.313,.567,.879,4,0,0,0,0,0,.000,0.43,0.067,0.32,0.03%,0.06,9,3B
13,215,15,2023-04-15,PHI,@,CIN,L 0-13,GS-6,2,2,0,2,1,0,0,0,0,0,0,0,.344,.353,.625,.978,3,0,0,0,0,0,1.000,0.47,0.045,0.37,0.02%,0.63,8,3B
14,216,21,2023-04-21,PHI,,COL,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,1,1,.343,.368,.600,.968,1,0,0,0,0,0,.500,1.64,0.201,1.17,0.09%,0.36,9,3B
15,217,22,2023-04-22,PHI,,COL,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.316,.341,.553,.894,0,0,0,0,0,0,,0.48,-0.037,0.35,-0.02%,-0.39,6,3B
16,218,23,2023-04-23,PHI,,COL,W 9-3,CG,3,3,0,1,0,0,0,0,0,1,0,1,.317,.341,.537,.878,1,0,0,0,0,0,.500,0.85,-0.055,0.67,-0.03%,-0.86,9,3B
17,219,24,2023-04-25,PHI,,SEA,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.311,.333,.578,.911,4,0,0,0,0,0,.000,1.61,-0.025,1.36,-0.01%,0.05,7,3B
18,220,25,2023-04-26,PHI,,SEA,W 6-5,CG,4,4,1,1,0,0,0,0,1,0,0,1,.306,.327,.551,.878,1,0,0,0,0,0,.333,1.22,-0.056,1.02,-0.03%,-0.41,9,3B
19,221,26,2023-04-27,PHI,,SEA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.288,.309,.519,.828,0,0,0,0,0,0,.000,0.75,-0.061,0.65,-0.03%,-0.75,8,3B
20,222,27,2023-04-28,PHI,@,HOU,W 3-1,CG,3,3,2,2,2,0,0,0,0,0,0,1,.309,.328,.564,.891,4,0,0,0,0,0,1.000,0.86,0.077,0.78,0.04%,0.60,8,3B
21,223,29,2023-04-30,PHI,@,HOU,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.305,.323,.542,.865,1,0,0,0,0,0,.333,1.08,-0.075,1.03,-0.04%,-0.36,9,3B
22,224,30,2023-05-01,PHI,@,LAD,L 4-13,CG,4,3,0,0,0,0,0,0,0,0,1,0,.290,.318,.516,.834,0,1,0,0,0,0,.000,0.29,-0.038,0.29,-0.02%,-0.62,9,SS
23,225,31,2023-05-02,PHI,@,LAD,L 1-13,CG,3,2,0,1,0,0,0,0,0,0,0,0,.297,.324,.516,.839,1,0,0,0,0,0,.500,0.46,-0.010,0.45,-0.01%,0.28,9,3B
24,226,32,2023-05-03,PHI,@,LAD,L 6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,.294,.319,.500,.819,1,1,0,0,0,0,.250,0.88,-0.013,0.83,-0.01%,0.10,8,3B
25,227,33,2023-05-05,PHI,,BOS,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,0,2,.296,.329,.493,.822,1,0,1,0,0,0,1.000,1.29,0.046,1.04,0.02%,0.29,8,3B
26,228,34,2023-05-06,PHI,,BOS,L 4-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.307,.338,.493,.831,2,0,0,0,0,0,.500,0.93,0.076,0.72,0.04%,0.85,9,3B
27,229,35,2023-05-07,PHI,,BOS,W 6-1,CG,3,3,0,1,0,0,0,0,0,1,0,0,.308,.337,.487,.825,1,0,0,0,0,0,.333,0.35,-0.031,0.26,-0.01%,-0.39,9,SS 3B
28,230,36,2023-05-09,PHI,,TOR,W 8-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.305,.333,.476,.809,1,0,0,0,0,0,.333,0.91,0.006,0.68,0.00%,-0.14,9,3B
29,231,37,2023-05-10,PHI,,TOR,W 2-1 (10),CG(10),4,3,1,0,0,0,0,0,0,0,0,0,.294,.322,.459,.781,0,0,0,1,0,0,.000,3.21,-0.270,2.66,-0.13%,-1.50,9,3B
30,232,38,2023-05-12,PHI,@,COL,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.309,.438,.747,0,0,0,0,0,0,.000,0.85,-0.094,0.77,-0.05%,-1.03,7,3B
31,233,40,2023-05-14,PHI,@,COL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.296,.419,.715,0,1,0,0,0,0,.000,1.44,-0.197,1.46,-0.12%,-2.48,9,3B
32,234,41,2023-05-15,PHI,@,SFG,L 3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.260,.287,.406,.693,0,0,0,0,0,0,.000,0.64,-0.049,0.64,-0.03%,-0.58,9,3B
33,235,44,2023-05-19,PHI,,CHC,L 1-10,CG,3,3,0,1,0,0,0,0,0,0,0,1,.263,.288,.404,.693,1,1,0,0,0,0,.500,0.47,0.017,0.40,0.01%,-0.53,9,3B
34,236,45,2023-05-20,PHI,,CHC,W 12-3,CG,4,4,2,3,1,0,0,1,0,0,0,0,.282,.306,.427,.733,4,0,0,0,0,0,.750,0.13,0.012,0.10,0.01%,2.48,9,SS
35,237,46,2023-05-21,PHI,,CHC,W 2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,.283,.306,.434,.740,2,0,0,0,0,0,.333,1.44,0.014,1.27,0.01%,-0.14,7,3B
36,238,47,2023-05-22,PHI,,ARI,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.280,.304,.430,.733,0,0,0,0,0,0,,0.53,-0.014,0.47,-0.01%,-0.17,9,PH
37,239,48,2023-05-23,PHI,,ARI,L 3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.275,.298,.422,.720,0,0,0,0,0,0,.000,0.90,-0.050,0.75,-0.03%,-0.44,8,3B
38,240,50,2023-05-25,PHI,@,ATL,L 5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.268,.291,.411,.701,0,0,0,0,0,0,.000,1.11,-0.088,1.04,-0.05%,-0.73,9,3B
39,241,53,2023-05-28,PHI,@,ATL,L 4-11,CG,3,3,0,0,0,0,0,0,0,0,0,2,.261,.283,.400,.683,0,0,0,0,0,0,.000,0.29,-0.022,0.30,-0.01%,-0.61,9,3B
40,242,55,2023-05-31,PHI,@,NYM,L 1-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.261,.282,.420,.702,4,0,0,0,0,0,.000,1.50,-0.044,1.27,-0.02%,-0.57,9,3B
41,243,56,2023-06-01,PHI,@,NYM,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.254,.276,.410,.685,0,0,0,0,0,0,.000,0.71,-0.055,0.55,-0.03%,-0.45,8,3B
42,244,57,2023-06-02,PHI,@,WSN,L 7-8,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.254,.276,.410,.685,0,,0,0,,,,,,,,,9,PR 3B
43,245,58,2023-06-03,PHI,@,WSN,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.254,.275,.405,.680,1,1,0,0,0,0,.250,0.74,-0.034,0.46,-0.01%,-0.87,9,3B
44,246,59,2023-06-04,PHI,@,WSN,W 11-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.405,.680,0,,0,0,,,,,,,,,4,SS
45,247,60,2023-06-05,PHI,,DET,W 8-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.254,.274,.400,.674,1,0,0,0,0,0,.333,0.42,-0.019,0.30,-0.01%,0.13,8,3B
46,248,61,2023-06-06,PHI,,DET,W 1-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.400,.674,0,,0,0,,,,,,,,,8,3B
47,249,63,2023-06-09,PHI,,LAD,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.254,.273,.396,.669,1,0,0,0,0,0,.333,1.02,-0.031,0.93,-0.02%,-0.13,9,3B
48,250,64,2023-06-10,PHI,,LAD,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.255,.275,.394,.669,1,0,0,0,0,0,.500,1.22,-0.092,1.15,-0.05%,-0.78,9,3B
49,251,66,2023-06-12,PHI,@,ARI,L 8-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.250,.269,.386,.655,0,0,0,0,0,0,.000,0.99,-0.080,0.93,-0.05%,-0.79,8,3B
50,252,67,2023-06-13,PHI,@,ARI,W 15-3,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,.255,.274,.397,.671,2,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,1.50,2,SS
51,253,68,2023-06-14,PHI,@,ARI,W 4-3 (10),CG(10),4,4,0,1,1,0,0,1,1,0,0,1,.255,.273,.400,.673,2,0,0,0,0,0,.333,1.00,0.037,0.97,0.02%,-0.37,8,3B
52,254,70,2023-06-16,PHI,@,OAK,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.266,.389,.655,0,0,0,0,0,0,.000,0.25,-0.027,0.25,-0.02%,-0.74,8,3B
53,255,71,2023-06-17,PHI,@,OAK,W 3-2 (12),CG(12),5,5,0,1,0,0,0,0,0,0,0,0,.247,.264,.383,.647,1,0,0,0,0,0,.200,2.06,-0.139,2.10,-0.09%,-0.61,9,3B
54,256,72,2023-06-18,PHI,@,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.258,.373,.631,0,0,0,0,0,0,.000,0.73,-0.071,0.74,-0.04%,-0.89,7,3B
55,257,75,2023-06-23,PHI,,NYM,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.252,.364,.616,0,0,0,0,0,0,.000,0.69,-0.072,0.66,-0.04%,-1.29,9,3B
56,258,77,2023-06-25,PHI,,NYM,W 7-6,GS-8,3,3,1,1,0,1,0,0,0,0,0,1,.236,.253,.376,.629,3,0,0,0,0,0,.500,1.08,0.054,1.03,0.03%,0.51,9,3B
57,259,79,2023-06-28,PHI,@,CHC,W 8-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.237,.253,.391,.643,4,0,0,0,0,0,.000,0.49,0.158,0.48,0.09%,0.93,8,3B
58,260,82,2023-07-01,PHI,,WSN,W 19-4,CG,5,4,1,2,0,0,0,0,0,0,1,1,.243,.263,.393,.656,2,0,0,0,0,0,.667,0.39,-0.065,0.37,-0.04%,-0.79,8,SS 3B
59,261,83,2023-07-02,PHI,,WSN,L 4-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.393,.656,0,,0,0,,,,,,,,,8,PR 3B
60,262,86,2023-07-06,PHI,@,TBR,W 3-1 (11),11-GF(11),0,0,1,0,0,0,0,0,0,0,0,0,.243,.263,.393,.656,0,,0,0,,,,,0.000,,0.00%,0.00,7,PR 3B
61,263,87,2023-07-07,PHI,@,MIA,W 4-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.393,.656,0,,0,0,,,,,,,,,8,3B
62,264,88,2023-07-08,PHI,@,MIA,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.243,.262,.390,.652,1,0,0,0,0,0,.250,1.25,-0.067,1.40,-0.05%,-0.30,8,3B
63,265,89,2023-07-09,PHI,@,MIA,L 3-7,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,.244,.263,.406,.669,4,1,0,0,0,0,.000,1.09,-0.005,1.20,0.00%,0.68,7,3B
64,266,91,2023-07-15 (1),PHI,,SDP,W 6-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.247,.266,.407,.673,1,0,0,0,0,0,.500,1.27,0.010,1.29,0.01%,0.02,7,2B
65,267,92,2023-07-15 (2),PHI,,SDP,W 9-4,GS-7,4,3,1,1,0,0,0,1,0,0,0,0,.249,.271,.405,.676,1,0,1,0,0,0,.333,0.58,0.029,0.60,0.02%,1.68,7,3B
66,268,93,2023-07-16,PHI,,SDP,W 7-6 (12),12-GF(12),0,0,1,0,0,0,0,0,0,0,0,0,.249,.271,.405,.676,0,,0,0,,,,,0.000,,0.00%,0.00,8,3B
67,269,94,2023-07-18,PHI,,MIL,W 4-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.405,.676,0,,0,0,,,,,,,,,9,PR 3B
68,270,95,2023-07-19,PHI,,MIL,L 3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.246,.268,.401,.669,0,0,0,0,0,0,.000,2.09,-0.088,2.41,-0.06%,-0.77,9,3B
69,271,98,2023-07-22,PHI,@,CLE,L 0-1,GS-8,2,1,0,1,1,0,0,0,0,0,1,0,.250,.276,.410,.685,2,0,0,0,0,0,1.000,1.17,0.132,1.20,0.08%,1.01,9,3B
70,272,100,2023-07-24,PHI,,BAL,L 2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.249,.274,.407,.682,0,0,0,0,0,0,.000,4.51,-0.310,4.70,-0.19%,-1.29,2,SS
71,273,102,2023-07-26,PHI,,BAL,W 6-4,CG,3,2,1,1,0,0,1,1,0,0,1,0,.251,.280,.424,.704,4,1,0,0,0,0,.000,1.34,0.163,1.43,0.10%,0.17,9,SS
72,274,104,2023-07-29,PHI,@,PIT,L 6-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.424,.704,0,,0,0,,,,,,,,,4,PR
73,275,105,2023-07-30,PHI,@,PIT,L 4-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,4,.250,.278,.418,.696,1,0,0,0,0,0,1.000,1.45,-0.124,1.57,-0.08%,-0.22,6,3B
74,276,106,2023-07-31,PHI,@,MIA,W 4-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.418,.696,0,,0,0,,,,,,,,,1,3B
75,277,108,2023-08-02,PHI,@,MIA,L 8-9 (12),GS-10,4,3,1,0,0,0,0,0,0,0,0,2,.246,.278,.412,.690,0,0,1,0,0,0,.000,0.98,-0.038,1.19,-0.03%,-0.26,7,3B
76,278,111,2023-08-05,PHI,,KCR,W 9-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.412,.690,0,,0,0,,,,,,,,,1,3B
77,279,112,2023-08-06,PHI,,KCR,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.272,.404,.676,0,0,0,0,0,0,.000,0.56,-0.061,0.58,-0.04%,-0.86,7,3B
78,280,115,2023-08-09,PHI,,WSN,W 7-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,.239,.273,.400,.673,0,0,1,0,0,0,.000,0.20,-0.014,0.19,-0.01%,-0.18,8,SS
79,281,117,2023-08-11,PHI,,MIN,W 13-2,CG,5,3,2,1,0,0,0,0,0,0,0,1,.240,.281,.399,.680,1,0,2,0,0,0,.500,0.43,0.072,0.36,0.04%,0.34,8,3B
80,282,119,2023-08-13,PHI,,MIN,L 0-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.399,.680,0,,0,0,,,,,,,,,2,3B
81,283,120,2023-08-15,PHI,@,TOR,L 1-2,GS-8,2,2,1,2,0,0,0,0,0,0,0,0,.248,.287,.405,.692,2,0,0,0,0,0,1.000,1.03,0.080,0.89,0.04%,0.65,8,3B
82,284,123,2023-08-19,PHI,@,WSN,W 12-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.405,.692,0,,0,0,,,,,,,,,6,SS
83,285,125,2023-08-21,PHI,,SFG,W 10-4,CG,4,4,1,2,0,1,1,2,0,0,0,1,.252,.291,.430,.721,7,0,0,0,0,0,.500,0.66,0.157,0.69,0.10%,0.62,8,3B
84,286,126,2023-08-22,PHI,,SFG,W 4-3,GS-9,3,2,0,1,0,0,0,0,0,0,0,1,.255,.296,.431,.726,1,0,1,0,0,0,1.000,1.43,-0.011,1.33,-0.01%,0.30,8,3B
85,287,127,2023-08-23,PHI,,SFG,L 6-8 (10),7-GF(10),3,3,0,1,1,0,0,1,0,0,0,2,.256,.296,.434,.730,2,0,0,0,0,0,1.000,1.72,-0.026,1.49,-0.01%,0.18,9,PH 3B
86,288,129,2023-08-26,PHI,,STL,W 12-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.434,.730,0,,0,0,,,,,,,,,5,SS
87,289,130,2023-08-27,PHI,,STL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.295,.430,.726,1,0,0,0,0,0,.250,0.54,-0.022,0.34,-0.01%,-0.47,8,3B
88,290,132,2023-08-29,PHI,,LAA,W 12-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.295,.427,.722,1,0,0,0,0,0,.500,0.87,-0.039,0.39,-0.01%,-0.69,8,3B
89,291,136,2023-09-03,PHI,@,MIL,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,0,0,.252,.291,.422,.713,0,0,0,1,0,0,.000,0.75,-0.068,0.47,-0.03%,-0.78,9,3B
90,292,137,2023-09-04,PHI,@,SDP,W 9-7,CG,5,5,1,2,1,0,1,2,1,0,0,1,.255,.293,.438,.731,6,0,0,0,0,0,.333,0.33,0.071,0.16,0.02%,0.54,9,3B
91,293,138,2023-09-05,PHI,@,SDP,L 0-8,CG,3,2,0,1,0,0,0,0,0,0,1,0,.257,.298,.439,.736,1,0,0,0,0,0,.500,0.76,0.014,0.30,0.00%,0.47,8,SS
92,294,139,2023-09-06,PHI,@,SDP,W 5-1,CG,5,4,1,1,0,0,0,0,0,0,1,1,.257,.300,.436,.735,1,0,0,0,0,0,.333,0.59,0.040,0.29,0.01%,0.03,8,SS
93,295,142,2023-09-10,PHI,,MIA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.295,.429,.724,0,0,0,0,0,0,.000,1.55,-0.268,0.66,-0.07%,-1.43,9,3B
94,296,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),8-9,1,1,0,0,0,0,0,0,0,0,0,0,.252,.294,.427,.721,0,0,0,0,0,0,.000,0.66,-0.018,0.35,-0.01%,-0.11,8,PH
95,297,144,2023-09-11 (2),PHI,,ATL,W 7-5,CG,4,4,1,2,1,0,0,2,0,0,0,1,.256,.297,.432,.729,3,0,0,0,0,0,.667,0.79,0.141,0.55,0.06%,1.86,8,3B
96,298,145,2023-09-12,PHI,,ATL,L 6-7 (10),GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.254,.295,.429,.723,0,0,0,0,0,0,.000,0.47,-0.024,0.27,-0.01%,-0.36,7,2B
97,299,147,2023-09-15,PHI,@,STL,W 5-4,3-GF,2,1,1,1,1,0,0,0,1,0,1,0,.257,.300,.435,.735,2,0,0,0,0,0,1.000,0.61,0.072,0.42,0.03%,0.85,4,3B
98,300,149,2023-09-17,PHI,@,STL,L 5-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.255,.298,.431,.729,0,0,0,0,0,0,.000,3.11,-0.195,1.12,-0.04%,-1.07,9,PH 3B
99,301,155,2023-09-23,PHI,,NYM,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.293,.425,.718,0,1,0,0,0,0,.000,0.52,-0.083,0.04,0.00%,-1.65,7,3B
100,302,158,2023-09-27,PHI,,PIT,W 7-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,.255,.296,.441,.737,6,0,0,0,0,0,.333,0.81,0.095,0.03,0.00%,0.89,2,SS
101,303,159,2023-09-28,PHI,,PIT,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.296,.438,.734,1,0,0,0,0,0,.333,2.07,-0.150,0.10,0.00%,-0.34,7,2B
102,304,160,2023-09-30 (1),PHI,@,NYM,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.255,.295,.435,.731,1,1,0,0,0,0,.333,0.78,-0.046,0.04,0.00%,0.03,2,SS
103,305,161,2023-09-30 (2),PHI,@,NYM,L 4-11,CG,4,3,0,1,0,0,0,0,0,0,0,1,.255,.298,.434,.732,1,0,1,0,0,0,.500,0.75,0.000,0.05,0.00%,-0.27,5,SS 2B
104,306,162,2023-10-01,PHI,@,NYM,W 9-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.251,.293,.427,.719,0,1,0,0,0,0,.000,0.70,-0.129,0.05,-0.01%,-1.87,6,SS
,,,,,,,56-48,,300,279,34,70,15,2,10,30,4,2,8,74,.251,.293,.427,.719,119,10,9,2,1,0,.306,0.97,-1.833,0.80,-0.80%,-14.19,,
