Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,183,28,2021-05-04,TOR,@,OAK,L 1-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.185,.295,.296,.591,1,0,0,0,0,0,.500,0.72,-0.009,0.78,-0.01%,-0.09,7,2B
25,184,29,2021-05-05,TOR,@,OAK,W 9-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.179,.286,.286,.571,0,0,0,1,0,0,.000,1.23,-0.057,1.24,-0.03%,-0.14,6,3B 1B
26,185,30,2021-05-06,TOR,@,OAK,W 10-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,.202,.301,.303,.604,3,0,0,0,0,0,.600,0.51,0.015,0.53,0.01%,0.08,6,3B
27,186,31,2021-05-07,TOR,@,HOU,L 4-10,CG,3,2,0,1,0,0,0,0,0,1,1,0,.209,.311,.308,.619,1,0,0,0,0,0,.500,1.15,-0.045,1.24,-0.03%,-0.10,8,3B
28,187,32,2021-05-08,TOR,@,HOU,W 8-4,CG,4,2,2,1,0,0,1,2,0,0,2,0,.215,.327,.344,.671,4,0,0,0,0,0,.000,0.71,0.208,0.76,0.14%,2.06,6,3B
29,188,33,2021-05-09,TOR,@,HOU,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.316,.330,.646,0,0,0,0,0,0,.000,0.94,-0.113,1.07,-0.08%,-1.16,6,3B
30,189,34,2021-05-11,TOR,@,ATL,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,1,1,.200,.314,.320,.634,0,0,0,0,0,0,.000,1.63,-0.027,1.70,-0.02%,0.19,6,3B
31,190,35,2021-05-12,TOR,@,ATL,W 4-1,CG,3,2,1,0,0,0,0,0,1,0,1,0,.196,.314,.314,.628,0,0,0,0,0,0,.000,1.22,0.034,1.33,0.02%,0.13,7,3B
32,191,36,2021-05-13,TOR,@,ATL,W 8-4,CG,5,3,1,2,2,0,0,2,0,0,2,1,.210,.333,.343,.676,4,0,0,0,0,0,1.000,1.29,0.343,1.44,0.23%,2.86,5,3B
33,192,37,2021-05-14,TOR,,PHI,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.204,.331,.333,.664,0,0,0,0,0,0,.000,0.83,-0.042,0.97,-0.03%,-0.53,6,3B
34,193,38,2021-05-15,TOR,,PHI,W 4-0,CG,4,4,1,2,0,0,0,0,1,0,0,1,.214,.336,.339,.675,2,0,0,0,0,0,.667,0.44,0.031,0.47,0.02%,0.25,6,3B
35,194,39,2021-05-16,TOR,,PHI,W 10-8,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.336,.339,.675,0,,0,0,,,,,,,,,6,PR DH
36,195,40,2021-05-18,TOR,,BOS,W 8-0,CG,5,5,0,1,0,0,0,0,0,0,0,2,.214,.331,.333,.664,1,0,0,0,0,0,.333,0.51,0.003,0.71,0.00%,-0.68,7,DH
37,196,41,2021-05-19,TOR,,BOS,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.207,.322,.322,.644,0,0,0,0,0,0,.000,0.45,-0.047,0.68,-0.04%,-0.87,7,3B
38,197,42,2021-05-20,TOR,,BOS,L 7-8,CG,5,5,0,1,0,0,0,1,0,0,0,3,.206,.318,.317,.635,1,0,0,0,0,0,.500,1.71,-0.033,2.40,-0.03%,-0.91,6,2B
39,198,43,2021-05-21,TOR,,TBR,L 7-9 (12),11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,.205,.315,.315,.630,0,0,0,0,0,0,.000,5.47,-0.174,7.25,-0.14%,-0.82,9,PH RF
40,199,61,2021-06-11,TOR,@,BOS,L 5-6,CG,5,4,0,1,0,0,0,0,0,0,1,1,.206,.318,.313,.631,1,0,0,0,0,1,.333,1.56,-0.099,1.71,-0.07%,-1.03,8,3B
41,200,62,2021-06-12,TOR,@,BOS,W 7-2,CG,4,4,1,3,1,0,1,1,0,0,0,0,.222,.329,.356,.685,7,0,0,0,0,0,.667,0.48,0.155,0.45,0.09%,2.47,8,3B RF
42,201,63,2021-06-13,TOR,@,BOS,W 18-4,CG,5,4,2,2,1,0,1,1,0,0,1,0,.230,.337,.388,.726,6,1,0,0,0,0,.333,0.17,-0.010,0.18,-0.01%,1.10,7,3B
43,202,64,2021-06-14,TOR,@,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.331,.380,.712,0,0,0,0,0,0,.000,0.97,-0.076,1.07,-0.05%,-0.48,8,3B
44,203,65,2021-06-15,TOR,,NYY,L 5-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.225,.331,.380,.712,0,,0,0,,,,,,,,,7,PR 2B
45,204,66,2021-06-16,TOR,,NYY,L 2-3,CG,3,2,1,1,0,0,1,1,0,0,1,1,.229,.337,.403,.740,4,0,0,0,0,0,,0.76,0.132,0.61,0.06%,1.02,8,RF
46,205,67,2021-06-17,TOR,,NYY,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.335,.399,.734,1,0,0,0,0,0,.333,1.09,-0.063,0.79,-0.03%,-0.59,5,RF
47,206,68,2021-06-18,TOR,@,BAL,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.232,.339,.397,.736,1,0,0,0,0,0,.500,0.92,-0.050,0.53,-0.02%,-0.10,5,RF
48,207,69,2021-06-19,TOR,@,BAL,W 10-7,CG,5,3,1,0,0,0,0,0,0,0,2,1,.227,.341,.390,.730,0,0,0,0,0,0,.000,0.61,0.031,0.33,0.01%,-0.09,5,RF
49,208,70,2021-06-20,TOR,@,BAL,W 7-4,CG,5,4,0,1,0,0,0,1,0,0,1,1,.228,.342,.386,.728,1,0,0,0,0,0,.333,1.12,-0.022,0.70,-0.01%,0.31,6,RF
50,209,71,2021-06-22,TOR,@,MIA,W 2-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.230,.346,.391,.737,2,0,0,0,0,0,.333,1.26,0.059,0.89,0.03%,0.07,6,3B
51,210,72,2021-06-23,TOR,@,MIA,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.344,.388,.731,1,1,0,0,0,0,.333,0.68,-0.036,0.55,-0.02%,-0.74,7,3B
52,211,73,2021-06-24,TOR,,BAL,W 9-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.226,.342,.381,.723,0,0,0,0,0,0,.000,0.31,0.000,0.27,0.00%,-0.91,6,2B 3B
53,212,74,2021-06-25,TOR,,BAL,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.221,.335,.372,.707,0,0,0,0,0,0,.000,0.89,-0.091,0.79,-0.05%,-0.92,6,3B
54,213,76,2021-06-27,TOR,,BAL,W 5-2,CG,4,3,0,2,1,0,0,2,0,0,1,1,.229,.343,.383,.726,3,0,0,0,0,0,1.000,1.32,0.204,1.15,0.11%,1.97,6,RF
55,214,77,2021-06-29,TOR,,SEA,W 9-3,CG,5,4,0,1,0,0,0,1,0,0,0,1,.229,.340,.380,.720,1,0,0,0,1,0,.250,0.80,-0.025,0.78,-0.02%,-0.39,6,3B
56,215,78,2021-06-30,TOR,,SEA,L 7-9 (10),CG(10),5,4,0,2,1,0,0,1,0,0,1,1,.235,.346,.388,.734,3,0,0,0,0,0,.667,1.55,0.134,1.63,0.09%,1.53,7,3B
57,216,79,2021-07-01,TOR,,SEA,L 2-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.232,.342,.384,.726,0,0,0,0,0,0,.000,0.44,-0.023,0.42,-0.01%,-0.71,8,PH 3B
58,217,80,2021-07-02,TOR,,TBR,W 11-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.234,.345,.383,.728,1,0,0,0,0,0,.500,0.21,0.025,0.20,0.02%,0.52,6,3B
59,218,81,2021-07-03,TOR,,TBR,W 6-3,CG,3,3,1,1,0,0,0,2,0,0,0,1,.236,.345,.382,.727,1,0,0,0,0,0,.500,1.25,0.060,1.32,0.04%,0.91,7,2B
60,219,82,2021-07-04,TOR,,TBR,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.232,.341,.376,.717,0,0,0,0,0,0,.000,0.85,-0.065,0.99,-0.05%,-0.46,6,3B
61,220,83,2021-07-06,TOR,@,BAL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.335,.369,.703,0,0,0,0,0,0,.000,0.65,-0.066,0.56,-0.03%,-1.04,6,3B
62,221,84,2021-07-07,TOR,@,BAL,W 10-2,CG,5,4,1,2,2,0,0,2,0,0,0,0,.233,.336,.381,.717,4,0,0,0,1,0,.400,0.39,0.112,0.30,0.05%,1.12,7,3B 1B
63,222,85,2021-07-09,TOR,@,TBR,L 1-7,CG,4,3,0,0,0,0,0,0,1,0,1,3,.229,.335,.376,.710,0,0,0,0,0,0,,0.72,0.021,0.75,0.01%,-0.20,8,3B
64,223,87,2021-07-11,TOR,@,TBR,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.226,.329,.370,.699,0,0,0,0,1,0,.000,0.78,-0.017,0.63,-0.01%,-0.67,8,1B
65,224,88,2021-07-16,TOR,,TEX,W 10-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.227,.332,.370,.702,1,0,0,0,0,0,.333,0.14,0.013,0.11,0.01%,-0.03,7,3B
66,225,90,2021-07-18 (2),TOR,,TEX,W 10-0 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,1,.225,.332,.366,.698,0,0,0,0,0,0,.000,0.43,0.014,0.40,0.01%,-0.15,7,3B 1B
67,226,91,2021-07-19,TOR,,BOS,L 4-13,CG,4,4,1,1,0,0,1,1,0,0,0,1,.226,.331,.378,.709,4,0,0,0,0,0,.000,0.07,-0.003,0.09,0.00%,0.03,7,2B 3B
68,227,92,2021-07-21,TOR,,BOS,L 4-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.223,.327,.373,.700,0,0,0,0,0,0,.000,1.07,-0.082,1.09,-0.05%,-0.60,8,3B
69,228,93,2021-07-23,TOR,@,NYM,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.224,.327,.372,.699,1,0,0,0,0,0,.500,0.77,-0.039,0.53,-0.02%,-0.26,7,3B
70,229,94,2021-07-24,TOR,@,NYM,W 10-3,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,.226,.327,.372,.699,1,0,0,0,0,0,.333,0.46,-0.006,0.27,0.00%,-0.46,7,3B
71,230,95,2021-07-25,TOR,@,NYM,L 4-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.224,.325,.368,.693,0,0,0,0,0,0,.000,4.16,-0.209,2.73,-0.08%,-1.00,9,3B
72,231,96,2021-07-26,TOR,@,BOS,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.320,.362,.682,0,0,0,0,0,0,.000,1.28,-0.137,0.94,-0.06%,-0.81,8,3B
73,232,97,2021-07-28 (1),TOR,@,BOS,W 4-1 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,2,.221,.320,.362,.682,1,0,0,0,0,0,1.000,0.57,0.005,0.34,0.00%,-0.08,8,3B
74,233,98,2021-07-28 (2),TOR,@,BOS,L 1-4 (7),7-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.221,.320,.362,.682,0,,0,0,,,,,,,,,6,PR
75,234,99,2021-07-29,TOR,@,BOS,W 13-1,CG,5,5,0,1,0,0,0,1,0,0,0,1,.221,.318,.358,.676,1,0,0,0,0,0,.250,0.33,0.078,0.20,0.03%,0.34,7,LF
76,235,102,2021-08-01,TOR,,KCR,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.218,.317,.354,.671,0,0,0,0,0,0,.000,0.49,-0.039,0.36,-0.02%,-0.52,6,1B
77,236,103,2021-08-02,TOR,,CLE,L 2-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.215,.316,.350,.666,0,0,0,0,0,0,.000,1.24,-0.090,1.04,-0.05%,-0.84,9,2B
78,237,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,.224,.322,.356,.678,3,0,0,0,0,0,.750,0.43,0.067,0.65,0.06%,1.61,9,1B
79,238,161,2021-10-02,TOR,,BAL,W 10-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.224,.322,.356,.678,0,,0,0,,,,,,,,,1,1B
,,,,,,,41-38,,294,250,27,56,10,1,7,27,3,1,37,78,.224,.322,.356,.678,89,4,1,1,4,2,.290,0.91,-1.176,0.98,-0.71%,-7.74,,
