Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,142,36,2023-05-09,ARI,,MIA,L 2-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.371,.389,.543,.932,0,0,0,0,0,0,.000,0.62,-0.051,0.76,-0.04%,-0.68,2,DH
12,143,37,2023-05-10,ARI,,MIA,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.361,.378,.528,.906,0,0,0,0,0,0,.000,3.54,-0.092,4.17,-0.07%,-0.25,8,PH
13,144,39,2023-05-12,ARI,,SFG,W 7-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.341,.357,.488,.845,1,0,0,0,0,0,.250,0.79,-0.062,0.89,-0.04%,-1.04,2,3B 1B
14,145,43,2023-05-16,ARI,@,OAK,L 8-9 (12),GS-8,5,5,2,3,1,0,0,2,0,0,0,0,.370,.383,.522,.905,4,1,0,0,0,0,.600,1.28,0.130,1.46,0.09%,0.60,2,DH
15,146,44,2023-05-17,ARI,@,OAK,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.347,.373,.490,.862,0,0,0,0,0,0,.000,1.90,-0.033,2.22,-0.02%,-0.30,8,3B
16,147,45,2023-05-19,ARI,@,PIT,L 3-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.340,.365,.480,.845,0,0,0,0,0,0,,0.09,-0.002,0.12,0.00%,-0.52,4,1B
17,148,46,2023-05-20,ARI,@,PIT,W 4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.333,.358,.471,.829,0,0,0,0,0,0,.000,0.97,-0.028,1.20,-0.02%,-0.24,1,PH 3B
18,149,47,2023-05-21,ARI,@,PIT,W 8-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.321,.345,.453,.798,0,0,0,0,0,0,.000,0.73,-0.036,0.96,-0.03%,-0.56,6,PH 3B
19,150,49,2023-05-23,ARI,@,PHI,W 4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,.328,.350,.448,.798,2,0,0,0,0,0,.400,0.56,-0.013,0.72,-0.01%,-0.23,2,3B
20,151,50,2023-05-24,ARI,@,PHI,L 5-6 (10),CG(10),5,4,1,1,1,0,0,3,0,0,1,0,.323,.354,.452,.805,2,0,0,0,0,0,.250,0.88,0.137,1.10,0.10%,1.46,3,3B
21,152,51,2023-05-26,ARI,,BOS,L 2-7,CG,4,4,1,2,0,0,0,1,0,0,0,1,.333,.362,.455,.817,2,0,0,0,0,0,.667,0.55,0.017,0.70,0.01%,0.97,2,3B
22,153,54,2023-05-29,ARI,,COL,W 7-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,.343,.370,.471,.841,3,0,0,0,0,0,.500,0.83,0.074,1.08,0.06%,0.66,5,3B
23,154,55,2023-05-30,ARI,,COL,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.338,.364,.459,.823,1,0,0,0,0,0,.250,0.38,-0.009,0.50,-0.01%,-0.22,2,3B
24,155,57,2023-06-01,ARI,,COL,W 5-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,.347,.372,.467,.838,1,0,0,0,0,0,1.000,1.09,0.047,1.36,0.04%,0.27,1,PH
25,156,58,2023-06-02,ARI,,ATL,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.333,.358,.449,.807,0,1,0,0,0,0,.000,0.72,-0.072,0.96,-0.06%,-1.13,6,3B
26,157,59,2023-06-03,ARI,,ATL,L 2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.341,.365,.463,.828,3,1,0,0,0,0,.500,1.16,-0.013,1.52,-0.01%,0.10,5,1B
27,158,60,2023-06-04,ARI,,ATL,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.337,.360,.453,.813,1,0,0,0,0,0,.333,0.88,-0.053,1.19,-0.04%,-0.66,5,1B
28,159,61,2023-06-06,ARI,@,WSN,W 10-5,CG,5,3,1,2,0,0,0,1,1,0,2,0,.348,.383,.461,.844,2,0,0,0,0,0,.667,0.97,0.141,1.28,0.11%,2.02,5,DH
29,160,62,2023-06-07,ARI,@,WSN,W 6-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,.362,.394,.479,.873,4,0,0,0,0,0,.600,0.84,0.107,1.06,0.08%,1.18,3,3B
30,161,63,2023-06-09,ARI,@,DET,W 11-6,CG,5,4,3,2,1,0,0,1,0,0,1,1,.367,.404,.490,.894,3,0,0,0,0,0,.667,0.70,0.171,0.88,0.13%,1.03,5,DH
31,162,64,2023-06-10,ARI,@,DET,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.353,.389,.471,.859,0,0,0,0,0,0,.000,0.39,-0.039,0.48,-0.03%,-0.89,5,3B
32,163,65,2023-06-11,ARI,@,DET,W 7-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,1,.356,.391,.471,.862,1,0,0,0,0,0,1.000,1.34,0.002,1.63,0.00%,-0.24,9,PH 3B
33,164,66,2023-06-12,ARI,,PHI,W 9-8,CG,5,4,2,2,0,0,0,2,0,0,0,2,.361,.391,.472,.864,2,0,0,0,1,0,.667,1.11,0.083,1.37,0.06%,0.35,2,3B
34,165,67,2023-06-13,ARI,,PHI,L 3-15,CG,4,4,0,0,0,0,0,0,0,0,0,1,.348,.378,.455,.834,0,1,0,0,0,0,.000,0.55,-0.056,0.63,-0.04%,-1.63,5,3B
35,166,68,2023-06-14,ARI,,PHI,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.333,.363,.436,.799,0,0,0,0,0,0,.000,2.21,-0.187,2.75,-0.14%,-0.72,2,3B
36,167,69,2023-06-15,ARI,,PHI,L 4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.331,.360,.432,.792,0,0,0,0,0,0,,3.89,-0.110,5.14,-0.09%,-0.52,1,PH 3B
37,168,72,2023-06-18,ARI,,CLE,L 3-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,.325,.354,.423,.777,1,0,0,0,0,0,.200,0.28,-0.031,0.36,-0.02%,-0.46,2,3B 1B
38,169,73,2023-06-19,ARI,@,MIL,W 9-1,CG,5,5,1,0,0,0,0,1,0,0,0,1,.313,.341,.406,.747,0,0,0,0,0,0,.000,0.23,-0.018,0.32,-0.02%,-0.96,6,3B
39,170,75,2023-06-21,ARI,@,MIL,W 5-1,CG,5,5,1,3,0,0,0,1,0,0,0,1,.323,.350,.414,.764,3,0,0,0,0,0,.750,1.46,0.064,2.03,0.05%,0.72,6,3B
40,171,76,2023-06-22,ARI,@,WSN,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.316,.340,.404,.745,0,0,0,0,1,0,.000,1.04,-0.034,1.39,-0.03%,-0.72,6,3B
41,172,78,2023-06-24,ARI,@,SFG,L 6-7,CG,4,4,0,1,1,0,0,0,0,0,0,3,.314,.338,.407,.745,2,0,0,0,0,0,1.000,1.00,-0.068,1.65,-0.07%,-0.62,7,3B
42,173,81,2023-06-28,ARI,,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.306,.329,.396,.725,0,0,0,0,0,0,.000,1.52,-0.183,1.97,-0.14%,-1.28,6,3B
43,174,84,2023-07-01,ARI,@,LAA,W 3-1,CG,5,4,1,2,0,0,0,0,0,0,1,1,.311,.338,.399,.736,2,0,0,0,0,0,.667,0.76,0.050,1.01,0.04%,0.45,5,3B
44,175,86,2023-07-04,ARI,,NYM,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.309,.335,.395,.730,1,0,0,0,0,0,.333,0.64,-0.034,0.86,-0.03%,-0.23,6,3B
45,176,88,2023-07-06,ARI,,NYM,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,1,.303,.329,.387,.716,0,0,0,0,0,0,.000,0.18,-0.014,0.26,-0.01%,-0.45,6,3B 1B
46,177,90,2023-07-08,ARI,,PIT,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.296,.321,.377,.699,0,0,0,0,0,0,.000,1.42,-0.143,2.07,-0.13%,-0.90,6,3B
47,178,91,2023-07-09,ARI,,PIT,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.314,.368,.682,0,0,0,0,0,0,.000,1.81,-0.086,2.58,-0.07%,-0.76,6,3B
48,179,93,2023-07-15,ARI,@,TOR,L 2-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,1,.289,.314,.373,.688,2,0,0,0,0,0,.500,0.67,0.015,0.98,0.01%,0.16,6,3B
49,180,94,2023-07-16,ARI,@,TOR,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.282,.311,.365,.676,0,0,0,0,0,0,.000,1.19,-0.125,1.67,-0.11%,-1.05,2,3B
50,181,95,2023-07-18,ARI,@,ATL,W 16-13,CG,5,3,1,1,0,0,1,1,0,0,2,0,.283,.319,.382,.700,4,0,0,0,0,0,.000,1.54,0.061,2.19,0.05%,1.16,7,3B
51,182,97,2023-07-20,ARI,@,ATL,L 5-7,CG,4,3,1,2,0,0,1,1,0,0,1,1,.290,.328,.403,.731,5,0,0,0,0,0,1.000,0.82,0.113,1.18,0.10%,1.15,6,3B
52,183,98,2023-07-21,ARI,@,CIN,L 6-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.285,.323,.397,.720,0,0,0,0,0,0,.000,0.48,-0.038,0.74,-0.04%,-0.56,7,3B
53,184,99,2023-07-22,ARI,@,CIN,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.280,.318,.390,.708,0,0,0,0,0,0,.000,0.84,-0.082,1.32,-0.08%,-0.70,6,3B
54,185,101,2023-07-24,ARI,,STL,L 6-10,CG,5,4,2,3,0,0,0,0,0,0,1,0,.290,.330,.398,.728,3,0,0,0,0,0,.750,1.30,0.192,1.80,0.16%,1.51,6,3B
55,186,102,2023-07-25,ARI,,STL,W 3-1,GS-8,3,2,0,1,1,0,0,0,0,0,1,0,.293,.335,.404,.739,2,0,0,0,0,0,.500,1.18,0.008,1.62,0.01%,0.22,6,3B
56,187,103,2023-07-26,ARI,,STL,L 7-11,CG,5,5,1,1,0,0,1,1,0,0,0,2,.290,.332,.415,.746,4,0,0,0,0,0,.000,1.20,0.061,1.70,0.05%,-0.25,6,3B
57,188,104,2023-07-28,ARI,,SEA,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.289,.330,.411,.741,1,0,0,0,0,0,.333,0.71,-0.056,0.99,-0.05%,-0.73,7,3B
58,189,106,2023-07-30,ARI,,SEA,L 0-4,CG,3,2,0,1,0,0,0,0,0,0,1,1,.291,.335,.412,.747,1,0,0,0,0,0,1.000,0.78,0.054,1.06,0.04%,0.49,8,3B
59,190,107,2023-07-31,ARI,@,SFG,W 4-3 (11),CG(11),4,3,0,1,0,0,0,1,0,0,1,1,.292,.338,.411,.749,1,0,0,0,0,0,.500,1.70,0.134,2.69,0.13%,0.42,7,3B
60,191,109,2023-08-02,ARI,@,SFG,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.288,.333,.405,.738,0,0,0,0,0,0,.000,0.82,-0.062,1.28,-0.06%,-0.56,7,1B
61,192,110,2023-08-03,ARI,@,SFG,L 0-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.282,.327,.397,.725,0,1,0,0,0,0,.000,2.20,-0.266,3.20,-0.23%,-1.82,2,3B
62,193,111,2023-08-04,ARI,@,MIN,L 2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.280,.325,.393,.718,0,0,0,0,0,0,.000,1.02,-0.050,1.17,-0.03%,-0.47,7,3B
63,194,112,2023-08-05,ARI,@,MIN,L 1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.278,.323,.392,.715,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.32,4,PH
64,195,113,2023-08-06,ARI,@,MIN,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.272,.316,.382,.699,0,0,0,0,0,0,.000,1.30,-0.168,1.32,-0.10%,-1.36,6,3B
65,196,114,2023-08-08,ARI,,LAD,L 4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.269,.314,.379,.693,0,0,0,0,0,0,,0.63,-0.032,0.62,-0.02%,-0.36,6,3B
66,197,116,2023-08-11,ARI,,SDP,L 5-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.267,.311,.376,.686,0,0,0,0,0,0,.000,0.72,-0.039,0.52,-0.02%,-0.49,6,3B
67,198,135,2023-09-01,ARI,,BAL,W 4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.374,.683,0,0,0,0,0,0,.000,0.57,-0.017,0.60,-0.01%,-0.62,8,PH 3B
68,199,136,2023-09-02,ARI,,BAL,L 3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.372,.681,0,0,0,0,0,0,.000,0.20,-0.005,0.23,0.00%,-0.17,4,PH 1B
69,200,137,2023-09-03,ARI,,BAL,L 5-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.262,.306,.369,.675,0,0,0,0,0,0,.000,0.63,-0.034,0.68,-0.02%,-0.58,6,PH 3B
70,201,139,2023-09-05,ARI,,COL,L 2-3,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,.264,.310,.370,.680,1,0,0,0,0,0,.500,1.16,0.005,1.20,0.00%,0.23,2,3B
71,202,140,2023-09-06,ARI,,COL,W 12-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.368,.677,0,1,0,0,0,0,.000,0.34,-0.009,0.29,-0.01%,-0.55,1,PH
72,203,141,2023-09-07,ARI,@,CHC,W 6-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.368,.677,0,,0,0,,,,,,,,,8,3B
73,204,142,2023-09-08,ARI,@,CHC,W 1-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.368,.677,0,,0,0,,,,,,,,,8,3B
74,205,143,2023-09-09,ARI,@,CHC,W 3-2 (10),GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.264,.309,.368,.677,1,0,0,0,0,0,.500,1.13,0.048,1.86,0.05%,0.38,8,3B
75,206,144,2023-09-10,ARI,@,CHC,L 2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.265,.310,.368,.677,1,0,0,0,0,0,.333,1.28,-0.015,2.22,-0.02%,-0.03,7,3B
76,207,145,2023-09-11,ARI,@,NYM,W 4-3,GS-8,3,1,0,0,0,0,0,1,0,0,1,0,.264,.310,.366,.676,0,0,0,0,1,0,.000,1.13,0.015,1.59,0.01%,-0.07,7,3B
77,208,147,2023-09-13,ARI,@,NYM,L 1-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.313,.363,.676,0,0,0,0,0,0,.000,0.34,-0.019,0.51,-0.02%,-0.26,7,3B
78,209,148,2023-09-14,ARI,@,NYM,L 1-11,CG,3,3,0,1,0,0,0,0,0,0,0,1,.263,.313,.363,.675,1,0,0,0,0,0,.500,0.31,-0.019,0.45,-0.02%,-0.05,8,3B 1B
79,210,150,2023-09-16,ARI,,CHC,W 7-6 (13),11-GF(13),2,2,0,1,0,0,0,1,0,0,0,0,.264,.314,.364,.678,1,1,0,0,0,0,.500,5.14,0.269,10.48,0.33%,0.39,7,PH 1B
80,211,151,2023-09-17,ARI,,CHC,W 6-2,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,.263,.312,.362,.674,0,0,0,0,1,0,.000,0.71,-0.007,1.61,-0.01%,-0.22,6,3B
81,212,153,2023-09-20,ARI,,SFG,W 7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.263,.311,.360,.671,1,1,0,0,0,0,.250,0.60,-0.071,1.16,-0.08%,-0.36,8,3B
82,213,155,2023-09-24,ARI,@,NYY,W 7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.262,.310,.359,.669,0,0,0,0,0,0,,0.05,-0.001,0.07,0.00%,-0.37,5,3B
83,214,156,2023-09-25,ARI,@,NYY,L 4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.262,.309,.361,.670,2,0,0,0,0,0,.250,1.16,0.117,1.49,0.09%,0.31,7,3B
84,215,158,2023-09-27,ARI,@,CHW,W 3-0,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.262,.312,.361,.673,0,0,0,0,0,0,,0.27,0.010,0.29,0.01%,0.39,8,PH 3B
85,216,159,2023-09-28,ARI,@,CHW,L 1-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.260,.312,.358,.670,0,0,0,0,0,0,,1.62,-0.026,0.40,0.00%,-0.14,8,3B
86,217,162,2023-10-01,ARI,,HOU,L 1-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.261,.314,.358,.672,1,0,0,0,0,0,.333,0.26,-0.027,0.03,0.00%,0.13,6,1B
,,,,,,,40-46,,283,257,32,67,13,0,4,29,1,0,22,56,.261,.314,.358,.672,92,9,0,0,4,0,.313,1.01,-0.310,1.41,-0.15%,-8.40,,
