Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,710,21,2022-05-01,LAD,,DET,W 6-3,CG,4,4,0,0,0,0,0,1,0,0,0,1,.263,.315,.375,.690,0,0,0,0,0,0,.000,0.70,-0.022,0.76,-0.02%,-0.72,3,SS
22,711,22,2022-05-03,LAD,,SFG,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.262,.312,.381,.693,2,0,0,0,0,0,.250,0.37,-0.006,0.47,-0.01%,-0.38,3,SS
23,712,23,2022-05-04,LAD,,SFG,W 9-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.261,.309,.375,.684,1,0,0,0,0,0,.333,0.84,0.140,1.05,0.11%,0.72,3,SS
24,713,24,2022-05-07 (1),LAD,@,CHC,W 7-0,GS-8,4,3,1,2,0,0,0,1,0,0,1,1,.275,.327,.385,.711,2,0,0,0,0,0,1.000,0.83,0.029,0.95,0.02%,0.98,3,SS
25,714,25,2022-05-07 (2),LAD,@,CHC,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.260,.311,.365,.676,0,0,0,0,0,0,.000,0.43,-0.055,0.49,-0.04%,-1.05,3,SS
26,715,26,2022-05-08,LAD,@,CHC,W 7-1,CG,5,4,1,0,0,0,0,0,0,0,1,0,.250,.306,.350,.656,0,1,0,0,0,0,.000,0.98,-0.001,1.14,0.00%,0.24,3,SS
27,716,27,2022-05-09,LAD,@,PIT,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.304,.346,.651,1,0,0,0,0,0,.250,1.73,-0.114,1.96,-0.08%,-0.80,3,SS
28,717,28,2022-05-10,LAD,@,PIT,W 11-1,CG,5,4,2,2,1,0,0,1,1,0,1,0,.259,.317,.361,.678,3,0,0,0,0,0,.500,0.45,0.129,0.53,0.09%,1.15,3,SS
29,718,29,2022-05-11,LAD,@,PIT,L 3-5,CG,5,4,0,1,1,0,0,0,0,0,1,0,.259,.320,.366,.686,2,0,0,0,0,0,.250,1.24,0.058,1.45,0.04%,0.30,1,SS
30,719,30,2022-05-12,LAD,,PHI,L 7-9,CG,5,4,2,3,0,0,0,0,0,0,1,0,.276,.338,.379,.718,3,0,0,0,0,0,.750,0.88,0.178,1.06,0.13%,1.54,3,SS
31,720,31,2022-05-13,LAD,,PHI,L 10-12 (10),CG(10),6,5,0,1,0,0,0,1,0,0,0,1,.273,.338,.372,.710,1,0,1,0,0,0,.250,2.38,0.029,2.88,0.02%,-0.14,3,SS
32,721,32,2022-05-14,LAD,,PHI,L 3-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.272,.336,.376,.712,2,0,0,0,0,0,.333,0.37,0.019,0.44,0.01%,-0.22,3,SS
33,722,33,2022-05-15,LAD,,PHI,W 5-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,.273,.340,.383,.723,2,1,0,0,0,0,.333,1.80,-0.216,2.13,-0.15%,-0.53,3,SS
34,723,34,2022-05-16,LAD,,ARI,W 5-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.275,.345,.382,.726,1,0,0,0,0,0,.500,1.02,0.065,1.29,0.05%,0.30,3,SS
35,724,35,2022-05-17 (1),LAD,,ARI,W 7-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.274,.342,.400,.742,4,0,0,0,0,0,.000,0.83,0.122,1.05,0.09%,0.25,3,SS
36,725,36,2022-05-17 (2),LAD,,ARI,W 12-3,GS-6,4,4,1,2,0,0,0,4,0,0,0,1,.281,.346,.403,.749,2,0,0,0,0,0,.667,0.72,0.113,0.88,0.08%,1.79,3,SS
37,726,37,2022-05-18,LAD,,ARI,W 5-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.280,.344,.399,.742,1,0,0,0,0,0,.250,0.68,-0.049,0.86,-0.04%,-0.35,3,SS
38,727,38,2022-05-20,LAD,@,PHI,W 4-1,CG,5,2,0,1,1,0,0,1,1,0,2,1,.283,.352,.407,.758,2,0,0,0,1,0,.500,0.45,0.060,0.53,0.04%,0.77,3,SS
39,728,39,2022-05-21,LAD,@,PHI,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.280,.347,.400,.747,1,0,0,0,0,0,.333,1.17,-0.038,1.37,-0.03%,-0.61,3,SS
40,729,40,2022-05-22,LAD,@,PHI,L 3-4 (10),CG(10),5,5,0,3,1,0,0,1,0,0,0,2,.290,.354,.413,.767,4,0,0,0,0,0,1.000,1.26,0.361,1.42,0.25%,1.86,3,SS
41,730,41,2022-05-23,LAD,@,WSN,W 10-1,GS-6,4,4,0,1,0,0,0,3,0,0,0,0,.289,.352,.409,.761,1,0,0,0,0,0,.250,0.56,-0.008,0.62,-0.01%,0.51,3,SS
42,731,42,2022-05-24,LAD,@,WSN,W 9-4,CG,5,4,1,1,0,0,1,2,0,0,1,0,.288,.353,.423,.777,4,0,0,0,0,0,.000,0.39,0.164,0.42,0.11%,1.37,3,SS
43,732,43,2022-05-25,LAD,@,WSN,L 0-1,CG,4,3,0,1,0,0,0,0,2,0,1,1,.289,.356,.422,.778,1,1,0,0,0,0,.500,1.42,0.051,1.58,0.03%,0.03,1,SS
44,733,44,2022-05-26,LAD,@,ARI,W 14-1,GS-6,4,4,1,2,0,1,0,1,0,0,0,0,.294,.359,.435,.795,4,0,0,0,0,0,.500,0.34,-0.005,0.40,0.00%,0.92,3,SS
45,734,45,2022-05-27,LAD,@,ARI,W 6-4,CG,4,4,1,2,0,0,1,2,0,0,0,1,.299,.362,.454,.816,5,0,0,0,0,0,.500,0.59,0.031,0.67,0.02%,1.21,3,SS
46,735,46,2022-05-28,LAD,@,ARI,W 3-2,CG,4,4,0,1,0,0,0,1,0,1,0,1,.298,.360,.449,.809,1,0,0,0,0,0,.333,1.32,0.081,1.52,0.06%,0.35,3,SS
47,736,47,2022-05-29,LAD,@,ARI,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.297,.358,.445,.803,1,0,0,0,0,0,.333,0.62,0.000,0.64,0.00%,-0.45,3,SS
48,737,48,2022-05-30,LAD,,PIT,L 5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,.294,.354,.444,.798,2,0,0,0,0,0,.200,2.60,-0.078,2.52,-0.05%,-0.71,3,SS
49,738,49,2022-05-31,LAD,,PIT,L 3-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,.298,.357,.461,.818,5,0,0,0,0,0,.333,1.23,0.064,1.27,0.04%,1.34,3,SS
50,739,50,2022-06-01,LAD,,PIT,L 4-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.297,.355,.462,.816,2,0,0,0,0,0,.333,1.79,-0.343,1.97,-0.23%,-1.69,3,SS
51,740,51,2022-06-02,LAD,,NYM,W 2-0,CG,4,4,1,1,1,0,0,0,0,0,0,2,.296,.353,.462,.815,2,0,0,0,0,0,.500,1.09,-0.034,1.31,-0.02%,-0.50,3,SS
52,741,52,2022-06-03,LAD,,NYM,W 6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.300,.356,.463,.819,2,0,0,0,0,0,.500,0.44,0.016,0.52,0.01%,0.54,3,SS
53,742,53,2022-06-04,LAD,,NYM,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.295,.349,.454,.803,0,0,0,0,0,0,.000,0.90,-0.105,1.04,-0.07%,-1.02,3,SS
54,743,54,2022-06-05,LAD,,NYM,L 4-5 (10),CG(10),5,4,1,2,0,0,1,2,1,0,0,2,.299,.352,.469,.821,5,0,0,0,0,0,1.000,2.85,0.180,3.31,0.13%,1.34,3,SS
55,744,55,2022-06-07,LAD,@,CHW,L 0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,.299,.354,.467,.822,1,0,0,0,0,0,.333,0.56,0.017,0.61,0.01%,0.74,3,SS
56,745,56,2022-06-08,LAD,@,CHW,W 4-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,.303,.357,.482,.839,5,0,0,0,0,0,.333,0.39,0.029,0.44,0.02%,0.79,3,SS
57,746,57,2022-06-09,LAD,@,CHW,W 11-9,CG,5,4,2,1,0,0,0,1,1,0,1,0,.302,.358,.477,.835,1,0,0,0,0,1,.250,1.40,0.074,1.49,0.05%,0.54,3,SS
58,747,58,2022-06-10,LAD,@,SFG,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.301,.356,.473,.829,1,0,0,0,0,0,.333,0.73,-0.009,0.88,-0.01%,-0.10,3,SS
59,748,59,2022-06-11,LAD,@,SFG,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.299,.353,.468,.820,1,1,0,0,0,0,.200,2.23,-0.217,2.85,-0.17%,-2.09,3,SS
60,749,60,2022-06-12,LAD,@,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.298,.351,.464,.815,1,0,0,0,0,0,.333,1.00,-0.028,1.33,-0.02%,-0.35,3,SS
61,750,61,2022-06-14,LAD,,LAA,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.297,.350,.460,.810,1,0,0,0,0,0,.250,0.75,0.003,0.84,0.00%,-0.25,3,SS
62,751,62,2022-06-15,LAD,,LAA,W 4-1,CG,4,3,2,1,0,0,1,1,0,0,1,0,.298,.352,.471,.823,4,0,0,0,0,0,.000,0.49,0.067,0.57,0.05%,0.84,3,SS
63,752,63,2022-06-17,LAD,,CLE,L 1-2 (10),CG(10),5,5,0,3,1,0,0,0,0,0,0,0,.304,.357,.478,.834,4,0,0,0,0,0,.600,2.01,-0.055,2.28,-0.04%,0.33,1,SS
64,753,64,2022-06-18,LAD,,CLE,W 7-1,GS-8,5,5,1,1,0,0,1,2,0,0,0,3,.302,.354,.484,.838,4,0,0,0,0,0,.000,0.59,0.144,0.68,0.10%,0.43,1,SS
65,754,65,2022-06-19,LAD,,CLE,L 3-5,CG,4,4,0,1,0,0,0,0,1,0,0,3,.301,.352,.480,.833,1,0,0,0,0,0,1.000,1.35,0.111,1.54,0.08%,-0.08,1,SS
66,755,66,2022-06-21,LAD,@,CIN,W 8-2,CG,5,5,2,4,0,0,0,0,0,0,0,0,.310,.360,.487,.847,4,0,0,0,0,0,.800,0.94,0.105,1.11,0.07%,1.46,1,SS
67,756,67,2022-06-22,LAD,@,CIN,W 8-4,CG,5,3,1,0,0,0,0,1,0,0,1,1,.307,.357,.481,.838,0,0,0,0,1,0,.000,0.85,-0.030,0.97,-0.02%,-0.14,1,SS
68,757,68,2022-06-23,LAD,@,CIN,W 10-5,CG,5,5,1,3,1,0,0,1,0,0,0,1,.312,.361,.487,.848,4,0,0,0,0,0,.750,0.64,0.024,0.72,0.02%,0.64,1,SS
69,758,69,2022-06-24,LAD,@,ATL,W 4-1,CG,5,5,2,3,0,0,1,1,0,0,0,1,.318,.365,.500,.865,6,0,0,0,0,0,.667,0.62,0.131,0.74,0.09%,1.24,1,SS
70,759,70,2022-06-25,LAD,@,ATL,L 3-5,CG,5,4,0,2,1,0,0,0,0,0,1,1,.320,.369,.504,.873,3,1,0,0,0,0,.667,1.30,0.062,1.47,0.04%,0.50,1,SS
71,760,71,2022-06-26,LAD,@,ATL,W 5-3 (11),CG(11),6,6,1,1,0,0,0,1,1,0,0,3,.317,.365,.496,.862,1,0,0,0,0,0,.333,1.75,-0.068,2.05,-0.05%,-0.42,1,SS
72,761,72,2022-06-27,LAD,@,COL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.313,.361,.490,.850,0,0,0,0,0,0,.000,0.76,-0.080,0.80,-0.05%,-1.15,1,SS
73,762,73,2022-06-28,LAD,@,COL,L 4-7,CG,5,5,1,1,0,0,1,1,0,0,0,1,.311,.358,.495,.853,4,0,0,0,0,0,.000,0.61,-0.081,0.69,-0.05%,-0.04,1,SS
74,763,74,2022-06-29,LAD,@,COL,W 8-4,CG,5,5,0,1,1,0,0,2,0,0,0,0,.309,.356,.493,.849,2,1,0,0,0,0,.200,0.60,0.077,0.71,0.06%,-0.31,1,SS
75,764,75,2022-06-30,LAD,,SDP,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.305,.352,.487,.838,0,0,0,0,0,0,.000,0.64,-0.065,0.92,-0.06%,-0.67,1,SS
76,765,76,2022-07-01,LAD,,SDP,W 5-1,CG,5,5,1,2,0,0,0,0,1,0,0,3,.306,.352,.485,.838,2,0,0,0,0,0,1.000,0.88,-0.054,1.24,-0.05%,-0.31,1,SS
77,766,77,2022-07-02,LAD,,SDP,W 7-2,CG,4,3,1,1,0,0,0,1,0,0,1,1,.306,.354,.484,.838,1,0,0,0,0,0,.500,0.44,0.034,0.61,0.03%,0.89,1,SS
78,767,78,2022-07-03,LAD,,SDP,L 2-4,CG,5,4,0,3,1,0,0,1,0,0,0,0,.312,.360,.490,.851,4,0,1,0,0,0,.750,0.94,0.169,1.19,0.13%,1.68,2,SS
79,768,79,2022-07-04,LAD,,COL,W 5-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.311,.359,.491,.850,2,0,0,0,0,0,.500,0.49,-0.012,0.53,-0.01%,0.54,2,SS
80,769,80,2022-07-05,LAD,,COL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.307,.355,.484,.840,0,0,0,0,0,0,.000,0.52,-0.071,0.55,-0.05%,-1.27,2,SS
81,770,81,2022-07-06,LAD,,COL,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.306,.357,.481,.838,0,0,0,0,0,0,.000,1.18,0.030,1.10,0.02%,0.25,2,SS
82,771,82,2022-07-07,LAD,,CHC,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.305,.356,.482,.837,2,0,0,0,0,0,.250,0.52,0.004,0.46,0.00%,-0.38,2,SS
83,772,83,2022-07-08,LAD,,CHC,W 4-3 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,2,.300,.351,.474,.825,0,0,0,0,0,0,.000,1.83,-0.250,1.48,-0.12%,-1.33,2,SS
84,773,84,2022-07-09,LAD,,CHC,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.300,.350,.475,.824,2,0,0,0,0,0,.250,1.67,-0.088,1.31,-0.04%,-0.78,2,SS
85,774,85,2022-07-10,LAD,,CHC,W 11-9,CG,5,5,1,2,0,0,0,2,1,0,0,0,.301,.350,.474,.824,2,0,0,0,0,0,.400,1.08,0.190,0.78,0.08%,1.50,2,SS
86,775,86,2022-07-12,LAD,@,STL,L 6-7,GS-8,5,4,3,2,0,0,1,2,0,0,0,0,.303,.352,.483,.835,5,1,0,0,0,0,.333,1.03,0.061,0.72,0.03%,1.40,2,SS
87,776,87,2022-07-13,LAD,@,STL,W 7-6,CG,5,5,0,2,0,0,0,2,0,0,0,2,.305,.352,.481,.834,2,0,0,0,0,0,.667,0.92,0.135,0.72,0.06%,1.52,2,SS
88,777,88,2022-07-14,LAD,@,STL,W 4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.304,.351,.479,.830,1,0,0,0,0,0,.250,0.67,-0.024,0.47,-0.01%,-0.44,2,SS
89,778,89,2022-07-15,LAD,@,LAA,W 9-1,CG,5,4,2,1,0,0,0,0,0,0,1,0,.304,.352,.476,.828,1,0,0,0,0,0,.250,0.79,0.021,0.42,0.01%,0.38,2,SS
90,779,90,2022-07-16,LAD,@,LAA,W 7-1,GS-8,4,4,2,2,0,0,2,3,0,0,0,1,.306,.354,.493,.847,8,0,0,0,0,0,.000,0.49,0.269,0.23,0.08%,2.29,2,SS
91,780,91,2022-07-21,LAD,,SFG,W 9-6,CG,5,5,1,2,1,0,0,0,0,0,0,2,.307,.354,.495,.849,3,0,0,0,0,0,.667,0.51,0.047,0.26,0.02%,0.01,2,SS
92,781,92,2022-07-22,LAD,,SFG,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.306,.353,.492,.845,1,1,0,0,0,0,.333,1.28,-0.145,0.61,-0.04%,-1.50,2,SS
93,782,93,2022-07-23,LAD,,SFG,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.306,.352,.497,.849,4,0,0,0,0,0,.000,0.69,0.049,0.27,0.01%,0.11,2,SS
94,783,94,2022-07-24,LAD,,SFG,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.304,.350,.493,.844,1,0,0,0,0,0,.250,1.00,-0.040,0.36,-0.01%,-0.59,2,SS
95,784,95,2022-07-25,LAD,,WSN,L 1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.306,.352,.496,.848,3,0,0,0,0,0,.500,1.50,0.003,0.45,0.00%,0.07,2,SS
96,785,96,2022-07-26,LAD,,WSN,L 3-8,CG,4,4,0,2,1,0,0,0,0,0,0,1,.308,.353,.499,.852,3,0,0,0,0,0,.667,1.02,0.069,0.32,0.01%,0.46,2,SS
97,786,97,2022-07-27,LAD,,WSN,W 7-1,GS-7,4,4,0,1,1,0,0,0,0,0,0,0,.308,.352,.499,.851,2,1,0,0,0,0,.250,0.43,-0.024,0.16,-0.01%,-0.99,2,SS
98,787,98,2022-07-28,LAD,@,COL,W 13-0,GS-5,4,4,3,3,1,0,0,3,1,0,0,0,.312,.356,.504,.860,4,0,0,0,0,0,.750,0.86,0.249,0.28,0.05%,3.73,2,SS
99,788,99,2022-07-29,LAD,@,COL,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.311,.354,.500,.854,1,0,0,0,0,0,.200,0.64,-0.058,0.17,-0.01%,-1.33,2,SS
100,789,100,2022-07-30,LAD,@,COL,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.310,.353,.505,.858,4,0,0,0,0,0,.000,0.90,0.034,0.26,0.01%,0.39,2,SS
101,790,101,2022-07-31,LAD,@,COL,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.309,.351,.501,.853,1,0,0,0,0,0,.200,0.56,-0.033,0.17,-0.01%,-0.85,2,SS
102,791,102,2022-08-01,LAD,@,SFG,W 8-2,CG,5,3,1,1,0,0,1,2,0,0,1,0,.309,.352,.507,.859,4,0,0,0,1,0,.000,0.49,-0.012,0.13,0.00%,0.55,2,SS
103,792,103,2022-08-02,LAD,@,SFG,W 9-5,CG,5,4,0,1,0,0,0,1,0,0,0,1,.309,.350,.505,.855,1,0,0,0,1,0,.250,0.61,-0.021,0.16,0.00%,-0.17,2,SS
104,793,104,2022-08-03,LAD,@,SFG,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.306,.347,.500,.847,0,0,0,0,0,0,.000,0.51,-0.052,0.12,-0.01%,-0.69,2,SS
105,794,105,2022-08-04,LAD,@,SFG,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.305,.346,.505,.851,4,0,0,0,0,0,.000,0.53,0.041,0.09,0.00%,0.59,2,SS
106,795,106,2022-08-05,LAD,,SDP,W 8-1,CG,5,5,1,2,0,0,0,0,0,0,0,1,.306,.347,.503,.850,2,0,0,0,0,0,.500,0.28,0.059,0.06,0.01%,0.35,2,SS
107,796,107,2022-08-06,LAD,,SDP,W 8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.306,.346,.501,.847,1,0,0,0,0,0,.250,1.13,0.009,0.17,0.00%,0.97,2,SS
108,797,108,2022-08-07,LAD,,SDP,W 4-0,CG,4,4,1,1,0,0,0,0,1,0,0,0,.305,.345,.499,.844,1,0,0,0,0,0,.250,0.72,-0.054,0.08,0.00%,-0.55,2,SS
109,798,109,2022-08-09,LAD,,MIN,W 10-3,CG,5,5,1,2,2,0,0,3,0,0,0,1,.306,.346,.502,.848,4,0,0,0,0,0,.500,0.42,0.071,0.03,0.00%,1.68,2,SS
110,799,110,2022-08-10,LAD,,MIN,W 8-5,CG,4,4,2,2,1,0,0,1,1,0,0,1,.308,.347,.504,.852,3,0,0,0,0,0,.667,1.05,0.116,0.07,0.01%,0.95,2,SS
111,800,111,2022-08-12,LAD,@,KCR,W 8-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,.309,.348,.503,.851,2,0,0,0,0,0,.400,1.19,0.062,0.05,0.00%,0.74,2,SS
112,801,112,2022-08-13,LAD,@,KCR,W 13-3,GS-4,3,3,1,1,0,0,0,0,0,0,0,2,.309,.348,.502,.850,1,0,0,0,0,0,1.000,0.52,0.014,0.02,0.00%,-0.41,2,SS
113,802,113,2022-08-14,LAD,@,KCR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.307,.345,.498,.843,0,0,0,0,0,0,.000,1.01,-0.104,0.03,0.00%,-0.97,2,SS
114,803,114,2022-08-15,LAD,@,MIL,W 4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,.305,.343,.495,.838,1,0,0,0,0,0,.200,0.55,0.029,0.03,0.00%,0.02,2,SS
115,804,115,2022-08-16,LAD,@,MIL,L 4-5 (11),CG(11),5,5,0,2,0,0,0,0,0,0,0,1,.306,.344,.494,.837,2,0,0,0,0,0,.500,1.17,0.020,0.04,0.00%,0.05,2,SS
116,805,116,2022-08-17,LAD,@,MIL,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.304,.343,.490,.834,0,0,0,0,0,0,.000,0.84,-0.019,0.03,0.00%,-0.14,2,SS
117,806,117,2022-08-18,LAD,@,MIL,L 3-5,CG,4,4,1,2,1,0,0,0,0,0,0,1,.306,.344,.493,.837,3,0,0,0,0,0,.667,0.66,-0.004,0.02,0.00%,0.36,1,SS
118,807,118,2022-08-19,LAD,,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.304,.344,.490,.833,0,0,0,0,0,0,.000,1.54,-0.141,0.09,-0.01%,-1.14,2,SS
119,808,119,2022-08-20,LAD,,MIA,W 7-0,CG,5,5,2,2,0,0,0,0,0,0,0,0,.305,.344,.489,.833,2,0,0,0,0,0,.400,0.28,0.047,0.01,0.00%,-0.11,2,SS
120,809,120,2022-08-21,LAD,,MIA,W 10-3,CG,5,3,2,1,0,0,0,0,0,0,2,0,.305,.347,.488,.834,1,0,0,0,0,0,.333,0.48,-0.019,0.02,0.00%,0.27,2,SS
121,810,121,2022-08-22,LAD,,MIL,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.305,.346,.486,.832,1,0,0,0,0,0,.333,1.09,-0.083,0.04,0.00%,-0.46,2,SS
122,811,122,2022-08-23,LAD,,MIL,W 10-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,.308,.348,.489,.837,4,0,0,0,0,0,.600,0.37,0.002,0.01,0.00%,2.27,2,SS
123,812,123,2022-08-24,LAD,,MIL,W 12-6,CG,5,2,3,2,1,0,0,0,0,0,3,0,.311,.354,.493,.847,3,0,0,0,0,0,1.000,0.47,0.090,0.02,0.00%,2.27,2,SS
124,813,124,2022-08-26,LAD,@,MIA,W 10-6 (10),CG(10),6,6,1,2,0,0,0,1,0,0,0,1,.311,.354,.491,.845,2,0,0,0,0,0,.400,1.75,0.020,0.05,0.00%,0.26,2,SS
