Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
30,631,30,2022-05-12,LAD,,PHI,L 7-9,CG,5,5,1,1,0,0,1,1,0,0,0,1,.205,.264,.420,.684,4,0,0,0,0,0,.000,2.74,-0.275,3.31,-0.20%,-1.15,7,CF
31,632,31,2022-05-13,LAD,,PHI,L 10-12 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.198,.262,.405,.667,0,0,0,0,0,0,.000,0.94,-0.030,1.13,-0.02%,-0.43,6,CF
32,633,32,2022-05-14,LAD,,PHI,L 3-8,CG,4,4,0,1,1,0,0,2,0,0,0,1,.200,.262,.408,.670,2,0,0,0,0,0,.333,0.66,0.038,0.78,0.03%,1.07,7,CF
33,634,33,2022-05-15,LAD,,PHI,W 5-4,CG,4,4,1,1,0,1,0,0,0,0,0,2,.202,.261,.419,.681,3,0,0,0,0,0,.500,1.19,0.038,1.41,0.03%,-0.37,7,CF
34,635,35,2022-05-17 (1),LAD,,ARI,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.197,.261,.409,.670,0,0,0,0,0,0,.000,0.39,-0.032,0.49,-0.02%,-0.24,7,CF
35,636,36,2022-05-17 (2),LAD,,ARI,W 12-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.194,.268,.403,.671,0,0,0,0,0,0,.000,0.40,0.054,0.49,0.04%,0.71,7,CF
36,637,37,2022-05-18,LAD,,ARI,W 5-3,CG,3,3,1,2,1,0,0,0,1,0,0,0,.205,.276,.417,.693,3,0,0,0,0,0,.667,0.43,0.039,0.54,0.03%,0.94,7,CF
37,638,38,2022-05-20,LAD,@,PHI,W 4-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.207,.282,.415,.697,1,0,0,0,0,0,.500,0.74,-0.026,0.87,-0.02%,-0.19,7,CF
38,639,39,2022-05-21,LAD,@,PHI,W 7-4,CG,5,5,1,2,0,0,0,0,0,0,0,1,.214,.286,.414,.700,2,0,0,0,0,0,.500,1.59,0.195,1.86,0.14%,1.19,7,CF
39,640,40,2022-05-22,LAD,@,PHI,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,2,.215,.285,.410,.695,1,0,0,0,0,0,.500,0.68,0.035,0.76,0.02%,0.30,7,CF
40,641,41,2022-05-23,LAD,@,WSN,W 10-1,CG,5,4,1,1,1,0,0,1,1,0,1,2,.216,.288,.412,.701,2,0,0,0,0,0,.500,0.32,0.027,0.36,0.02%,0.71,7,CF
41,642,43,2022-05-25,LAD,@,WSN,L 0-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.213,.285,.407,.692,0,0,0,0,0,0,.000,3.87,-0.182,4.28,-0.12%,-0.68,8,PH CF
42,643,44,2022-05-26,LAD,@,ARI,W 14-1,CG,6,6,1,3,1,0,0,3,0,0,0,0,.224,.292,.417,.709,4,0,0,0,0,0,.500,0.16,0.022,0.19,0.02%,1.64,7,CF
43,644,45,2022-05-27,LAD,@,ARI,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.225,.291,.413,.704,1,0,0,0,0,0,.250,0.45,-0.032,0.51,-0.02%,-0.34,7,CF
44,645,46,2022-05-28,LAD,@,ARI,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.221,.291,.405,.695,0,0,0,0,0,0,.000,1.18,-0.080,1.36,-0.06%,-0.79,7,CF
45,646,50,2022-06-01,LAD,,PIT,L 4-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.218,.287,.400,.687,0,0,0,0,0,0,.000,0.76,-0.043,0.84,-0.03%,-0.39,8,CF
46,647,51,2022-06-02,LAD,,NYM,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.281,.391,.672,0,0,0,0,0,0,.000,0.70,-0.074,0.85,-0.05%,-0.95,7,CF
47,648,52,2022-06-03,LAD,,NYM,W 6-1,CG,4,3,2,1,0,0,1,2,0,0,1,0,.215,.286,.407,.693,4,0,0,0,0,0,.000,0.57,0.188,0.68,0.13%,2.10,6,CF
48,649,53,2022-06-04,LAD,,NYM,L 4-9,CG,4,4,1,0,0,0,0,1,0,0,0,0,.210,.280,.398,.678,0,1,0,0,0,0,.000,1.25,-0.014,1.45,-0.01%,-0.86,7,CF
49,650,54,2022-06-05,LAD,,NYM,L 4-5 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.211,.279,.400,.679,2,0,0,0,0,0,.333,1.07,-0.049,1.25,-0.03%,0.20,6,CF
50,651,55,2022-06-07,LAD,@,CHW,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.208,.279,.393,.672,0,0,0,0,0,0,.000,0.55,-0.032,0.60,-0.02%,-0.44,6,CF
51,652,56,2022-06-08,LAD,@,CHW,W 4-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.210,.283,.409,.692,4,0,0,0,0,0,.000,0.39,0.072,0.44,0.05%,0.70,6,CF
52,653,57,2022-06-09,LAD,@,CHW,W 11-9,CG,5,4,1,1,0,0,0,0,0,0,1,3,.211,.286,.405,.691,1,0,0,0,0,0,1.000,0.53,-0.041,0.57,-0.03%,-0.76,7,CF
53,654,58,2022-06-10,LAD,@,SFG,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.280,.397,.677,0,0,0,0,0,0,.000,0.72,-0.070,0.87,-0.05%,-0.89,7,CF
54,655,59,2022-06-11,LAD,@,SFG,L 2-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,.211,.283,.402,.685,3,0,0,0,0,0,.400,2.41,0.057,3.07,0.04%,0.48,7,CF
55,656,60,2022-06-12,LAD,@,SFG,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.207,.278,.394,.672,0,0,0,0,0,0,.000,1.59,-0.183,2.11,-0.15%,-1.42,7,CF
56,657,61,2022-06-14,LAD,,LAA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.204,.274,.388,.663,0,0,0,0,0,0,.000,1.39,-0.106,1.56,-0.07%,-1.17,7,CF
57,658,62,2022-06-15,LAD,,LAA,W 4-1,CG,3,3,0,1,0,0,0,0,1,0,0,2,.206,.275,.388,.663,1,0,0,0,0,0,1.000,0.37,-0.026,0.43,-0.02%,-0.50,7,CF
58,659,63,2022-06-17,LAD,,CLE,L 1-2 (10),CG(10),4,4,1,2,0,0,1,1,1,0,0,0,.211,.279,.404,.683,5,0,0,0,0,0,.333,1.73,0.221,1.96,0.15%,1.17,6,CF
59,660,64,2022-06-18,LAD,,CLE,W 7-1,CG,5,5,1,2,0,0,0,0,0,0,0,1,.216,.282,.404,.685,2,0,0,0,0,0,.500,0.38,0.017,0.43,0.01%,-0.72,6,CF
60,661,65,2022-06-19,LAD,,CLE,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.277,.396,.673,0,0,0,0,0,0,.000,1.22,-0.127,1.40,-0.09%,-0.93,6,CF
61,662,66,2022-06-21,LAD,@,CIN,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.207,.271,.388,.659,0,1,0,0,0,0,.000,0.84,-0.119,0.99,-0.08%,-2.16,6,CF
62,663,67,2022-06-22,LAD,@,CIN,W 8-4,CG,5,4,1,0,0,0,0,0,0,0,1,1,.203,.270,.381,.651,0,0,0,0,0,0,.000,1.22,-0.058,1.39,-0.04%,-0.88,7,CF
63,664,68,2022-06-23,LAD,@,CIN,W 10-5,CG,5,4,3,3,0,0,1,3,1,0,0,0,.213,.276,.400,.676,6,0,0,0,1,0,.500,0.63,0.069,0.71,0.05%,1.63,8,CF
64,665,69,2022-06-24,LAD,@,ATL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.209,.272,.393,.665,0,0,0,0,0,0,.000,0.47,-0.047,0.56,-0.03%,-1.01,8,CF
65,666,70,2022-06-25,LAD,@,ATL,L 3-5,CG,4,4,0,2,0,0,0,1,0,0,0,2,.214,.275,.395,.671,2,0,0,0,0,0,1.000,1.17,0.067,1.32,0.05%,1.04,8,CF
66,667,71,2022-06-26,LAD,@,ATL,W 5-3 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,2,.214,.274,.391,.665,1,0,0,0,0,0,.333,1.49,-0.177,1.75,-0.12%,-1.11,6,CF
67,668,72,2022-06-27,LAD,@,COL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.211,.271,.386,.658,0,0,0,0,0,0,.000,0.41,-0.033,0.44,-0.02%,-0.41,6,CF
68,669,74,2022-06-29,LAD,@,COL,W 8-4,CG,5,4,2,1,0,0,1,1,0,0,1,1,.212,.273,.396,.669,4,0,0,0,0,0,.000,0.29,0.026,0.34,0.02%,0.09,6,CF
69,670,75,2022-06-30,LAD,,SDP,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.270,.391,.662,0,0,0,0,0,0,.000,0.95,-0.068,1.38,-0.06%,-0.68,6,CF
70,671,76,2022-07-01,LAD,,SDP,W 5-1,CG,4,3,1,1,0,0,1,2,0,0,0,1,.211,.270,.402,.672,4,0,0,0,1,0,.000,0.80,0.101,1.12,0.09%,-0.09,8,CF
71,672,77,2022-07-02,LAD,,SDP,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.266,.396,.663,0,0,0,0,0,0,.000,0.19,-0.019,0.26,-0.02%,-0.83,6,CF
72,673,78,2022-07-03,LAD,,SDP,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.266,.395,.660,0,0,0,0,0,0,,0.80,-0.019,1.01,-0.02%,-0.36,7,PH CF
73,674,79,2022-07-04,LAD,,COL,W 5-3,CG,4,3,2,1,1,0,0,0,0,0,1,0,.208,.269,.398,.666,2,0,0,0,0,0,.333,0.36,0.015,0.39,0.01%,0.20,8,CF
74,675,80,2022-07-05,LAD,,COL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.205,.265,.392,.657,0,1,0,0,0,0,.000,0.47,-0.067,0.49,-0.04%,-1.31,8,CF
75,676,81,2022-07-06,LAD,,COL,W 2-1,CG,4,4,2,3,0,0,0,0,1,0,0,0,.213,.272,.397,.669,3,1,0,0,0,0,.750,2.26,0.284,2.11,0.16%,1.10,7,CF
76,677,82,2022-07-07,LAD,,CHC,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.211,.269,.393,.662,0,0,0,0,0,0,.000,0.36,-0.027,0.31,-0.01%,-0.48,7,CF
77,678,83,2022-07-08,LAD,,CHC,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,1,0,0,2,.208,.265,.387,.653,0,0,0,0,0,0,.000,3.67,-0.113,2.98,-0.06%,-1.22,8,CF
78,679,84,2022-07-09,LAD,,CHC,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.208,.265,.385,.651,1,0,0,0,0,0,.333,1.16,0.022,0.91,0.01%,-0.11,8,CF
79,680,85,2022-07-10,LAD,,CHC,W 11-9,6-GF,2,1,0,1,0,0,0,0,0,0,1,0,.211,.270,.388,.657,1,0,0,0,0,0,1.000,0.53,0.018,0.39,0.01%,0.46,7,PH CF
80,681,86,2022-07-12,LAD,@,STL,L 6-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.270,.384,.653,0,0,0,0,0,0,.000,2.04,-0.169,1.43,-0.07%,-0.96,8,CF
81,682,87,2022-07-13,LAD,@,STL,W 7-6,CG,5,5,2,2,0,0,0,0,0,0,0,1,.212,.272,.384,.655,2,0,0,0,0,0,.500,1.23,0.232,0.97,0.11%,0.75,6,CF
82,683,88,2022-07-14,LAD,@,STL,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,.210,.271,.380,.651,0,0,1,0,0,0,.000,0.50,-0.035,0.35,-0.01%,-0.41,8,CF
83,684,89,2022-07-15,LAD,@,LAA,W 9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.209,.271,.379,.649,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.10,9,CF
84,685,90,2022-07-16,LAD,@,LAA,W 7-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.210,.270,.377,.647,1,0,0,0,0,0,.333,0.24,-0.022,0.12,-0.01%,-0.08,8,CF
85,686,91,2022-07-21,LAD,,SFG,W 9-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.208,.270,.373,.643,0,0,0,0,0,0,.000,1.51,-0.055,0.76,-0.02%,-0.63,9,CF
86,687,92,2022-07-22,LAD,,SFG,W 5-1,CG,4,4,1,1,0,0,1,4,0,1,0,0,.208,.270,.381,.651,4,0,0,0,0,0,.000,2.01,0.232,0.96,0.07%,2.33,8,CF
87,688,93,2022-07-23,LAD,,SFG,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.209,.270,.380,.649,1,0,0,0,0,0,.500,0.61,-0.048,0.23,-0.01%,-0.66,8,CF
88,689,94,2022-07-24,LAD,,SFG,W 7-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.207,.269,.376,.646,0,0,0,0,0,0,.000,0.66,-0.059,0.24,-0.01%,-0.52,8,CF
89,690,95,2022-07-25,LAD,,WSN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.266,.372,.638,0,0,0,0,0,0,.000,1.47,-0.146,0.44,-0.03%,-1.27,8,CF
90,691,96,2022-07-26,LAD,,WSN,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.205,.266,.379,.645,4,0,0,0,0,0,.000,1.13,0.079,0.35,0.02%,0.05,8,CF
91,692,98,2022-07-28,LAD,@,COL,W 13-0,CG,5,4,1,1,1,0,0,2,0,0,1,2,.205,.268,.381,.649,2,0,0,0,0,0,.500,0.27,0.044,0.09,0.01%,1.55,8,CF
92,693,99,2022-07-29,LAD,@,COL,W 5-4,CG,5,5,1,1,1,0,0,0,0,0,0,2,.205,.267,.381,.648,2,0,0,0,0,0,.333,0.61,-0.047,0.16,-0.01%,-1.36,8,CF
93,694,100,2022-07-30,LAD,@,COL,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.204,.265,.378,.642,0,0,0,0,0,0,.000,0.86,-0.071,0.25,-0.01%,-0.64,9,CF
94,695,101,2022-07-31,LAD,@,COL,W 7-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.207,.267,.382,.649,3,0,0,0,0,0,.500,0.98,0.238,0.30,0.04%,1.61,8,CF
95,696,102,2022-08-01,LAD,@,SFG,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.205,.265,.378,.642,0,1,0,0,0,0,.000,0.28,-0.043,0.08,-0.01%,-1.12,8,CF
96,697,103,2022-08-02,LAD,@,SFG,W 9-5,CG,4,3,1,1,0,1,0,2,0,0,0,1,.206,.264,.383,.647,3,0,0,0,1,0,.333,1.14,-0.002,0.29,0.00%,-0.16,9,CF
97,698,105,2022-08-04,LAD,@,SFG,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.203,.262,.379,.640,0,0,0,0,0,0,.000,0.74,-0.041,0.13,0.00%,-0.53,8,CF
98,699,106,2022-08-05,LAD,,SDP,W 8-1,CG,4,4,0,1,1,0,0,2,0,0,0,1,.204,.262,.380,.641,2,0,0,0,0,0,.333,0.15,0.017,0.03,0.00%,1.24,9,CF
99,700,107,2022-08-06,LAD,,SDP,W 8-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,.205,.264,.382,.646,2,0,0,0,0,0,.333,0.43,-0.009,0.06,0.00%,0.47,8,CF
100,701,108,2022-08-07,LAD,,SDP,W 4-0,CG,3,3,2,3,0,0,2,2,0,0,0,0,.212,.270,.404,.673,9,0,0,0,0,0,1.000,0.53,0.201,0.06,0.01%,2.39,9,CF
101,702,109,2022-08-09,LAD,,MIN,W 10-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,.212,.269,.405,.674,2,0,0,0,0,0,.250,0.48,0.113,0.03,0.01%,0.64,9,CF
102,703,110,2022-08-10,LAD,,MIN,W 8-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.210,.267,.402,.668,0,0,0,0,1,0,.000,0.84,-0.029,0.06,0.00%,-0.46,9,CF
103,704,112,2022-08-13,LAD,@,KCR,W 13-3,CG,5,5,1,1,0,0,1,1,0,0,0,1,.210,.266,.407,.673,4,0,0,0,0,0,.000,0.15,-0.052,0.01,0.00%,-1.07,9,CF
104,705,113,2022-08-14,LAD,@,KCR,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.208,.264,.404,.668,0,0,0,0,0,0,.000,1.48,-0.118,0.04,0.00%,-1.03,8,CF
105,706,114,2022-08-15,LAD,@,MIL,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.261,.399,.661,0,0,0,0,0,0,.000,0.99,-0.102,0.06,0.00%,-1.38,9,CF
106,707,117,2022-08-18,LAD,@,MIL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.204,.259,.395,.654,0,0,0,0,0,0,.000,0.81,-0.084,0.03,0.00%,-0.72,9,CF
107,708,119,2022-08-20,LAD,,MIA,W 7-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.205,.261,.397,.659,2,0,0,0,0,0,.333,0.13,0.012,0.00,0.00%,0.14,8,CF
108,709,120,2022-08-21,LAD,,MIA,W 10-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.206,.261,.404,.665,4,0,0,0,0,0,.000,0.64,0.136,0.03,0.00%,0.98,9,CF
109,710,121,2022-08-22,LAD,,MIL,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.206,.261,.402,.663,1,0,0,0,0,0,.250,1.00,-0.011,0.04,0.00%,-0.54,9,CF
110,711,122,2022-08-23,LAD,,MIL,W 10-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.204,.261,.399,.660,0,0,0,0,0,0,.000,0.32,0.004,0.01,0.00%,-0.87,8,CF
111,712,123,2022-08-24,LAD,,MIL,W 12-6,GS-4,3,2,0,2,1,0,0,2,0,0,1,0,.208,.266,.404,.670,3,0,0,0,0,0,1.000,1.10,0.181,0.04,0.00%,2.48,8,CF
112,713,124,2022-08-26,LAD,@,MIA,W 10-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.208,.265,.402,.667,1,0,0,0,0,0,.250,1.96,-0.048,0.06,0.00%,-0.57,8,CF
113,714,125,2022-08-27,LAD,@,MIA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.207,.263,.399,.662,0,0,0,0,0,0,.000,1.04,-0.078,0.02,0.00%,-0.49,9,CF
114,715,127,2022-08-29,LAD,@,MIA,W 3-2 (10),CG(10),4,3,1,1,0,0,0,0,0,0,1,1,.208,.265,.399,.664,1,0,0,0,0,0,.500,1.37,0.008,0.03,0.00%,-0.02,8,CF
115,716,128,2022-08-30,LAD,@,NYM,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.263,.395,.658,0,0,0,0,0,0,.000,1.65,-0.185,0.01,0.00%,-1.67,8,CF
116,717,129,2022-08-31,LAD,@,NYM,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.204,.261,.392,.653,0,0,0,0,0,0,.000,1.16,-0.085,0.02,0.00%,-0.53,9,CF
117,718,131,2022-09-02,LAD,,SDP,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.202,.259,.388,.647,0,0,0,0,0,0,.000,0.87,-0.084,0.01,0.00%,-1.57,8,CF
118,719,132,2022-09-03,LAD,,SDP,W 12-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.388,.647,0,,0,0,,,,,,,,,4,CF
119,720,133,2022-09-04,LAD,,SDP,W 9-4,CG,4,1,1,0,0,0,0,1,1,0,3,1,.202,.263,.387,.651,0,0,0,0,0,0,,0.85,0.080,0.01,0.00%,1.38,9,CF
120,721,134,2022-09-05,LAD,,SFG,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.261,.384,.645,0,0,0,0,0,0,.000,0.91,-0.104,0.01,0.00%,-1.10,8,CF
121,722,135,2022-09-06,LAD,,SFG,W 6-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.199,.262,.382,.644,0,0,0,0,0,0,.000,0.28,-0.016,0.01,0.00%,-0.27,9,CF
122,723,137,2022-09-09,LAD,@,SDP,L 4-5 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.197,.259,.378,.638,0,0,0,0,0,0,.000,1.12,-0.107,0.02,0.00%,-0.68,9,CF
123,724,139,2022-09-11,LAD,@,SDP,W 11-2,CG,4,4,1,2,0,0,0,0,0,0,0,2,.200,.261,.380,.641,2,0,0,0,0,0,1.000,0.42,-0.016,0.01,0.00%,0.25,9,CF
124,725,140,2022-09-12,LAD,@,ARI,W 6-0,CG,4,4,1,2,1,0,0,2,0,0,0,1,.203,.263,.383,.646,3,0,0,0,0,0,.667,1.19,0.109,0.01,0.00%,1.46,9,CF
