Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1778,18,2022-04-26,MIL,@,PIT,W 12-8,CG,5,4,1,1,0,0,0,0,1,1,1,3,.238,.296,.302,.597,1,0,0,0,0,0,1.000,0.65,-0.064,0.75,-0.05%,-0.48,4,DH
18,1779,19,2022-04-27,MIL,@,PIT,W 3-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.221,.276,.279,.556,0,0,0,0,0,0,.000,1.08,-0.144,1.33,-0.11%,-1.80,1,DH
19,1780,20,2022-04-28,MIL,@,PIT,W 3-2,CG,5,4,1,3,0,0,1,3,0,0,1,1,.250,.309,.347,.656,6,0,0,0,0,0,1.000,2.37,0.537,2.86,0.39%,2.70,1,DH
20,1781,21,2022-04-29,MIL,,CHC,W 11-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.247,.302,.377,.679,4,2,0,0,0,0,.000,0.47,-0.029,0.56,-0.02%,-0.81,4,DH
21,1782,22,2022-04-30,MIL,,CHC,W 9-1,CG,5,5,1,0,0,0,0,0,0,0,0,2,.232,.286,.354,.639,0,0,0,0,0,0,.000,0.50,-0.004,0.61,0.00%,-0.80,1,DH
22,1783,23,2022-05-01,MIL,,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.274,.337,.611,0,0,0,0,0,0,.000,0.92,-0.099,1.16,-0.08%,-0.76,4,DH
23,1784,24,2022-05-03,MIL,,CIN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.263,.322,.585,0,0,0,0,0,0,.000,0.82,-0.077,0.95,-0.05%,-1.22,4,DH
24,1785,25,2022-05-04,MIL,,CIN,W 18-4,CG,6,5,2,4,1,0,0,4,0,0,1,0,.242,.295,.358,.653,5,0,0,0,0,0,.800,0.63,0.133,0.75,0.10%,4.15,4,DH
25,1786,27,2022-05-06,MIL,@,ATL,W 6-3,CG,5,5,1,1,0,0,0,0,0,0,0,2,.240,.291,.350,.641,1,0,0,0,0,0,.333,0.99,-0.095,1.22,-0.07%,-1.35,4,LF
26,1787,39,2022-05-20,MIL,,WSN,W 7-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.233,.289,.340,.629,0,0,0,0,0,0,.000,0.59,-0.049,0.73,-0.04%,-0.20,5,DH
27,1788,40,2022-05-21,MIL,,WSN,W 5-1,CG,5,5,1,3,1,0,1,1,0,0,0,1,.250,.303,.389,.691,7,0,0,0,0,0,.667,0.41,0.086,0.48,0.06%,1.54,1,DH
28,1789,41,2022-05-22,MIL,,WSN,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.250,.301,.384,.685,1,0,0,0,0,0,.333,0.48,-0.026,0.57,-0.02%,-0.07,2,LF
29,1790,42,2022-05-23,MIL,@,SDP,L 2-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.248,.297,.376,.673,1,1,0,0,0,0,.333,1.98,-0.404,2.49,-0.30%,-2.18,4,DH
30,1791,43,2022-05-24,MIL,@,SDP,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.295,.367,.662,0,0,0,0,0,0,.000,0.71,0.016,0.88,0.01%,-0.04,1,LF
31,1792,44,2022-05-25,MIL,@,SDP,W 2-1,CG,4,3,1,2,0,0,0,0,0,0,1,1,.252,.309,.374,.683,2,0,0,0,0,0,1.000,1.30,0.142,1.63,0.11%,0.97,4,DH
32,1793,45,2022-05-26,MIL,@,STL,W 4-3,CG,5,5,1,2,0,0,0,1,0,0,0,1,.258,.312,.375,.687,2,0,0,0,0,0,.500,0.99,0.047,1.38,0.04%,0.19,4,DH
33,1794,46,2022-05-27,MIL,@,STL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.303,.364,.667,0,1,0,0,0,0,.000,1.99,-0.292,2.76,-0.24%,-2.68,4,RF
34,1795,47,2022-05-28,MIL,@,STL,L 3-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.241,.293,.350,.644,0,1,0,0,0,0,.000,0.43,-0.053,0.63,-0.05%,-1.59,1,DH
35,1796,48,2022-05-29,MIL,@,STL,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.232,.284,.338,.622,0,0,0,0,0,0,.000,0.37,-0.046,0.51,-0.04%,-0.93,4,LF
36,1797,49,2022-05-30 (1),MIL,@,CHC,W 7-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.229,.280,.333,.614,0,1,0,0,0,0,.000,1.46,-0.140,1.73,-0.10%,-0.95,8,PH RF
37,1798,50,2022-05-30 (2),MIL,@,CHC,W 3-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.221,.272,.322,.594,0,0,0,0,0,0,.000,0.70,-0.087,0.79,-0.06%,-0.91,1,LF
38,1799,51,2022-05-31,MIL,@,CHC,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.214,.263,.312,.575,0,0,0,0,0,0,.000,0.89,-0.112,1.01,-0.08%,-1.05,1,DH
39,1800,53,2022-06-02,MIL,,SDP,W 5-4,CG,5,5,0,1,0,0,0,2,0,0,0,1,.214,.262,.308,.570,1,0,0,0,0,0,.250,1.88,-0.042,2.39,-0.03%,-0.60,1,RF
40,1801,54,2022-06-03,MIL,,SDP,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.256,.301,.556,0,0,0,0,0,0,.000,0.42,-0.043,0.51,-0.03%,-0.99,4,DH
41,1802,55,2022-06-04,MIL,,SDP,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.205,.256,.295,.551,0,0,0,0,0,0,.000,0.88,-0.053,1.11,-0.04%,-0.64,2,LF
42,1803,56,2022-06-05,MIL,,SDP,L 4-6 (10),CG(10),5,5,0,3,0,0,0,1,0,0,0,0,.216,.265,.304,.569,3,0,0,0,0,0,.600,1.29,0.104,1.70,0.08%,0.90,4,RF
43,1804,57,2022-06-07,MIL,,PHI,L 2-3,CG,4,3,0,2,1,0,0,1,0,0,1,1,.224,.275,.316,.591,3,0,0,0,0,0,1.000,1.60,0.222,1.94,0.16%,1.28,4,DH
44,1805,58,2022-06-08,MIL,,PHI,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.220,.271,.311,.582,0,1,0,0,0,0,.000,0.72,-0.071,0.91,-0.05%,-0.98,5,DH
45,1806,59,2022-06-09,MIL,,PHI,L 3-8,CG,5,4,0,1,0,0,0,1,0,0,1,3,.221,.274,.309,.584,1,0,0,0,0,0,1.000,0.88,-0.042,1.09,-0.03%,0.76,5,DH
46,1807,60,2022-06-10,MIL,@,WSN,L 5-11,CG,4,4,2,3,0,0,0,1,2,0,0,1,.232,.284,.319,.603,3,0,0,0,0,0,1.000,0.78,0.101,0.93,0.07%,1.67,5,LF
47,1808,61,2022-06-11,MIL,@,WSN,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,0,.233,.286,.317,.604,1,0,0,0,0,0,.250,0.46,-0.034,0.53,-0.02%,-0.31,3,DH
48,1809,62,2022-06-12,MIL,@,WSN,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.233,.286,.332,.617,4,0,0,0,0,0,.000,0.51,-0.004,0.59,0.00%,0.55,5,DH
49,1810,63,2022-06-14,MIL,@,NYM,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.230,.282,.327,.608,0,0,0,0,0,0,.000,0.76,-0.053,0.97,-0.04%,-0.60,5,DH
50,1811,64,2022-06-15,MIL,@,NYM,W 10-2,CG,5,3,1,1,0,0,0,1,0,0,1,0,.231,.289,.327,.616,1,0,1,0,0,0,.333,0.62,0.027,0.76,0.02%,1.09,3,LF
51,1812,65,2022-06-16,MIL,@,NYM,L 4-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.233,.293,.327,.620,1,0,0,0,0,0,.500,1.44,0.035,1.81,0.03%,0.28,5,DH
52,1813,66,2022-06-17,MIL,@,CIN,W 5-4,CG,4,3,1,2,0,0,0,0,0,1,1,0,.239,.301,.332,.633,2,0,0,0,0,0,.667,1.02,0.041,1.13,0.03%,0.26,4,DH
53,1814,68,2022-06-19,MIL,@,CIN,W 6-3,CG,5,4,2,2,1,0,0,0,0,0,1,0,.244,.307,.340,.647,3,0,0,0,0,0,.500,0.70,0.111,0.83,0.08%,0.75,3,LF
54,1815,69,2022-06-20,MIL,,STL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.302,.333,.635,0,0,0,0,0,0,.000,0.91,-0.129,1.35,-0.12%,-1.54,4,DH
55,1816,70,2022-06-21,MIL,,STL,L 2-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.237,.305,.330,.636,0,0,0,0,0,0,.000,1.01,0.038,1.50,0.03%,0.22,4,RF
56,1817,71,2022-06-22,MIL,,STL,L 4-5,CG,4,4,1,2,1,0,1,2,0,0,0,0,.242,.309,.352,.660,6,0,0,0,0,0,.333,1.85,0.179,2.73,0.16%,1.70,4,DH
57,1818,72,2022-06-23,MIL,,STL,W 6-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.247,.312,.354,.666,2,0,0,0,0,0,.667,0.64,0.047,0.96,0.04%,0.50,4,LF
58,1819,73,2022-06-24,MIL,,TOR,L 4-9,CG,4,3,0,1,0,0,0,0,0,1,0,0,.248,.315,.354,.669,1,0,1,0,0,0,.333,0.41,-0.005,0.48,0.00%,-0.05,4,DH
59,1820,74,2022-06-25,MIL,,TOR,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.249,.318,.367,.684,4,0,0,0,0,0,.000,0.50,0.109,0.54,0.07%,1.55,3,DH
60,1821,75,2022-06-26,MIL,,TOR,W 10-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,.248,.315,.363,.679,1,0,0,0,0,0,.200,0.21,-0.018,0.23,-0.01%,0.30,4,LF
61,1822,76,2022-06-28,MIL,@,TBR,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.248,.314,.374,.688,4,0,0,0,0,0,.000,1.31,0.256,1.53,0.18%,0.91,4,LF
62,1823,77,2022-06-29,MIL,@,TBR,W 5-3,CG,5,4,1,0,0,0,0,0,0,0,1,0,.244,.312,.368,.680,0,0,0,0,0,0,.000,1.04,-0.063,1.28,-0.05%,-0.46,3,DH
63,1824,78,2022-06-30,MIL,@,PIT,L 7-8,CG,5,4,1,3,2,0,0,0,0,0,1,0,.252,.321,.382,.703,5,0,0,0,0,0,.750,0.96,0.214,1.19,0.16%,1.65,4,RF
64,1825,79,2022-07-01,MIL,@,PIT,W 19-2,CG,6,6,2,3,1,0,0,0,0,0,0,0,.258,.325,.389,.714,4,0,0,0,0,0,.500,0.18,0.035,0.22,0.03%,1.29,4,RF
65,1826,80,2022-07-02,MIL,@,PIT,L 4-7,CG,5,5,0,2,0,0,0,0,0,0,0,1,.261,.326,.389,.715,2,0,0,0,0,0,.500,0.63,-0.017,0.79,-0.01%,-0.38,4,DH
66,1827,81,2022-07-03,MIL,@,PIT,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.257,.322,.383,.705,0,0,0,0,0,0,.000,0.59,-0.060,0.74,-0.05%,-0.79,4,DH
67,1828,82,2022-07-04,MIL,,CHC,W 5-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.252,.316,.376,.692,0,0,0,0,0,0,.000,1.62,-0.228,1.97,-0.17%,-1.25,3,CF RF
68,1829,83,2022-07-05,MIL,,CHC,L 3-8,GS-9,4,3,0,0,0,0,0,0,0,0,1,2,.249,.315,.372,.687,0,0,0,0,0,0,.000,0.34,0.006,0.41,0.00%,0.25,4,LF
69,1830,85,2022-07-08,MIL,,PIT,W 4-3,CG,4,3,1,2,0,0,0,0,1,1,1,1,.254,.321,.375,.696,2,0,0,0,0,0,1.000,0.76,0.059,0.84,0.04%,0.53,4,CF RF
70,1831,86,2022-07-09,MIL,,PIT,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.254,.320,.373,.693,1,1,0,0,0,0,.333,1.72,-0.118,1.88,-0.08%,-0.79,4,CF RF
71,1832,87,2022-07-10,MIL,,PIT,L 6-8,CG,5,5,1,1,0,0,1,2,0,0,0,2,.253,.318,.381,.699,4,0,0,0,0,0,.000,1.34,-0.174,1.49,-0.12%,0.26,1,RF
72,1833,88,2022-07-12,MIL,@,MIN,W 6-3,CG,4,4,2,2,0,0,1,2,0,0,0,1,.256,.321,.393,.714,5,0,0,0,0,0,.500,0.59,0.187,0.62,0.12%,1.91,4,DH
73,1834,89,2022-07-13,MIL,@,MIN,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.320,.391,.711,1,0,0,0,0,0,.333,1.16,-0.081,1.28,-0.05%,-0.48,4,LF
74,1835,90,2022-07-14,MIL,@,SFG,W 3-2 (10),CG(10),6,5,0,2,0,0,0,1,0,0,0,3,.259,.320,.391,.711,2,0,0,0,1,0,.667,2.14,-0.079,2.53,-0.06%,-0.58,1,LF
75,1836,91,2022-07-15,MIL,@,SFG,L 5-8,CG,5,5,1,1,1,0,0,3,0,0,0,1,.258,.318,.391,.709,2,0,0,0,0,0,.250,1.59,0.264,1.73,0.17%,0.86,3,DH
76,1837,92,2022-07-16,MIL,@,SFG,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.317,.389,.707,1,0,0,0,0,0,.333,1.77,-0.149,1.96,-0.10%,-0.64,4,RF
77,1838,93,2022-07-17,MIL,@,SFG,L 5-9,CG,4,3,1,0,0,0,0,0,0,0,1,0,.255,.317,.386,.702,0,0,0,0,0,0,.000,0.28,-0.024,0.31,-0.02%,-0.16,4,DH
78,1839,94,2022-07-22,MIL,,COL,W 6-5 (13),CG(13),6,4,1,1,0,0,1,2,0,0,2,0,.255,.320,.394,.713,4,0,0,0,0,0,.000,2.28,0.070,2.30,0.04%,1.16,4,DH
79,1840,95,2022-07-23,MIL,,COL,W 9-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.252,.319,.390,.709,0,0,0,0,0,0,.000,0.58,-0.034,0.58,-0.02%,-0.84,4,LF
80,1841,96,2022-07-24,MIL,,COL,W 10-9,CG,5,5,2,2,2,0,0,2,0,0,0,1,.255,.320,.396,.716,4,0,0,0,0,0,.500,1.51,0.333,1.53,0.20%,1.48,4,DH
81,1842,97,2022-07-25,MIL,,COL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.319,.394,.714,1,0,0,0,0,0,.333,2.00,-0.127,1.96,-0.08%,-0.38,3,DH
82,1843,98,2022-07-26,MIL,,MIN,W 7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,.257,.320,.395,.715,2,0,0,0,0,0,.400,1.35,-0.003,1.34,0.00%,-0.52,4,RF
83,1844,99,2022-07-27,MIL,,MIN,W 10-4,CG,5,3,0,1,0,0,0,0,0,0,2,0,.258,.324,.394,.718,1,0,0,0,0,0,.333,0.21,0.030,0.20,0.02%,0.34,4,DH
84,1845,100,2022-07-29,MIL,@,BOS,W 4-1,CG,5,5,0,0,0,0,0,1,0,0,0,2,.254,.320,.388,.708,0,0,0,0,0,0,.000,1.10,-0.090,1.05,-0.05%,-1.56,3,DH
85,1846,101,2022-07-30,MIL,@,BOS,W 9-4,CG,5,4,1,2,2,0,0,0,1,0,1,0,.257,.324,.395,.719,4,0,0,0,0,0,.500,0.96,0.100,0.88,0.06%,1.60,4,LF
86,1847,102,2022-07-31,MIL,@,BOS,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.323,.394,.716,1,0,0,0,0,0,.333,0.68,-0.024,0.58,-0.01%,-0.26,4,DH
87,1848,103,2022-08-02,MIL,@,PIT,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.254,.322,.390,.712,0,0,0,0,0,0,.000,1.80,-0.135,1.48,-0.07%,-1.09,4,DH
88,1849,104,2022-08-03,MIL,@,PIT,L 7-8,CG,5,5,0,2,2,0,0,0,1,0,0,2,.256,.323,.396,.719,4,0,0,0,0,0,.667,1.60,-0.068,1.36,-0.04%,0.66,4,DH
89,1850,105,2022-08-04,MIL,@,PIT,L 4-5 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,0,.254,.324,.393,.717,0,0,0,0,0,0,.000,1.87,0.019,1.62,0.01%,0.29,4,LF
90,1851,106,2022-08-05,MIL,,CIN,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.321,.388,.709,0,0,0,0,0,0,.000,0.26,-0.025,0.24,-0.01%,-0.91,4,DH
91,1852,107,2022-08-06,MIL,,CIN,L 5-7,CG,5,2,1,1,0,0,1,2,0,0,2,0,.253,.324,.397,.721,4,0,0,0,1,0,.000,1.38,0.145,1.33,0.08%,2.06,3,LF
92,1853,108,2022-08-07,MIL,,CIN,L 2-4 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.252,.323,.396,.720,0,0,0,0,0,0,,1.70,-0.047,1.64,-0.03%,-0.36,3,PH
93,1854,109,2022-08-09,MIL,,TBR,W 5-3,CG,4,4,1,2,1,0,0,2,0,0,0,0,.255,.325,.400,.725,3,1,0,0,0,0,.500,1.34,0.124,1.31,0.07%,0.97,4,DH
94,1855,110,2022-08-10,MIL,,TBR,W 4-3 (10),CG(10),4,3,1,1,1,0,0,0,0,0,1,1,.255,.327,.402,.729,2,0,0,0,0,0,.500,1.01,-0.034,0.96,-0.02%,0.14,3,RF
95,1856,111,2022-08-12,MIL,@,STL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.324,.398,.722,0,0,0,0,0,0,.000,1.51,-0.145,2.09,-0.12%,-1.10,3,DH
96,1857,112,2022-08-13,MIL,@,STL,W 3-2 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,1,.253,.323,.396,.719,1,0,0,0,0,0,.333,0.84,-0.046,1.22,-0.04%,-0.30,4,DH
97,1858,113,2022-08-14,MIL,@,STL,L 3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.255,.325,.397,.722,2,0,0,0,0,0,.500,0.83,-0.009,1.17,-0.01%,0.12,4,LF
98,1859,114,2022-08-15,MIL,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.322,.393,.715,0,0,0,0,0,0,.000,1.34,-0.068,1.32,-0.04%,-0.53,3,DH
99,1860,115,2022-08-16,MIL,,LAD,W 5-4 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,1,.250,.320,.389,.709,0,0,0,0,0,0,.000,1.57,-0.162,1.57,-0.10%,-0.86,4,RF
100,1861,117,2022-08-18,MIL,,LAD,W 5-3,CG,4,4,3,2,0,0,2,3,0,0,0,1,.253,.322,.406,.728,8,0,0,0,0,0,.000,0.34,0.282,0.35,0.17%,2.90,3,LF
101,1862,118,2022-08-19,MIL,@,CHC,L 7-8,CG,4,3,2,1,0,0,1,2,0,0,1,0,.253,.324,.413,.736,4,0,0,0,0,0,.000,1.05,0.145,1.09,0.09%,1.66,4,LF
102,1863,119,2022-08-20,MIL,@,CHC,L 5-6 (11),CG(11),5,5,1,0,0,0,0,1,0,0,0,1,.250,.320,.408,.727,0,0,0,0,0,0,.000,1.76,-0.181,1.79,-0.11%,-1.44,4,DH
103,1864,120,2022-08-21,MIL,@,CHC,W 5-2,GS-8,4,4,0,1,0,0,0,0,0,1,0,1,.250,.319,.406,.725,1,0,0,0,0,0,.333,1.27,-0.122,1.31,-0.08%,-1.12,3,LF
104,1865,121,2022-08-22,MIL,@,LAD,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.316,.402,.718,0,0,0,0,0,0,.000,0.76,-0.077,0.77,-0.05%,-0.74,1,DH
105,1866,122,2022-08-23,MIL,@,LAD,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.314,.398,.712,0,0,0,0,0,0,.000,0.37,-0.038,0.40,-0.02%,-0.67,4,RF
106,1867,123,2022-08-24,MIL,@,LAD,L 6-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.243,.312,.395,.707,0,0,0,0,0,0,.000,0.61,-0.045,0.64,-0.03%,-0.69,3,DH
107,1868,124,2022-08-26,MIL,,CHC,L 3-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,2,.243,.313,.394,.706,1,0,0,0,0,0,.500,2.44,0.241,2.46,0.15%,0.13,3,DH
108,1869,125,2022-08-27,MIL,,CHC,W 7-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,.245,.314,.394,.707,2,0,0,0,0,0,.400,0.61,-0.057,0.57,-0.03%,-0.32,3,DH
109,1870,127,2022-08-29,MIL,,PIT,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.244,.313,.391,.704,0,0,0,0,0,0,.000,1.60,-0.052,1.64,-0.03%,-0.69,6,DH
110,1871,128,2022-08-30,MIL,,PIT,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.244,.313,.390,.702,1,0,0,0,0,0,.333,1.90,-0.160,1.96,-0.10%,-0.74,6,LF
111,1872,131,2022-09-02,MIL,@,ARI,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,1,1,.242,.312,.387,.699,0,0,0,0,0,0,.000,1.79,0.048,1.70,0.03%,0.39,5,LF
112,1873,132,2022-09-03,MIL,@,ARI,W 8-6 (10),CG(10),6,6,0,2,0,0,0,1,0,0,0,2,.243,.312,.386,.699,2,0,0,0,0,0,.500,0.95,0.096,0.83,0.05%,0.62,1,DH
113,1874,133,2022-09-04,MIL,@,ARI,L 1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.243,.312,.385,.697,0,0,0,0,0,0,.000,0.59,-0.017,0.59,-0.01%,-0.23,1,PH
114,1875,134,2022-09-05,MIL,@,COL,W 6-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,.245,.313,.387,.700,2,0,0,0,0,0,.500,1.39,0.136,1.37,0.08%,1.01,6,RF
115,1876,136,2022-09-07,MIL,@,COL,L 4-8,CG,4,4,1,2,0,0,1,1,0,0,0,1,.247,.315,.394,.709,5,0,0,0,0,0,.500,0.34,-0.014,0.34,-0.01%,0.96,4,DH
116,1877,137,2022-09-08 (1),MIL,,SFG,W 2-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.246,.315,.392,.707,0,0,0,0,0,0,.000,0.79,-0.015,0.64,-0.01%,-0.09,5,LF
117,1878,139,2022-09-09,MIL,,CIN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.312,.389,.701,0,0,0,0,0,0,.000,0.58,-0.059,0.60,-0.04%,-0.86,1,DH
118,1879,140,2022-09-10,MIL,,CIN,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,2,.244,.312,.394,.706,4,0,0,0,0,0,.000,0.54,0.003,0.46,0.00%,1.24,6,DH
119,1880,141,2022-09-11,MIL,,CIN,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,0,2,.242,.311,.392,.703,0,0,1,0,0,0,.000,0.32,-0.021,0.32,-0.01%,-0.39,6,DH
120,1881,142,2022-09-13,MIL,@,STL,W 8-4,CG,5,5,1,2,1,0,1,3,0,0,0,0,.244,.312,.400,.713,6,0,0,0,0,0,.250,0.88,0.303,1.01,0.21%,1.81,5,DH
121,1882,143,2022-09-14,MIL,@,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.310,.397,.707,0,0,0,0,0,0,.000,1.86,-0.190,2.25,-0.14%,-1.62,6,DH
122,1883,144,2022-09-16,MIL,,NYY,W 7-6,CG,5,3,0,0,0,0,0,0,0,0,2,2,.241,.311,.395,.705,0,0,0,0,0,0,.000,2.44,-0.104,2.82,-0.07%,-0.56,6,DH
