Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,261,137,2023-09-02,HOU,,NYY,L 4-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.321,.388,.708,0,1,0,0,0,0,.000,0.86,-0.089,1.68,-0.10%,-0.75,9,SS
126,262,138,2023-09-03,HOU,,NYY,L 1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,.259,.323,.389,.712,2,0,0,0,0,0,.667,1.05,0.079,2.03,0.09%,0.41,7,SS
127,263,139,2023-09-04,HOU,@,TEX,W 13-6,CG,6,6,1,2,0,0,0,1,0,0,0,0,.260,.323,.389,.711,2,0,0,0,0,0,.333,0.63,0.029,1.79,0.05%,0.43,2,SS
128,264,140,2023-09-05,HOU,@,TEX,W 14-1,CG,6,6,3,3,0,0,0,0,0,0,0,0,.263,.325,.390,.715,3,0,0,0,0,0,.500,0.19,0.041,0.56,0.07%,0.07,2,SS
129,265,141,2023-09-06,HOU,@,TEX,W 12-3,CG,6,6,2,2,1,0,0,0,0,0,0,2,.263,.325,.391,.716,3,0,0,0,0,0,.500,0.27,0.060,0.76,0.10%,-0.12,2,SS
130,266,142,2023-09-08,HOU,,SDP,L 2-11,CG,4,4,1,1,1,0,0,0,0,0,0,2,.263,.324,.392,.716,2,0,0,0,0,0,.500,0.35,0.019,0.67,0.02%,-0.03,2,SS
131,267,143,2023-09-09,HOU,,SDP,W 7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.263,.324,.391,.715,1,0,0,0,0,0,.250,0.99,0.035,1.96,0.04%,0.04,2,SS
132,268,144,2023-09-10,HOU,,SDP,W 12-2,GS-7,4,4,1,0,0,0,0,0,0,0,0,0,.261,.321,.388,.709,0,0,0,0,0,0,.000,0.31,-0.030,0.63,-0.04%,0.43,2,SS
133,269,145,2023-09-11,HOU,,OAK,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.263,.323,.389,.711,2,0,0,0,0,0,.667,0.98,0.014,1.86,0.02%,0.47,2,SS
134,270,146,2023-09-12,HOU,,OAK,L 2-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,.263,.322,.390,.712,2,0,0,0,0,0,.250,0.97,-0.010,2.10,-0.01%,0.11,2,SS
135,271,147,2023-09-13,HOU,,OAK,W 6-2,CG,4,2,1,0,0,0,0,0,0,1,2,1,.262,.323,.388,.712,0,0,0,0,0,0,.000,0.54,0.009,1.41,0.02%,-0.36,2,SS
136,272,148,2023-09-15,HOU,@,KCR,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.264,.325,.389,.714,2,0,0,0,0,0,.500,1.01,0.062,2.60,0.10%,0.71,2,SS
137,273,149,2023-09-16,HOU,@,KCR,L 8-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.264,.326,.389,.715,1,0,0,0,0,0,.500,0.76,0.029,2.06,0.05%,0.24,8,SS
138,274,150,2023-09-17,HOU,@,KCR,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.262,.324,.386,.709,0,0,0,0,0,0,,0.94,-0.109,2.76,-0.19%,-1.49,7,SS
139,275,151,2023-09-18,HOU,,BAL,L 7-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,.262,.323,.385,.708,1,0,0,0,0,0,.250,1.42,0.018,3.73,0.03%,-0.26,7,SS
140,276,152,2023-09-19,HOU,,BAL,L 5-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.323,.384,.706,1,0,0,0,0,0,.333,1.22,-0.068,3.57,-0.12%,-0.44,9,SS
141,277,153,2023-09-20,HOU,,BAL,W 2-1,CG,4,3,0,1,1,0,0,1,0,0,0,1,.262,.323,.385,.708,2,0,0,0,0,0,.500,2.21,0.349,7.43,0.71%,1.28,2,SS
142,278,154,2023-09-22,HOU,,KCR,L 5-7,CG,5,4,1,0,0,0,0,0,0,0,1,1,.260,.322,.383,.704,0,0,0,0,0,0,.000,1.29,-0.153,4.37,-0.31%,-1.01,2,SS
143,279,155,2023-09-23,HOU,,KCR,L 2-3,CG,4,4,0,2,0,0,0,0,2,0,0,0,.262,.323,.383,.706,2,0,0,0,0,0,.500,1.60,-0.014,6.07,-0.03%,0.30,8,SS
144,280,156,2023-09-24,HOU,,KCR,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,0,2,.261,.321,.381,.703,0,0,0,1,0,0,.000,1.99,-0.156,7.17,-0.34%,-0.74,9,SS
145,281,157,2023-09-25,HOU,@,SEA,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.261,.321,.380,.701,1,0,0,0,0,0,.500,0.47,-0.069,2.31,-0.20%,-0.90,7,SS
146,282,158,2023-09-26,HOU,@,SEA,L 2-6,CG,4,4,0,3,0,0,0,0,0,1,0,1,.264,.324,.383,.707,3,0,0,0,0,0,1.000,0.88,0.035,4.55,0.11%,1.15,8,SS
147,283,159,2023-09-27,HOU,@,SEA,W 8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.264,.323,.381,.704,1,0,0,0,0,0,.200,0.45,-0.033,2.78,-0.12%,-0.96,8,SS
148,284,160,2023-09-29,HOU,@,ARI,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.264,.323,.383,.706,2,0,0,0,0,0,.333,0.76,-0.022,3.65,-0.07%,-0.32,8,SS
149,285,161,2023-09-30,HOU,@,ARI,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.263,.323,.382,.704,0,0,0,0,0,0,.000,0.94,-0.005,7.76,-0.03%,0.02,8,SS
150,286,162,2023-10-01,HOU,@,ARI,W 8-1,CG,4,3,0,1,0,0,0,1,0,0,1,1,.263,.324,.381,.705,1,0,0,0,0,0,.500,0.34,0.060,2.26,0.24%,0.97,8,SS
,,,,,,,82-68,,634,577,81,152,32,3,10,52,13,9,43,129,.263,.324,.381,.705,220,11,9,1,1,1,.323,0.95,-3.272,1.58,-2.55%,-5.31,,
