Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
49,657,50,2023-05-24,NYM,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.295,.374,.421,.795,0,1,0,0,0,0,.000,1.32,-0.197,1.45,-0.13%,-1.44,1,CF
50,658,51,2023-05-25,NYM,@,CHC,W 10-1,CG,6,6,2,2,0,1,0,2,0,0,0,2,.296,.373,.429,.802,4,0,0,0,0,0,.500,0.40,-0.001,0.42,0.00%,0.89,1,CF
51,659,52,2023-05-26,NYM,@,COL,W 5-2,CG,5,2,3,2,0,2,0,0,0,0,3,0,.303,.387,.455,.842,6,0,0,0,0,0,1.000,0.77,0.211,0.87,0.14%,2.86,1,CF
52,660,53,2023-05-27,NYM,@,COL,L 7-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.300,.383,.448,.831,1,0,0,0,0,0,.250,0.94,-0.094,1.12,-0.07%,-1.23,1,CF
53,661,54,2023-05-28,NYM,@,COL,L 10-11,CG,5,3,0,2,0,0,0,0,0,0,2,1,.306,.392,.451,.843,2,0,0,0,0,0,1.000,0.99,0.074,1.18,0.05%,0.82,1,DH
54,662,55,2023-05-30,NYM,,PHI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.300,.385,.443,.828,0,0,0,0,0,0,.000,0.87,-0.089,0.99,-0.06%,-1.15,1,CF
55,663,56,2023-05-31,NYM,,PHI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.294,.379,.435,.814,0,0,0,0,0,0,.000,0.53,-0.053,0.64,-0.04%,-0.94,1,CF
56,664,57,2023-06-01,NYM,,PHI,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.295,.381,.433,.814,1,0,0,0,0,0,.333,0.66,0.013,0.81,0.01%,0.03,1,CF
57,665,58,2023-06-02,NYM,,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.375,.425,.800,0,0,0,0,0,0,.000,1.43,-0.169,1.65,-0.12%,-1.25,1,CF
58,666,59,2023-06-03,NYM,,TOR,L 1-2,CG,5,5,0,2,0,0,0,0,0,0,0,2,.292,.375,.425,.800,2,0,0,0,0,0,.667,1.49,-0.107,1.67,-0.07%,-0.41,1,CF
59,667,61,2023-06-06,NYM,@,ATL,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.288,.374,.419,.793,0,0,0,0,0,0,.000,1.26,0.019,1.49,0.01%,-0.37,1,CF
60,668,62,2023-06-07,NYM,@,ATL,L 5-7,CG,5,3,1,0,0,0,0,0,0,0,2,2,.284,.374,.414,.788,0,0,0,0,0,0,.000,0.89,0.024,0.93,0.02%,0.13,1,CF
61,669,63,2023-06-08,NYM,@,ATL,L 10-13 (10),CG(10),6,5,2,1,0,0,1,4,0,0,1,1,.283,.373,.422,.795,4,0,0,0,0,0,.000,1.52,0.208,1.52,0.13%,2.45,1,CF
62,670,64,2023-06-09,NYM,@,PIT,L 7-14,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.282,.371,.419,.791,1,0,0,0,0,0,.500,0.67,-0.016,0.56,-0.01%,-0.69,1,CF
63,671,65,2023-06-10,NYM,@,PIT,W 5-1,CG,5,4,0,2,0,0,0,1,0,0,1,2,.286,.375,.420,.796,2,0,0,0,0,0,1.000,0.94,0.155,0.75,0.07%,0.98,1,CF
64,672,66,2023-06-11,NYM,@,PIT,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,2,.282,.374,.415,.789,0,0,1,0,0,0,.000,1.03,-0.003,0.88,0.00%,-0.33,1,CF
65,673,67,2023-06-13,NYM,,NYY,L 6-7,CG,5,4,2,2,0,0,1,1,0,0,0,1,.286,.378,.429,.806,5,0,1,0,0,0,.500,1.63,0.198,1.19,0.09%,1.10,1,CF
66,674,68,2023-06-14,NYM,,NYY,W 4-3 (10),CG(10),5,4,0,2,1,0,0,2,0,0,0,1,.289,.381,.434,.815,3,0,1,0,0,0,.667,2.49,0.463,1.71,0.19%,2.13,1,CF
67,675,69,2023-06-16,NYM,,STL,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.286,.380,.429,.808,0,0,0,0,0,0,.000,0.31,0.025,0.22,0.01%,-0.07,1,CF
68,676,70,2023-06-17,NYM,,STL,L 3-5,CG,5,4,1,1,0,0,1,1,0,0,1,1,.285,.380,.437,.817,4,0,0,0,0,0,.000,1.55,-0.017,1.11,-0.01%,0.42,1,CF
69,677,71,2023-06-18,NYM,,STL,L 7-8,CG,5,5,0,2,1,0,0,2,0,0,0,1,.287,.380,.440,.820,3,0,0,0,0,0,.500,2.13,0.082,1.31,0.03%,0.49,1,CF
70,678,72,2023-06-19,NYM,@,HOU,W 11-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.282,.374,.432,.806,0,0,0,0,0,0,.000,0.59,-0.081,0.31,-0.03%,-1.60,1,CF
71,679,73,2023-06-20,NYM,@,HOU,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.370,.426,.796,0,0,0,0,0,0,.000,0.98,-0.104,0.57,-0.04%,-0.96,1,CF
72,680,74,2023-06-21,NYM,@,HOU,L 8-10,CG,5,3,1,1,0,0,0,0,0,0,2,1,.279,.373,.425,.798,1,0,0,0,0,0,.500,1.15,-0.028,0.58,-0.01%,-0.22,1,CF
73,681,75,2023-06-23,NYM,@,PHI,L 1-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.278,.372,.433,.805,4,0,0,0,0,0,.000,0.63,0.042,0.31,0.01%,0.34,1,CF
74,682,76,2023-06-24,NYM,@,PHI,W 4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,.281,.373,.434,.807,2,0,0,0,0,0,.500,1.04,0.067,0.45,0.02%,0.49,1,CF
75,683,77,2023-06-25,NYM,@,PHI,L 6-7,CG,5,5,0,2,0,0,0,1,0,0,0,1,.283,.374,.433,.807,2,0,0,0,0,0,.500,1.28,0.102,0.60,0.03%,0.57,1,CF
76,684,78,2023-06-26,NYM,,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.369,.428,.797,0,0,0,0,0,0,.000,1.11,-0.118,0.47,-0.03%,-0.87,1,CF
77,685,79,2023-06-27,NYM,,MIL,W 7-2,CG,4,4,2,2,0,0,2,3,0,0,0,2,.282,.371,.449,.819,8,0,0,0,0,0,,0.63,0.230,0.22,0.05%,2.47,1,CF
78,686,80,2023-06-28,NYM,,MIL,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.282,.369,.449,.819,2,0,0,0,0,0,.333,1.28,-0.049,0.47,-0.01%,-0.28,1,CF
79,687,81,2023-06-29,NYM,,MIL,L 2-3,CG,5,2,1,1,0,0,1,1,0,0,2,0,.283,.375,.459,.835,4,0,1,0,0,0,.000,2.83,0.211,0.85,0.04%,1.78,1,CF
80,688,82,2023-06-30,NYM,,SFG,L 4-5,CG,5,5,1,1,0,0,0,0,0,0,0,3,.282,.373,.455,.828,1,0,0,0,0,0,.500,1.02,-0.079,0.25,-0.01%,-0.61,1,CF
81,689,83,2023-07-01,NYM,,SFG,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.282,.372,.462,.834,4,0,0,0,0,0,.000,0.38,0.076,0.08,0.01%,0.43,1,CF
82,690,84,2023-07-02,NYM,,SFG,W 8-4,CG,5,3,2,0,0,0,0,0,0,0,1,1,.279,.372,.458,.830,0,0,1,0,0,0,.000,0.58,0.017,0.15,0.00%,-0.20,1,CF
83,691,85,2023-07-04,NYM,@,ARI,W 8-5,CG,5,3,1,1,0,0,1,1,0,0,2,0,.280,.375,.466,.841,4,1,0,0,0,0,.000,0.68,0.124,0.21,0.02%,0.60,1,CF
84,692,86,2023-07-05,NYM,@,ARI,W 2-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.276,.373,.460,.833,0,0,0,0,0,0,.000,1.54,-0.157,0.49,-0.03%,-1.09,1,CF
85,693,87,2023-07-06,NYM,@,ARI,W 9-0,GS-9,5,5,0,0,0,0,0,0,0,0,0,1,.272,.368,.453,.821,0,0,0,0,0,0,.000,0.46,-0.060,0.18,-0.01%,-2.01,1,CF
86,694,88,2023-07-07,NYM,@,SDP,W 7-5 (10),CG(10),6,5,1,0,0,0,0,0,0,0,1,2,.268,.365,.446,.811,0,0,0,0,0,0,.000,1.26,-0.151,0.51,-0.04%,-1.05,1,CF
87,695,89,2023-07-08,NYM,@,SDP,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,2,.268,.366,.445,.812,1,0,0,0,0,0,1.000,0.80,-0.001,0.37,0.00%,0.07,1,CF
88,696,90,2023-07-09,NYM,@,SDP,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.266,.365,.442,.807,0,0,0,0,0,0,.000,0.46,-0.029,0.18,-0.01%,-0.08,1,CF
89,697,91,2023-07-14,NYM,,LAD,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.266,.364,.442,.806,2,0,0,0,0,0,.500,0.63,0.015,0.21,0.00%,0.12,1,CF
90,698,92,2023-07-15,NYM,,LAD,L 1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.266,.363,.449,.811,4,0,0,0,0,0,.000,0.80,0.082,0.23,0.01%,0.42,1,CF
91,699,93,2023-07-16,NYM,,LAD,W 2-1 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,0,.263,.359,.444,.803,0,0,0,0,0,0,.000,1.64,-0.058,0.37,-0.01%,-0.62,1,CF
92,700,94,2023-07-18,NYM,,CHW,W 11-10,CG,5,3,2,0,0,0,0,0,0,0,2,1,.261,.360,.440,.799,0,0,0,0,0,0,.000,0.41,0.017,0.10,0.00%,-0.19,1,CF
93,701,95,2023-07-19,NYM,,CHW,W 5-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.260,.359,.440,.799,2,0,0,0,0,0,.250,0.46,0.000,0.12,0.00%,0.45,1,CF
94,702,96,2023-07-20,NYM,,CHW,L 2-6,CG,4,3,1,1,1,0,0,0,0,0,1,1,.261,.360,.442,.802,2,0,0,0,0,0,.500,0.82,0.024,0.27,0.01%,0.67,1,CF
95,703,97,2023-07-21,NYM,@,BOS,W 5-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.263,.360,.450,.810,5,0,0,0,0,0,.333,0.96,0.099,0.28,0.02%,0.99,1,CF
96,704,98,2023-07-22,NYM,@,BOS,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.357,.445,.802,0,0,0,0,0,0,.000,0.60,-0.064,0.18,-0.01%,-0.79,1,CF
97,705,99,2023-07-23,NYM,@,BOS,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.263,.358,.446,.804,2,0,0,0,0,0,.500,0.84,-0.007,0.27,0.00%,0.44,1,CF
98,706,100,2023-07-25,NYM,@,NYY,W 9-3,CG,5,4,2,1,1,0,0,0,0,0,1,2,.262,.359,.446,.805,2,0,0,0,0,0,.500,0.40,0.027,0.12,0.01%,0.11,1,CF
99,707,101,2023-07-26,NYM,@,NYY,L 1-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.260,.356,.443,.798,0,0,0,0,1,0,.000,1.10,-0.049,0.39,-0.01%,-0.46,1,CF
100,708,102,2023-07-27,NYM,,WSN,W 2-1,CG,4,3,0,0,0,0,0,0,0,1,1,1,.258,.355,.439,.794,0,0,0,0,0,0,.000,1.78,-0.172,0.48,-0.03%,-1.31,1,CF
101,709,103,2023-07-28,NYM,,WSN,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.354,.437,.791,1,0,0,0,0,0,.250,1.26,-0.076,0.42,-0.02%,-0.73,1,CF
102,710,104,2023-07-29,NYM,,WSN,L 6-11,CG,5,4,1,0,0,0,0,0,0,0,0,1,.256,.352,.433,.785,0,0,1,0,0,0,.000,0.36,-0.038,0.14,-0.01%,-0.64,1,CF
103,711,105,2023-07-30,NYM,,WSN,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.256,.353,.431,.784,1,0,0,0,0,0,.333,0.49,0.005,0.15,0.00%,-0.01,1,CF
104,712,109,2023-08-04,NYM,@,BAL,L 3-10,GS-8,3,1,1,0,0,0,0,0,0,0,2,0,.255,.355,.430,.785,0,0,0,0,0,0,.000,1.20,0.076,0.25,0.01%,0.54,1,CF
105,713,110,2023-08-05,NYM,@,BAL,L 3-7,CG,4,4,1,2,1,0,0,0,0,0,0,2,.257,.356,.433,.789,3,0,0,0,0,0,1.000,0.72,0.007,0.13,0.00%,0.07,1,CF
106,714,111,2023-08-06,NYM,@,BAL,L 0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.257,.355,.432,.787,0,0,0,0,0,0,.000,2.09,-0.057,0.30,-0.01%,-0.35,8,PH
107,715,112,2023-08-07,NYM,,CHC,W 11-2,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,.254,.351,.427,.778,0,1,0,0,0,0,.000,0.33,-0.041,0.05,0.00%,-1.73,1,CF
108,716,113,2023-08-08,NYM,,CHC,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.351,.425,.776,1,0,0,0,0,0,.250,1.31,0.002,0.23,0.00%,-0.45,1,CF
109,717,114,2023-08-09,NYM,,CHC,W 4-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.253,.349,.422,.772,1,0,0,0,0,0,.333,0.83,-0.076,0.12,-0.01%,-1.06,1,CF
110,718,115,2023-08-11,NYM,,ATL,L 0-7,GS-8,4,2,0,1,0,0,0,0,0,0,2,0,.254,.352,.423,.775,1,0,0,0,0,0,.500,1.00,0.004,0.14,0.00%,0.38,1,CF
111,719,117,2023-08-12 (2),NYM,,ATL,L 0-6,CG,4,2,0,2,1,0,0,0,0,0,2,0,.258,.358,.428,.785,3,0,0,0,0,0,1.000,0.78,0.137,0.08,0.01%,1.38,1,LF
112,720,118,2023-08-13,NYM,,ATL,W 7-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,.259,.358,.428,.786,2,0,0,0,0,0,.400,1.08,0.069,0.05,0.00%,0.12,1,LF
113,721,119,2023-08-14,NYM,,PIT,W 7-2,GS-9,5,5,2,2,0,0,1,1,0,0,0,0,.261,.358,.434,.793,5,0,0,0,0,0,.250,0.46,0.033,0.03,0.00%,0.81,1,LF
114,722,120,2023-08-15,NYM,,PIT,L 4-7,CG,4,4,1,2,0,0,1,1,0,0,0,2,.263,.360,.442,.801,5,0,0,0,0,0,1.000,1.09,0.079,0.09,0.00%,0.92,1,LF
115,723,121,2023-08-16,NYM,,PIT,W 8-3,CG,5,3,0,1,0,0,0,1,0,0,2,0,.264,.362,.441,.803,1,0,0,0,0,0,.333,0.87,0.134,0.06,0.01%,0.48,1,LF
116,724,122,2023-08-17,NYM,@,STL,W 4-2,CG,5,4,0,2,1,0,0,0,0,0,1,0,.266,.364,.444,.808,3,0,0,0,0,0,.500,0.47,0.044,0.04,0.00%,0.61,1,LF
117,725,123,2023-08-18,NYM,@,STL,W 7-1,CG,5,5,2,3,0,0,1,1,0,0,0,1,.269,.366,.452,.819,6,0,0,0,0,0,.667,0.68,0.070,0.08,0.01%,1.10,1,DH
118,726,124,2023-08-19,NYM,@,STL,W 13-2,GS-8,4,3,1,0,0,0,0,0,0,1,1,0,.268,.366,.449,.815,0,0,0,0,0,0,.000,0.65,-0.020,0.11,0.00%,-0.40,1,CF
119,727,125,2023-08-20,NYM,@,STL,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.268,.365,.447,.812,1,0,0,0,0,0,.500,0.81,-0.043,0.16,-0.01%,-0.66,1,LF
120,728,126,2023-08-21,NYM,@,ATL,W 10-4,CG,5,4,2,2,0,0,0,0,0,0,1,1,.270,.367,.448,.815,2,0,0,0,0,0,.667,0.54,0.030,0.09,0.00%,0.55,1,CF
121,729,127,2023-08-22,NYM,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.364,.444,.808,0,0,0,0,0,0,.000,0.99,-0.103,0.19,-0.01%,-0.73,1,CF
122,730,128,2023-08-23,NYM,@,ATL,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.265,.361,.440,.802,0,0,0,0,0,0,.000,0.62,-0.064,0.08,-0.01%,-0.85,1,CF
123,731,129,2023-08-25,NYM,,LAA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.359,.436,.795,0,0,0,0,0,0,.000,1.63,-0.316,0.13,-0.02%,-1.76,1,CF
124,732,130,2023-08-26,NYM,,LAA,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.260,.356,.432,.787,0,0,0,0,0,0,.000,1.29,-0.167,0.07,-0.01%,-1.33,1,CF
