Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,707,11,2022-04-17,WSN,@,PIT,L 3-5,CG,5,4,0,2,0,0,0,0,0,0,1,0,.350,.469,.525,.994,2,0,0,0,0,0,.500,0.76,-0.010,0.68,-0.01%,0.27,4,1B
12,708,12,2022-04-19 (1),WSN,,ARI,W 6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,.364,.472,.523,.994,2,1,0,0,0,0,.500,1.31,-0.098,1.05,-0.05%,0.61,4,1B
13,709,13,2022-04-19 (2),WSN,,ARI,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.340,.446,.489,.936,0,0,0,0,0,0,.000,1.21,-0.101,1.02,-0.05%,-1.11,4,1B
14,710,14,2022-04-20,WSN,,ARI,L 2-11,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,.354,.456,.521,.977,2,0,0,0,0,0,1.000,1.00,0.069,0.90,0.04%,0.62,4,1B
15,711,15,2022-04-21,WSN,,ARI,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.333,.433,.490,.924,0,0,0,0,0,0,.000,2.16,0.067,1.84,0.04%,0.46,4,1B
16,712,16,2022-04-22,WSN,,SFG,L 1-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.345,.438,.509,.947,3,1,0,0,0,0,.667,0.28,0.032,0.23,0.02%,-0.03,4,1B
17,713,17,2022-04-23,WSN,,SFG,L 2-5,GS-3,1,0,0,0,0,0,0,0,0,0,1,0,.345,.446,.509,.955,0,0,0,0,0,0,,1.00,0.041,0.72,0.02%,0.38,4,1B
18,714,19,2022-04-26,WSN,,MIA,L 2-5,CG,4,3,0,1,0,0,0,1,0,0,1,1,.345,.449,.500,.949,1,1,0,0,0,0,.500,1.19,-0.052,0.73,-0.02%,0.19,4,1B
19,715,20,2022-04-27,WSN,,MIA,L 1-2,GS-8,4,2,0,0,0,0,0,0,0,0,2,0,.333,.452,.483,.935,0,0,0,0,0,0,.000,1.35,0.029,0.74,0.01%,0.07,3,1B
20,716,21,2022-04-28,WSN,,MIA,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.328,.442,.484,.926,2,1,0,0,0,0,.500,2.10,-0.135,1.16,-0.05%,-0.28,3,1B
21,717,22,2022-04-29,WSN,@,SFG,W 14-4,CG,6,6,2,4,1,0,0,1,0,0,0,0,.357,.458,.514,.972,5,0,0,0,0,0,.667,0.38,0.068,0.17,0.02%,2.37,4,1B
22,718,23,2022-04-30,WSN,@,SFG,L 3-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,.365,.460,.527,.987,3,0,0,0,0,0,.500,0.58,-0.037,0.27,-0.01%,-0.48,3,1B
23,719,24,2022-05-01,WSN,@,SFG,W 11-5,CG,5,3,1,0,0,0,0,0,0,0,2,1,.351,.457,.506,.963,0,0,0,0,0,1,.000,0.41,-0.041,0.18,-0.01%,-0.36,4,1B
24,720,25,2022-05-03,WSN,@,COL,W 10-2,CG,5,5,3,3,0,0,1,3,0,0,0,2,.366,.464,.549,1.013,6,0,0,0,0,0,1.000,0.74,0.189,0.38,0.06%,2.49,3,1B
25,721,26,2022-05-04,WSN,@,COL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.349,.446,.523,.969,0,1,0,0,0,0,.000,0.67,-0.110,0.36,-0.04%,-1.24,3,1B
26,722,27,2022-05-05,WSN,@,COL,L 7-9,CG,5,4,1,2,1,0,0,1,0,0,1,0,.356,.453,.533,.986,3,0,0,0,0,0,.500,1.31,0.190,0.61,0.05%,1.86,3,1B
27,723,28,2022-05-06,WSN,@,LAA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.344,.445,.516,.962,0,0,0,0,0,0,.000,1.18,-0.076,0.51,-0.02%,-0.59,3,1B
28,724,29,2022-05-07,WSN,@,LAA,W 7-3,CG,5,4,3,2,0,0,1,1,0,0,1,0,.351,.452,.546,.999,5,0,0,0,0,0,.333,0.36,0.141,0.14,0.03%,1.17,3,1B
29,725,30,2022-05-08,WSN,@,LAA,L 4-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,.343,.442,.529,.971,1,0,0,0,0,0,.200,1.03,-0.031,0.43,-0.01%,-0.05,3,1B
30,726,31,2022-05-10,WSN,,NYM,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.349,.444,.528,.972,2,1,0,0,0,0,.667,1.39,-0.134,0.65,-0.04%,-0.60,3,1B
31,727,32,2022-05-11,WSN,,NYM,W 8-3,CG,4,3,1,1,0,0,0,0,0,0,0,2,.349,.445,.523,.968,1,0,1,0,0,0,1.000,0.50,0.077,0.19,0.02%,0.54,3,1B
32,728,33,2022-05-12,WSN,,NYM,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.345,.439,.513,.953,1,0,0,0,0,0,.250,0.76,-0.119,0.31,-0.03%,-1.19,3,1B
33,729,34,2022-05-13,WSN,,HOU,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.342,.434,.504,.938,1,1,0,0,0,0,.250,0.35,-0.033,0.11,-0.01%,-1.12,3,1B
34,730,35,2022-05-14,WSN,,HOU,W 13-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.336,.426,.492,.917,1,0,0,0,0,0,.333,0.72,-0.097,0.22,-0.02%,-0.64,3,1B
35,731,36,2022-05-15,WSN,,HOU,L 0-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.336,.428,.488,.916,1,0,0,0,0,0,.333,0.89,-0.025,0.30,-0.01%,0.10,3,1B
36,732,37,2022-05-16,WSN,@,MIA,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.333,.423,.481,.903,1,0,0,0,0,0,.250,0.84,0.000,0.28,0.00%,-0.14,3,1B
37,733,38,2022-05-17,WSN,@,MIA,L 1-5,CG,4,2,0,0,0,0,0,1,0,0,1,0,.328,.418,.473,.892,0,1,0,0,1,0,.000,1.47,-0.057,0.38,-0.01%,-0.37,3,1B
38,734,39,2022-05-18,WSN,@,MIA,W 5-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.316,.405,.456,.861,0,1,0,0,0,0,.000,1.24,-0.202,0.31,-0.03%,-1.70,3,1B
39,735,40,2022-05-20,WSN,@,MIL,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.309,.401,.446,.847,0,0,1,0,0,0,.000,0.81,-0.039,0.22,-0.01%,-0.49,4,1B
40,736,41,2022-05-21,WSN,@,MIL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.301,.392,.434,.825,0,0,0,0,0,0,.000,0.76,-0.074,0.17,-0.01%,-0.79,4,1B
41,737,42,2022-05-22,WSN,@,MIL,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.380,.419,.799,0,1,0,0,0,0,.000,0.39,-0.051,0.08,-0.01%,-2.17,5,1B
42,738,43,2022-05-23,WSN,,LAD,L 1-10,CG,4,4,0,2,0,0,0,1,0,0,0,1,.296,.383,.421,.804,2,0,0,0,0,0,.667,0.21,-0.021,0.05,0.00%,0.81,5,1B
43,739,44,2022-05-24,WSN,,LAD,L 4-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.380,.417,.797,1,0,0,0,0,0,.333,0.81,0.089,0.15,0.01%,0.27,5,1B
44,740,45,2022-05-25,WSN,,LAD,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.296,.379,.415,.794,1,0,0,0,0,0,.333,1.00,-0.001,0.15,0.00%,0.06,5,1B
45,741,46,2022-05-26,WSN,,COL,W 7-3,CG,4,3,1,1,1,0,0,2,0,0,0,0,.296,.376,.420,.796,2,0,0,0,1,0,.250,0.97,0.104,0.20,0.01%,1.06,5,1B
46,742,47,2022-05-28 (1),WSN,,COL,W 13-7,CG,5,4,3,2,0,0,0,0,0,0,1,0,.301,.382,.422,.804,2,0,0,0,0,0,.500,0.96,0.164,0.20,0.02%,1.46,5,1B
47,743,48,2022-05-28 (2),WSN,,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.294,.374,.412,.786,0,0,0,0,0,0,.000,1.94,-0.205,0.44,-0.03%,-1.22,5,1B
48,744,49,2022-05-29,WSN,,COL,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.289,.372,.405,.776,0,0,0,0,0,0,.000,0.30,-0.026,0.07,0.00%,-0.77,5,1B
49,745,50,2022-05-30,WSN,@,NYM,L 5-13,CG,4,4,0,3,0,0,0,3,0,0,0,0,.299,.379,.412,.792,3,0,0,0,0,0,.750,0.83,0.189,0.20,0.03%,2.99,5,1B
50,746,51,2022-05-31,WSN,@,NYM,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.298,.377,.409,.786,1,0,0,0,0,0,.250,0.51,-0.053,0.11,-0.01%,-0.38,4,1B
51,747,52,2022-06-01,WSN,@,NYM,L 0-5,CG,4,3,0,2,1,0,0,0,0,0,1,0,.304,.384,.418,.802,3,0,0,0,0,0,.667,1.13,0.100,0.19,0.01%,0.85,4,1B
52,748,53,2022-06-02,WSN,@,CIN,L 1-8,CG,4,4,1,2,0,0,1,1,0,0,0,1,.309,.386,.436,.822,5,0,0,0,0,0,.500,0.42,0.031,0.05,0.00%,0.81,5,1B
53,749,54,2022-06-03,WSN,@,CIN,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.306,.382,.430,.812,1,0,0,0,0,0,.333,0.41,-0.010,0.04,0.00%,0.53,5,1B
54,750,55,2022-06-04,WSN,@,CIN,W 10-8,CG,5,5,1,0,0,0,0,0,0,0,0,2,.298,.373,.419,.793,0,0,0,0,0,0,.000,1.88,0.077,0.24,0.01%,-0.21,5,1B
55,751,56,2022-06-05,WSN,@,CIN,W 5-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.297,.371,.421,.792,2,0,0,0,0,0,.333,1.21,0.086,0.18,0.01%,0.90,5,1B
56,752,57,2022-06-07,WSN,@,MIA,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.365,.413,.777,0,0,0,0,0,0,.000,0.33,-0.035,0.06,0.00%,-1.25,5,1B
57,753,58,2022-06-08,WSN,@,MIA,L 1-2 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.295,.367,.414,.781,2,0,0,0,0,0,.500,1.28,-0.062,0.19,-0.01%,-0.13,5,1B
58,754,59,2022-06-09,WSN,@,MIA,L 4-7,CG,4,3,0,2,0,0,0,0,0,0,1,0,.300,.373,.418,.791,2,0,0,0,0,0,.667,1.20,0.008,0.16,0.00%,0.23,4,1B
59,755,60,2022-06-10,WSN,,MIL,W 11-5,CG,5,5,2,2,0,1,1,3,0,0,0,1,.303,.374,.440,.814,7,0,0,0,0,0,.333,0.71,0.062,0.08,0.00%,2.39,5,1B
60,756,61,2022-06-11,WSN,,MIL,W 8-6,CG,4,2,1,1,0,0,1,2,0,0,1,0,.305,.376,.455,.831,4,0,0,0,1,0,.000,0.54,-0.004,0.07,0.00%,0.92,5,1B
61,757,62,2022-06-12,WSN,,MIL,L 1-4,CG,4,2,0,0,0,0,0,1,0,0,1,0,.302,.374,.450,.824,0,0,0,0,1,0,.000,2.34,-0.102,0.32,-0.01%,-0.59,5,1B
62,758,63,2022-06-13,WSN,,ATL,L 5-9,CG,4,2,0,0,0,0,0,1,0,0,2,0,.299,.376,.446,.822,0,0,0,0,0,0,.000,1.49,0.044,0.18,0.00%,0.53,5,1B
63,759,64,2022-06-14,WSN,,ATL,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.294,.370,.439,.809,0,0,0,0,0,0,.000,0.52,-0.052,0.05,0.00%,-0.82,4,1B
64,760,65,2022-06-15,WSN,,ATL,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.290,.368,.433,.801,0,0,0,0,0,0,.000,0.72,-0.009,0.05,0.00%,-0.27,4,1B
65,761,66,2022-06-16,WSN,,PHI,L 1-10,CG,4,4,1,2,0,0,1,1,0,0,0,2,.294,.370,.447,.817,5,0,0,0,0,0,1.000,0.50,-0.038,0.02,0.00%,0.25,5,1B
66,762,67,2022-06-17 (1),WSN,,PHI,L 3-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,.294,.372,.458,.830,4,0,0,0,0,0,.000,0.66,0.111,0.02,0.00%,1.88,5,1B
67,763,68,2022-06-17 (2),WSN,,PHI,L 7-8 (10),CG(10),5,3,3,2,0,0,2,3,0,0,2,0,.299,.380,.485,.865,8,0,0,0,0,1,.000,2.19,0.392,0.05,0.01%,3.24,4,1B
68,764,69,2022-06-18,WSN,,PHI,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.298,.378,.482,.860,1,0,0,0,0,0,.333,2.05,-0.092,0.04,0.00%,-0.29,4,1B
69,765,70,2022-06-19,WSN,,PHI,W 9-3,CG,5,3,0,0,0,0,0,0,0,0,1,1,.294,.378,.476,.854,0,0,1,0,0,1,.000,0.30,0.011,0.00,0.00%,-0.25,3,1B
70,766,71,2022-06-21,WSN,@,BAL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.294,.377,.472,.849,1,0,0,0,0,0,.333,1.22,-0.062,0.02,0.00%,-0.77,3,1B
71,767,72,2022-06-22,WSN,@,BAL,L 0-7 (6),CG(6),3,2,0,1,0,0,0,0,0,0,1,0,.295,.380,.472,.852,1,0,0,0,0,0,.500,1.09,-0.031,0.02,0.00%,-0.36,3,1B
72,768,73,2022-06-24,WSN,@,TEX,W 2-1,CG,4,4,1,3,1,1,0,1,0,0,0,0,.302,.385,.488,.873,6,0,0,0,0,0,.750,1.30,0.200,0.03,0.00%,1.07,3,1B
73,769,74,2022-06-25,WSN,@,TEX,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.303,.386,.487,.873,1,0,0,0,0,0,.333,1.19,0.007,0.02,0.00%,-0.09,3,1B
74,770,75,2022-06-26,WSN,@,TEX,W 6-4,CG,5,5,2,3,1,0,0,1,0,0,0,1,.308,.390,.492,.882,4,0,0,0,0,0,.750,0.48,0.103,0.01,0.00%,0.89,3,1B
75,771,76,2022-06-27,WSN,,PIT,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.309,.391,.491,.882,1,0,0,0,0,0,.333,1.57,-0.017,0.03,0.00%,-0.58,3,1B
76,772,77,2022-06-28,WSN,,PIT,W 3-1,CG,4,4,0,2,1,0,0,0,0,0,0,1,.311,.392,.495,.887,3,0,0,0,0,0,.667,1.16,0.110,0.02,0.00%,0.82,3,1B
77,773,78,2022-06-29,WSN,,PIT,L 7-8,CG,5,3,2,3,2,0,0,0,0,0,2,0,.319,.402,.507,.909,5,0,0,0,0,0,1.000,1.16,0.198,0.03,0.00%,1.37,3,1B
78,774,79,2022-07-01,WSN,,MIA,L 3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.321,.403,.511,.914,3,0,0,0,0,0,.500,0.87,0.089,0.02,0.00%,0.60,3,1B
79,775,80,2022-07-02,WSN,,MIA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.317,.398,.504,.902,0,1,0,0,0,0,.000,1.09,-0.129,0.02,0.00%,-0.97,3,1B
80,776,81,2022-07-03,WSN,,MIA,L 4-7 (10),CG(10),5,4,2,2,1,0,1,1,0,0,0,1,.319,.401,.517,.919,6,0,1,0,0,0,.500,1.37,0.454,0.01,0.00%,1.69,3,1B
81,777,82,2022-07-04,WSN,,MIA,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.318,.399,.514,.913,1,0,0,0,0,0,.250,2.28,-0.185,0.01,0.00%,-0.94,2,1B
82,778,83,2022-07-05,WSN,@,PHI,L 0-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.315,.398,.508,.906,0,0,0,0,0,0,.000,0.45,-0.049,0.00,0.00%,-0.26,3,1B
83,779,84,2022-07-06,WSN,@,PHI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.311,.393,.502,.895,0,1,0,0,0,0,.000,1.30,-0.139,0.00,0.00%,-1.17,3,1B
84,780,85,2022-07-07,WSN,@,PHI,L 3-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,.310,.393,.502,.895,2,0,0,0,0,0,.333,0.85,0.001,0.01,0.00%,0.27,3,1B
85,781,86,2022-07-08,WSN,@,ATL,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.306,.389,.495,.884,0,1,0,0,0,0,.000,0.44,-0.066,0.00,0.00%,-1.12,3,1B
86,782,87,2022-07-09,WSN,@,ATL,L 3-4,CG,5,5,0,2,1,0,0,0,0,0,0,1,.308,.389,.497,.886,3,0,0,0,0,0,.500,1.97,0.022,0.01,0.00%,0.44,3,1B
87,783,88,2022-07-10,WSN,@,ATL,L 3-4 (12),CG(12),5,4,0,0,0,0,0,0,0,0,1,2,.304,.386,.491,.877,0,1,0,0,0,0,.000,1.84,-0.295,0.00,0.00%,-1.85,2,1B
88,784,89,2022-07-13 (1),WSN,,SEA,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.302,.384,.486,.870,1,0,0,0,0,0,.250,0.80,-0.040,0.00,0.00%,-0.85,2,1B
89,785,90,2022-07-13 (2),WSN,,SEA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.298,.380,.480,.860,0,2,0,0,0,0,.000,1.72,-0.264,0.00,0.00%,-1.67,2,1B
90,786,91,2022-07-14,WSN,,ATL,L 4-5,CG,5,5,1,2,0,0,1,1,0,0,0,1,.300,.380,.488,.868,5,0,0,0,0,0,.333,1.84,-0.033,0.00,0.00%,0.63,2,1B
91,787,92,2022-07-15,WSN,,ATL,L 4-8,CG,5,4,1,3,2,0,0,0,0,0,1,1,.305,.385,.497,.882,5,0,0,0,0,0,1.000,0.30,0.077,0.00,0.00%,1.71,2,1B
92,788,93,2022-07-16,WSN,,ATL,L 3-6,CG,4,4,1,3,0,1,0,2,0,0,0,0,.311,.389,.506,.895,5,0,0,0,0,0,.750,1.33,0.239,0.00,0.00%,2.37,4,1B
93,789,94,2022-07-17,WSN,,ATL,W 7-3,CG,4,3,2,1,0,0,0,0,0,0,1,0,.311,.390,.504,.895,1,0,0,0,0,0,.333,0.39,0.052,0.00,0.00%,0.43,4,1B
94,790,95,2022-07-22,WSN,@,ARI,L 1-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.308,.389,.500,.889,0,0,0,0,0,0,.000,0.39,-0.038,0.00,0.00%,-0.56,4,1B
95,791,96,2022-07-23,WSN,@,ARI,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.385,.494,.879,0,0,0,0,0,0,.000,0.81,-0.085,0.00,0.00%,-0.84,4,1B
96,792,97,2022-07-24,WSN,@,ARI,W 4-3,CG,5,3,0,1,1,0,0,1,0,0,2,0,.305,.388,.496,.883,2,1,0,0,0,0,.333,1.11,0.190,0.00,0.00%,0.92,3,1B
97,793,98,2022-07-25,WSN,@,LAD,W 4-1,CG,5,3,0,0,0,0,0,0,0,0,2,0,.302,.388,.492,.879,0,0,0,0,0,1,.000,0.86,-0.027,0.00,0.00%,-0.80,4,1B
98,794,99,2022-07-26,WSN,@,LAD,W 8-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,.304,.388,.494,.882,3,0,0,0,1,0,.400,1.41,0.100,0.00,0.00%,0.16,4,1B
99,795,100,2022-07-27,WSN,@,LAD,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.302,.387,.490,.877,0,0,0,0,0,0,.000,0.38,-0.014,0.00,0.00%,-0.27,4,1B
100,796,101,2022-07-29,WSN,,STL,L 2-6,CG,4,2,1,2,0,0,0,1,0,0,1,0,.306,.390,.493,.883,2,0,0,0,1,0,.667,0.91,0.116,0.00,0.00%,1.28,4,1B
101,797,102,2022-07-30,WSN,,STL,W 7-6,CG,4,4,1,1,0,0,1,3,0,0,0,2,.305,.389,.499,.887,4,0,0,0,0,0,.000,2.31,0.231,0.00,0.00%,0.89,4,1B
102,798,103,2022-07-31,WSN,,STL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.302,.385,.493,.878,0,0,0,0,0,0,.000,0.43,-0.045,0.00,0.00%,-1.10,4,1B
103,799,104,2022-08-01,WSN,,NYM,L 3-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.301,.384,.493,.877,2,0,0,0,0,0,.333,1.08,0.032,0.00,0.00%,0.34,4,1B
,,,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres,Player went from Washington Nationals to San Diego Padres
104,800,107,2022-08-03,SDP,,COL,W 9-1,CG,4,2,2,0,0,0,0,0,0,0,2,1,.300,.385,.491,.876,0,0,0,0,0,0,.000,0.46,0.008,0.34,0.00%,0.17,4,1B
105,801,108,2022-08-04,SDP,,COL,L 3-7,CG,4,3,1,2,0,0,0,1,0,0,1,0,.303,.388,.492,.880,2,0,0,0,0,0,.667,0.61,0.058,0.40,0.02%,0.65,4,DH
106,802,109,2022-08-05,SDP,@,LAD,L 1-8,CG,4,3,1,1,0,0,0,0,0,0,1,1,.303,.389,.491,.880,1,0,0,0,0,0,.500,0.32,-0.001,0.23,0.00%,0.40,4,1B
107,803,110,2022-08-06,SDP,@,LAD,L 3-8,CG,4,4,1,0,0,0,0,0,0,0,0,1,.300,.386,.486,.872,0,0,0,0,0,0,.000,1.42,-0.065,1.14,-0.03%,-0.80,4,1B
108,804,111,2022-08-07,SDP,@,LAD,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.297,.383,.482,.865,0,0,0,0,0,0,.000,1.07,-0.080,0.85,-0.04%,-0.69,4,1B
109,805,112,2022-08-08,SDP,,SFG,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.294,.380,.477,.857,0,0,0,0,0,0,.000,1.51,-0.150,1.41,-0.09%,-0.81,4,DH
110,806,113,2022-08-09,SDP,,SFG,W 7-4,CG,4,4,1,2,1,0,0,1,0,0,0,1,.296,.381,.480,.861,3,0,0,0,0,0,.667,0.97,0.033,0.96,0.02%,0.67,4,1B
111,807,114,2022-08-10,SDP,,SFG,W 13-7,CG,5,3,2,1,0,0,0,0,0,0,2,0,.297,.383,.479,.862,1,0,0,0,0,0,.333,1.07,0.015,0.96,0.01%,-0.15,4,1B
112,808,115,2022-08-12,SDP,@,WSN,W 10-5,CG,6,5,0,0,0,0,0,0,0,0,1,1,.293,.381,.473,.853,0,0,0,0,0,0,.000,0.48,-0.023,0.38,-0.01%,-1.12,4,1B
113,809,116,2022-08-13,SDP,@,WSN,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.290,.379,.468,.847,0,0,0,0,0,0,.000,1.63,-0.110,1.23,-0.05%,-0.76,4,DH
114,810,117,2022-08-14,SDP,@,WSN,W 6-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,.287,.377,.464,.841,0,0,0,0,0,0,.000,0.52,-0.047,0.41,-0.02%,-0.44,4,1B
115,811,118,2022-08-15,SDP,@,MIA,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.285,.374,.459,.833,0,0,0,0,0,0,.000,1.05,-0.108,0.80,-0.05%,-1.05,4,1B
116,812,119,2022-08-16,SDP,@,MIA,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.281,.370,.454,.824,0,0,0,0,0,0,.000,2.18,-0.306,1.66,-0.14%,-1.77,4,DH
117,813,120,2022-08-17,SDP,@,MIA,W 10-3,CG,5,4,2,1,1,0,0,0,0,0,1,1,.281,.370,.454,.825,2,0,0,0,0,0,.333,0.59,-0.008,0.50,0.00%,0.41,5,1B
