Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1186,125,2023-08-20,NYM,@,STL,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.335,.463,.798,1,0,0,0,0,0,.333,0.94,-0.088,0.18,-0.01%,-0.69,2,SS
124,1187,126,2023-08-21,NYM,@,ATL,W 10-4,CG,5,5,2,2,0,0,1,3,0,0,0,1,.254,.335,.469,.804,5,0,0,0,0,0,.333,0.80,0.092,0.13,0.01%,1.79,2,SS
125,1188,127,2023-08-22,NYM,@,ATL,L 2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,.254,.336,.470,.807,2,0,0,0,0,0,.333,1.20,0.071,0.23,0.01%,0.92,2,SS
126,1189,128,2023-08-23,NYM,@,ATL,L 0-7,GS-8,4,2,0,1,0,0,0,0,0,0,1,1,.255,.339,.470,.810,1,0,1,0,0,0,1.000,0.62,0.017,0.08,0.00%,0.36,2,SS
127,1190,129,2023-08-25,NYM,,LAA,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.255,.339,.475,.814,4,0,0,0,0,0,.000,1.05,0.012,0.08,0.00%,0.49,2,SS
128,1191,130,2023-08-26,NYM,,LAA,L 3-5,CG,5,5,1,1,0,0,0,0,1,0,0,2,.255,.338,.472,.810,1,0,0,0,0,0,.333,1.07,-0.055,0.06,0.00%,0.29,2,SS
129,1192,131,2023-08-27,NYM,,LAA,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.255,.337,.470,.807,1,0,0,0,0,0,.250,1.52,0.019,0.06,0.00%,-0.49,2,SS
130,1193,132,2023-08-28,NYM,,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.335,.466,.801,0,0,0,0,0,0,.000,0.51,-0.052,0.02,0.00%,-0.87,2,SS
131,1194,133,2023-08-29,NYM,,TEX,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.332,.463,.795,0,0,0,0,0,0,.000,1.25,-0.122,0.03,0.00%,-0.80,2,SS
132,1195,134,2023-08-30,NYM,,TEX,W 6-5 (10),CG(10),5,4,0,1,0,0,0,0,1,0,1,0,.251,.333,.461,.794,1,1,0,0,0,0,.250,1.16,-0.020,0.02,0.00%,-1.08,2,SS
133,1196,135,2023-09-01,NYM,,SEA,W 2-1,CG,4,4,1,1,0,0,0,0,1,0,0,0,.251,.332,.459,.791,1,0,0,0,0,0,.250,1.67,0.112,0.03,0.00%,0.08,2,SS
134,1197,136,2023-09-02,NYM,,SEA,L 7-8,CG,5,4,2,1,0,0,1,2,0,0,1,1,.250,.333,.464,.796,4,0,0,0,0,0,.000,1.49,0.091,0.04,0.00%,0.63,2,SS
135,1198,137,2023-09-03,NYM,,SEA,W 6-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.249,.330,.460,.790,0,0,0,0,0,0,.000,0.77,-0.042,0.01,0.00%,-0.65,2,SS
136,1199,138,2023-09-05,NYM,@,WSN,W 11-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,.250,.331,.465,.796,5,0,0,0,0,0,.250,0.41,0.116,0.01,0.00%,0.98,2,SS
137,1200,139,2023-09-06,NYM,@,WSN,L 2-3,CG,5,5,1,2,1,0,0,1,1,0,0,1,.251,.332,.466,.798,3,0,0,0,0,0,.500,1.08,0.064,0.03,0.00%,0.84,2,SS
138,1201,140,2023-09-08,NYM,@,MIN,L 2-5,CG,4,4,0,1,1,0,0,2,0,0,0,2,.251,.331,.467,.798,2,0,0,0,0,0,.500,1.27,0.051,0.02,0.00%,0.41,4,SS
139,1202,141,2023-09-09,NYM,@,MIN,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.331,.465,.796,1,0,0,0,0,0,.333,0.98,-0.047,0.01,0.00%,-0.52,4,SS
140,1203,142,2023-09-10,NYM,@,MIN,W 2-0,CG,4,3,1,1,1,0,0,0,0,0,0,2,.252,.332,.466,.798,2,0,1,0,0,0,1.000,1.50,0.125,0.00,0.00%,0.23,2,SS
141,1204,143,2023-09-11,NYM,,ARI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.329,.463,.792,0,0,0,0,0,0,.000,0.98,-0.138,0.00,0.00%,-1.43,2,SS
142,1205,144,2023-09-12,NYM,,ARI,W 7-4,CG,5,4,0,1,0,0,0,2,0,0,0,2,.250,.328,.461,.790,1,0,0,0,1,0,.333,0.78,-0.014,0.00,0.00%,-0.57,2,SS
143,1206,145,2023-09-13,NYM,,ARI,W 7-1,CG,5,4,2,2,1,0,0,0,0,0,1,0,.252,.331,.463,.794,3,0,0,0,0,0,.500,0.38,0.037,0.00,0.00%,0.73,2,SS
144,1207,146,2023-09-14,NYM,,ARI,W 11-1,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,.250,.330,.461,.791,0,0,0,0,0,0,.000,0.57,-0.028,0.00,0.00%,-0.59,2,SS
145,1208,147,2023-09-15,NYM,,CIN,L 3-5,CG,4,4,1,0,0,0,0,0,0,0,0,1,.249,.328,.457,.785,0,0,0,0,0,0,.000,1.54,-0.146,0.01,0.00%,-1.07,2,SS
146,1209,148,2023-09-16,NYM,,CIN,L 2-3,CG,4,2,0,1,0,0,0,0,0,0,2,0,.250,.331,.458,.788,1,0,0,0,0,0,.500,0.89,0.063,0.00,0.00%,0.62,4,SS
147,1210,149,2023-09-17,NYM,,CIN,W 8-4,CG,5,3,2,1,0,0,0,0,0,0,2,0,.250,.333,.457,.790,1,0,0,0,0,0,.333,0.94,0.038,0.00,0.00%,0.34,4,SS
148,1211,150,2023-09-18,NYM,@,MIA,W 2-1,CG,4,4,0,1,0,0,0,0,1,0,0,0,.250,.332,.455,.788,1,0,0,0,0,0,.250,1.60,-0.012,0.00,0.00%,-0.34,2,SS
149,1212,151,2023-09-19,NYM,@,MIA,L 3-4,CG,4,4,0,1,0,0,0,0,1,0,0,0,.250,.332,.454,.786,1,0,0,0,0,0,.250,1.18,-0.030,0.00,0.00%,-0.33,4,SS
150,1213,152,2023-09-20,NYM,@,MIA,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,.250,.331,.452,.782,1,0,0,0,0,0,.200,0.69,-0.049,0.00,0.00%,-0.57,4,SS
151,1214,153,2023-09-21,NYM,@,PHI,L 4-5,CG,4,4,1,2,0,0,0,0,2,0,0,1,.251,.332,.452,.784,2,0,0,0,0,0,.667,1.70,0.132,0.00,0.00%,0.63,4,SS
152,1215,154,2023-09-22,NYM,@,PHI,L 4-5 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.251,.331,.455,.786,4,0,0,0,0,0,.000,1.46,-0.077,0.00,0.00%,-0.11,2,SS
153,1216,155,2023-09-23,NYM,@,PHI,L 5-7,CG,5,4,0,1,0,0,0,1,0,0,0,0,.251,.330,.454,.783,1,0,0,0,1,0,.200,1.01,-0.024,0.00,0.00%,0.02,2,SS
154,1217,156,2023-09-24,NYM,@,PHI,L 2-5,CG,3,2,0,0,0,0,0,0,0,1,1,0,.250,.330,.452,.782,0,0,0,0,0,0,.000,0.94,-0.067,0.00,0.00%,-0.74,4,SS
155,1218,157,2023-09-27 (1),NYM,,MIA,W 11-2,GS-9,5,4,1,2,0,0,1,4,0,0,1,0,.252,.332,.457,.789,5,0,0,0,0,0,.333,0.37,0.128,0.00,0.00%,3.50,4,SS
156,1219,158,2023-09-27 (2),NYM,,MIA,L 2-4,CG,4,3,2,2,0,0,2,2,0,0,1,0,.254,.334,.469,.803,8,0,0,0,0,1,.000,1.59,0.218,0.00,0.00%,1.88,4,SS
157,1220,159,2023-09-28,NYM,,MIA,W 1-0 (8),CG(8),3,3,0,1,0,0,0,0,1,0,0,0,.254,.334,.468,.802,1,0,0,0,0,0,.333,1.07,0.028,0.00,0.00%,0.21,4,SS
158,1221,160,2023-09-30 (1),NYM,,PHI,W 4-3,CG,4,3,1,1,0,0,0,0,0,1,1,1,.255,.335,.467,.803,1,0,0,0,0,0,.500,0.59,0.058,0.00,0.00%,0.41,4,SS
159,1222,161,2023-09-30 (2),NYM,,PHI,W 11-4,GS-9,4,3,3,1,0,0,1,2,0,0,0,1,.255,.336,.472,.808,4,0,1,0,0,0,.000,0.44,0.117,0.00,0.00%,2.86,4,SS
160,1223,162,2023-10-01,NYM,,PHI,L 1-9,CG,3,2,0,0,0,0,0,0,0,0,1,0,.254,.336,.470,.806,0,0,0,0,0,0,.000,1.51,-0.020,0.00,0.00%,-0.44,4,SS
,,,,,,,75-85,,687,602,108,153,33,2,31,98,31,4,66,137,.254,.336,.470,.806,283,8,12,0,7,1,.277,1.01,1.395,0.55,0.37%,22.82,,
