Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1274,123,2023-08-19,SEA,@,HOU,W 10-3,CG,5,5,0,1,0,0,0,1,0,0,0,3,.231,.323,.382,.705,1,1,0,0,0,0,.500,0.61,0.010,1.07,0.01%,-0.90,2,3B
124,1275,124,2023-08-20,SEA,@,HOU,W 7-6,CG,5,5,1,1,0,0,1,2,0,0,0,2,.230,.322,.387,.708,4,0,0,0,0,0,.000,1.22,-0.004,2.46,-0.01%,0.07,2,3B
125,1276,125,2023-08-21,SEA,@,CHW,W 14-2,GS-7,4,3,2,2,0,0,0,0,0,0,1,0,.233,.325,.389,.713,2,0,0,0,0,0,.667,0.52,0.054,0.90,0.06%,1.01,2,3B
126,1277,126,2023-08-22,SEA,@,CHW,W 6-3,CG,5,3,0,1,1,0,0,0,0,0,2,0,.234,.327,.391,.718,2,0,0,0,0,0,.333,0.74,0.052,1.29,0.06%,1.09,2,3B
127,1278,127,2023-08-23,SEA,@,CHW,L 4-5 (10),CG(10),5,4,0,1,0,0,0,2,0,0,0,1,.234,.328,.389,.717,1,0,1,0,0,0,.333,2.70,0.298,4.82,0.32%,0.63,3,3B
128,1279,128,2023-08-25,SEA,,KCR,W 7-5,CG,5,5,0,3,1,0,0,3,0,0,0,1,.238,.330,.394,.724,4,0,0,0,0,0,.750,1.54,0.284,2.82,0.31%,1.98,3,3B
129,1280,129,2023-08-26,SEA,,KCR,W 15-2,GS-7,4,2,1,0,0,0,0,0,0,0,2,1,.237,.332,.392,.724,0,0,0,0,0,0,.000,0.41,0.025,0.77,0.03%,-0.32,3,3B
130,1281,130,2023-08-27,SEA,,KCR,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.235,.331,.390,.721,0,0,0,0,0,0,.000,0.53,-0.020,0.96,-0.02%,-0.32,3,3B
131,1282,131,2023-08-28,SEA,,OAK,W 7-0,CG,5,4,1,2,2,0,0,0,0,0,1,0,.238,.333,.395,.728,4,0,0,0,0,0,.500,0.26,0.057,0.47,0.06%,0.61,3,3B
132,1283,132,2023-08-29,SEA,,OAK,L 1-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.235,.330,.391,.721,0,0,0,0,0,0,.000,1.79,-0.241,3.19,-0.26%,-1.41,2,3B
133,1284,133,2023-08-30,SEA,,OAK,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.236,.332,.390,.722,1,0,0,0,0,0,.500,0.71,-0.048,1.23,-0.05%,-0.62,2,3B
134,1285,134,2023-09-01,SEA,@,NYM,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.329,.387,.716,0,0,0,0,0,0,.000,1.47,-0.152,2.53,-0.16%,-1.07,3,3B
135,1286,135,2023-09-02,SEA,@,NYM,W 8-7,CG,5,5,0,1,0,0,0,0,0,0,0,2,.234,.328,.385,.713,1,1,0,0,0,0,.333,0.97,-0.058,1.81,-0.07%,-1.10,3,3B
136,1287,136,2023-09-03,SEA,@,NYM,L 3-6,CG,4,3,1,0,0,0,0,0,0,0,0,2,.232,.328,.383,.711,0,0,1,0,0,0,.000,0.92,-0.077,1.61,-0.08%,-0.71,5,3B
137,1288,137,2023-09-04,SEA,@,CIN,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.325,.380,.705,0,0,0,0,0,0,.000,0.77,-0.091,1.51,-0.11%,-1.06,5,3B
138,1289,138,2023-09-05,SEA,@,CIN,L 6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.379,.704,0,0,0,0,0,0,.000,4.53,-0.120,9.43,-0.15%,-0.47,8,3B
139,1290,139,2023-09-06,SEA,@,CIN,W 8-4,CG,5,5,1,2,1,0,0,0,0,0,0,1,.232,.326,.381,.707,3,0,0,0,0,0,.500,0.50,-0.009,1.14,-0.01%,-0.36,6,3B
140,1291,140,2023-09-07,SEA,@,TBR,W 1-0,CG,3,3,1,1,1,0,0,0,0,0,0,1,.232,.326,.383,.709,2,0,0,0,0,0,.500,0.86,0.022,1.84,0.03%,0.22,6,3B
141,1292,141,2023-09-08,SEA,@,TBR,L 4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,.234,.327,.390,.716,5,0,0,0,0,0,.333,0.76,0.065,1.54,0.08%,0.53,5,3B
142,1293,142,2023-09-09,SEA,@,TBR,L 5-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.233,.326,.387,.714,0,0,0,0,0,0,.000,1.66,0.197,3.46,0.25%,0.46,4,3B
143,1294,143,2023-09-10,SEA,@,TBR,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,0,3,.232,.324,.385,.709,0,0,0,0,1,0,.000,1.10,-0.074,2.48,-0.10%,-0.79,5,3B
144,1295,144,2023-09-11,SEA,,LAA,L 5-8 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,3,.231,.323,.383,.707,1,0,0,0,0,0,.500,1.46,0.000,3.42,0.00%,-0.35,5,3B
145,1296,145,2023-09-12,SEA,,LAA,W 8-0,GS-7,4,3,2,2,0,0,1,2,0,0,1,0,.234,.326,.391,.716,5,0,0,0,0,0,.500,0.52,0.105,1.21,0.15%,2.04,5,3B
146,1297,146,2023-09-13,SEA,,LAA,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.232,.324,.388,.713,0,0,0,0,0,0,.000,0.77,-0.057,1.97,-0.09%,-0.53,6,3B
147,1298,147,2023-09-15,SEA,,LAD,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.232,.324,.393,.717,4,1,0,0,0,0,.000,1.46,-0.042,3.35,-0.06%,-0.10,5,3B
148,1299,148,2023-09-16,SEA,,LAD,L 2-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.230,.321,.389,.711,0,0,0,0,0,0,.000,1.26,-0.156,3.11,-0.23%,-1.54,5,3B
149,1300,149,2023-09-17,SEA,,LAD,L 1-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.229,.321,.387,.708,0,0,0,0,0,0,.000,0.50,-0.019,1.31,-0.03%,-0.35,6,3B
150,1301,150,2023-09-18,SEA,@,OAK,W 5-0,CG,5,3,0,2,0,0,0,1,0,0,2,1,.231,.325,.389,.713,2,0,0,0,0,0,1.000,0.64,0.087,1.65,0.14%,1.94,4,3B
151,1302,151,2023-09-19,SEA,@,OAK,W 7-2,CG,5,5,1,1,1,0,0,0,0,0,0,3,.231,.324,.389,.712,2,0,0,0,0,0,.500,0.57,-0.024,1.68,-0.04%,-1.07,5,3B
152,1303,152,2023-09-20,SEA,@,OAK,W 6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.231,.323,.390,.713,2,0,0,0,0,0,.250,0.88,-0.092,2.65,-0.17%,-1.03,5,3B
153,1304,153,2023-09-22,SEA,@,TEX,L 5-8,CG,5,5,1,2,0,0,0,1,0,0,0,2,.233,.324,.390,.713,2,0,0,0,0,0,.667,0.48,-0.013,2.04,-0.03%,0.53,5,3B
154,1305,154,2023-09-23,SEA,@,TEX,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.322,.387,.709,0,0,0,0,0,0,.000,1.21,-0.123,5.45,-0.34%,-0.96,5,3B
155,1306,155,2023-09-24,SEA,@,TEX,L 8-9,GS-9,5,4,0,2,1,0,0,2,0,0,0,2,.233,.322,.390,.712,3,0,0,0,1,0,.667,1.51,0.119,6.53,0.31%,0.72,6,3B
156,1307,156,2023-09-25,SEA,,HOU,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.321,.388,.708,0,0,0,0,0,0,.000,0.46,-0.035,1.93,-0.09%,-0.55,6,3B
157,1308,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.231,.320,.386,.706,0,0,0,0,0,0,.000,0.41,-0.031,1.69,-0.08%,-0.40,6,3B
158,1309,158,2023-09-27,SEA,,HOU,L 3-8,CG,5,2,0,1,0,0,0,2,0,0,3,1,.232,.324,.386,.710,1,0,0,0,0,0,1.000,1.24,0.241,6.37,0.74%,2.80,3,3B
159,1310,159,2023-09-28,SEA,,TEX,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.232,.324,.387,.710,2,0,0,0,0,0,.500,1.25,0.026,4.19,0.05%,0.14,3,3B
160,1311,160,2023-09-29,SEA,,TEX,W 8-0,CG,4,4,0,1,1,0,0,1,0,0,0,1,.232,.323,.387,.711,2,0,0,0,0,0,.333,0.25,0.076,1.07,0.20%,0.80,3,3B
161,1312,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.232,.323,.392,.714,4,0,0,0,0,0,.000,0.81,-0.073,5.75,-0.31%,-0.13,3,3B
162,1313,162,2023-10-01,SEA,,TEX,W 1-0,CG,3,3,1,1,0,0,0,0,0,0,0,1,.232,.323,.391,.714,1,0,0,0,0,0,.500,0.83,-0.014,0.00,0.00%,-0.20,4,3B
,,,,,,,88-74,,694,598,68,139,29,0,22,96,2,1,70,214,.232,.323,.391,.714,234,10,15,0,11,0,.314,1.07,-0.514,1.32,-0.10%,2.27,,
