Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,1134,11,2025-04-05,CHC,,SDP,W 7-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,.233,.313,.512,.824,5,0,0,0,0,0,.500,0.42,0.117,0.45,0.08%,1.64,21.00,27.90,5,SS
12,1135,12,2025-04-06,CHC,,SDP,L 7-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.217,.308,.478,.786,0,0,0,0,0,0,.000,0.68,-0.001,0.75,0.00%,-0.10,2.00,3.00,5,SS
13,1136,13,2025-04-07,CHC,,TEX,W 7-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,.204,.291,.449,.740,0,0,0,1,0,0,.000,0.96,-0.079,0.94,-0.05%,-1.53,0.00,0.00,5,SS
14,1137,14,2025-04-08,CHC,,TEX,W 10-6,CG,5,4,2,2,0,0,1,4,1,0,0,0,.226,.300,.509,.809,5,0,0,0,1,0,.250,1.93,0.265,1.95,0.16%,1.49,30.00,41.40,5,SS
15,1138,15,2025-04-09,CHC,,TEX,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.281,.474,.755,0,0,0,0,0,0,.000,0.71,-0.069,0.76,-0.04%,-0.96,0.00,0.00,5,SS
16,1139,16,2025-04-11,CHC,@,LAD,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.200,.269,.450,.719,0,0,0,0,0,0,.000,0.72,-0.054,0.78,-0.04%,-0.49,0.00,0.00,5,SS
17,1140,17,2025-04-12,CHC,@,LAD,W 16-0,GS-8,5,5,0,1,0,0,0,1,0,0,0,2,.200,.264,.431,.695,1,0,0,0,0,0,.333,0.65,-0.080,0.67,-0.05%,-0.06,5.00,6.50,5,SS
18,1141,18,2025-04-13,CHC,@,LAD,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.188,.250,.406,.656,0,0,0,0,0,0,.000,1.15,-0.138,1.25,-0.09%,-1.28,0.00,0.00,5,SS
19,1142,19,2025-04-14,CHC,@,SDP,L 4-10,CG,5,5,0,0,0,0,0,0,0,0,0,2,.176,.235,.378,.613,0,0,0,0,0,0,.000,0.63,-0.080,0.71,-0.05%,-1.38,0.00,0.00,5,SS
20,1143,20,2025-04-15,CHC,@,SDP,W 2-1 (10),CG(10),5,5,2,1,0,0,0,0,0,0,0,4,.177,.233,.367,.600,1,0,0,0,0,0,1.000,2.02,-0.205,2.15,-0.13%,-1.03,7.00,9.40,5,SS
21,1144,21,2025-04-16,CHC,@,SDP,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.169,.222,.349,.572,0,0,0,0,0,0,.000,0.86,-0.086,1.00,-0.06%,-0.65,0.00,0.00,5,SS
22,1145,22,2025-04-18,CHC,,ARI,W 13-11,CG,5,5,0,1,0,0,0,0,0,0,0,1,.170,.221,.341,.562,1,0,0,0,0,0,.250,0.48,-0.031,0.53,-0.02%,-0.32,3.00,3.00,5,SS
23,1146,23,2025-04-19,CHC,,ARI,W 6-2,CG,4,4,0,2,1,0,0,0,0,0,0,2,.185,.232,.359,.591,3,0,0,0,0,0,1.000,0.30,0.055,0.33,0.04%,0.54,8.00,9.00,5,SS
24,1147,24,2025-04-20,CHC,,ARI,L 2-3 (11),CG(11),4,4,1,0,0,0,0,0,0,0,0,3,.177,.223,.344,.567,0,0,0,0,0,0,.000,1.42,-0.149,1.62,-0.10%,-0.97,2.00,3.20,5,SS
25,1148,25,2025-04-22,CHC,,LAD,W 11-10 (10),CG(10),5,4,2,1,0,1,0,1,1,0,1,2,.180,.231,.360,.591,3,0,0,0,0,0,.500,1.65,-0.014,1.95,-0.01%,0.48,21.00,27.90,5,SS
26,1149,26,2025-04-23,CHC,,LAD,W 7-6,CG,4,4,2,2,0,0,0,2,0,0,0,1,.192,.241,.365,.606,2,0,0,0,0,0,.667,1.79,0.223,2.12,0.16%,1.31,14.00,19.40,5,SS
27,1150,27,2025-04-25,CHC,,PHI,W 4-0,CG,4,3,1,1,1,0,0,0,1,0,1,1,.196,.250,.374,.624,2,0,0,0,0,0,.500,1.05,-0.078,1.28,-0.06%,-0.14,14.00,18.20,5,SS
28,1151,28,2025-04-26,CHC,,PHI,L 4-10,CG,5,5,0,0,0,0,0,0,0,0,0,2,.188,.240,.357,.597,0,0,0,0,0,0,.000,0.34,-0.042,0.42,-0.03%,-1.35,0.00,0.00,5,SS
29,1152,29,2025-04-27,CHC,,PHI,L 1-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.181,.232,.345,.577,0,0,0,0,0,0,.000,1.51,-0.150,1.78,-0.11%,-0.93,0.00,0.00,5,SS
30,1153,30,2025-04-29,CHC,@,PIT,W 9-0,CG,4,3,1,1,0,0,1,1,0,0,1,0,.185,.240,.370,.610,4,0,0,0,0,0,.000,0.33,-0.011,0.38,-0.01%,0.99,16.00,21.70,8,SS
31,1154,31,2025-04-30,CHC,@,PIT,L 3-4,CG,4,4,1,3,0,0,0,0,0,0,0,1,.203,.256,.382,.638,3,0,0,0,0,0,1.000,1.15,0.108,1.42,0.08%,0.66,11.00,12.20,8,SS
32,1155,32,2025-05-01,CHC,@,PIT,W 8-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,.213,.263,.409,.672,5,0,0,0,0,0,.333,0.70,0.088,0.83,0.06%,1.05,19.00,24.90,8,SS
33,1156,33,2025-05-02,CHC,@,MIL,W 10-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,2,.214,.262,.405,.667,1,0,0,0,0,0,.500,0.18,0.026,0.24,0.02%,-0.06,5.00,6.20,8,SS
34,1157,34,2025-05-03,CHC,@,MIL,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.215,.262,.422,.684,4,0,0,0,0,0,.000,0.30,0.047,0.38,0.04%,0.56,14.00,18.70,8,SS
35,1158,35,2025-05-04,CHC,@,MIL,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.217,.264,.420,.684,1,0,0,0,0,0,.500,0.61,0.019,0.81,0.02%,0.12,3.00,3.00,8,SS
36,1159,36,2025-05-05,CHC,,SFG,W 9-2,CG,4,4,2,3,2,0,0,2,0,0,0,0,.232,.276,.444,.720,5,0,0,0,0,0,.750,0.95,0.275,1.22,0.21%,2.82,21.00,28.40,8,SS
37,1160,37,2025-05-06,CHC,,SFG,L 5-14 (11),CG(11),5,4,2,2,0,0,0,0,0,0,1,1,.240,.287,.445,.732,2,0,0,0,0,0,.667,2.04,-0.076,2.59,-0.06%,0.29,12.00,15.40,7,SS
38,1161,38,2025-05-07,CHC,,SFG,L 1-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.236,.288,.439,.727,0,0,0,0,0,0,.000,1.02,-0.044,1.29,-0.03%,-0.43,2.00,3.00,8,SS
39,1162,39,2025-05-09,CHC,@,NYM,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.287,.430,.717,0,1,0,0,0,0,.000,0.51,-0.065,0.63,-0.05%,-1.05,2.00,3.00,8,SS
40,1163,40,2025-05-10,CHC,@,NYM,W 6-5,CG,4,3,1,2,0,0,1,2,0,0,1,1,.240,.298,.455,.752,5,0,0,0,0,0,1.000,1.34,0.159,1.68,0.12%,2.18,21.00,28.20,7,SS
41,1164,41,2025-05-11,CHC,@,NYM,L 2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,.242,.298,.452,.750,1,0,0,0,0,0,.333,1.38,-0.039,1.77,-0.03%,-0.12,3.00,3.00,7,SS
42,1165,42,2025-05-12,CHC,,MIA,W 5-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.248,.303,.472,.775,5,0,0,0,0,0,.333,0.68,0.142,0.81,0.10%,1.05,19.00,25.20,7,SS
43,1166,43,2025-05-13,CHC,,MIA,W 5-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.245,.307,.466,.774,0,0,0,0,0,0,.000,1.78,0.179,2.01,0.12%,1.01,4.00,6.00,6,SS
44,1167,44,2025-05-14,CHC,,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.306,.461,.767,1,0,0,0,0,0,.250,1.33,-0.012,1.59,-0.01%,-0.35,3.00,3.00,1,SS
45,1168,45,2025-05-16,CHC,,CHW,W 13-3,GS-9,5,4,0,1,0,0,0,1,0,0,0,2,.246,.303,.456,.759,1,0,0,0,1,0,.333,0.50,-0.069,0.58,-0.05%,-1.10,5.00,6.50,6,SS
46,1169,46,2025-05-17,CHC,,CHW,W 7-3,CG,5,3,3,2,0,0,1,1,2,0,2,0,.253,.316,.477,.793,5,0,0,0,0,1,.500,0.70,0.168,0.81,0.12%,1.78,35.00,46.10,5,SS
47,1170,47,2025-05-18,CHC,,CHW,W 6-2,CG,4,4,1,1,0,0,0,0,1,0,0,0,.253,.315,.472,.787,1,0,0,0,0,0,.250,0.45,-0.054,0.55,-0.04%,-0.32,10.00,12.20,6,SS
48,1171,48,2025-05-19,CHC,@,MIA,L 7-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,.257,.317,.470,.787,2,0,0,0,0,0,.400,1.10,0.002,1.38,0.00%,0.13,8.00,9.20,5,SS
49,1172,49,2025-05-20,CHC,@,MIA,W 14-1,GS-9,4,4,1,2,0,0,0,1,0,0,0,1,.262,.320,.471,.791,2,0,0,0,0,0,.667,1.03,0.057,1.29,0.04%,0.99,10.00,12.70,5,SS
50,1173,50,2025-05-21,CHC,@,MIA,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.262,.319,.466,.785,1,0,0,0,0,0,.500,0.88,-0.073,1.12,-0.06%,-0.73,3.00,3.00,6,SS
51,1174,51,2025-05-23,CHC,@,CIN,W 13-6,CG,5,4,1,1,0,0,1,2,0,0,1,1,.262,.321,.477,.798,4,0,0,0,0,0,.000,0.67,-0.036,0.95,-0.03%,1.10,18.00,25.20,7,SS
52,1175,52,2025-05-24,CHC,@,CIN,L 4-6,CG,4,3,0,0,0,0,0,0,0,1,1,0,.258,.320,.470,.789,0,0,0,0,0,0,.000,1.17,-0.079,0.00,0.00%,-0.84,2.00,3.00,4,SS
53,1176,53,2025-05-25,CHC,@,CIN,W 11-8,CG,5,5,1,1,0,0,0,0,0,0,0,3,.256,.317,.463,.780,1,0,0,0,0,0,.500,1.09,-0.127,1.54,-0.11%,-1.31,5.00,6.20,4,SS
54,1177,54,2025-05-26,CHC,,COL,W 3-1,CG,4,4,0,0,0,0,0,1,0,0,0,1,.251,.311,.454,.766,0,0,0,0,0,0,.000,0.97,-0.051,1.22,-0.04%,-0.84,2.00,3.50,4,SS
55,1178,55,2025-05-27,CHC,,COL,W 4-3 (11),CG(11),5,4,0,1,0,0,0,0,0,1,1,0,.251,.313,.450,.764,1,0,0,0,0,0,.250,1.86,-0.224,2.31,-0.17%,-1.00,5.00,6.00,5,SS
56,1179,56,2025-05-28,CHC,,COL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.248,.309,.444,.753,0,0,0,0,0,0,.000,0.69,-0.049,0.88,-0.04%,-0.59,0.00,0.00,7,SS
57,1180,57,2025-05-30,CHC,,CIN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.304,.436,.740,0,0,0,0,0,0,.000,0.70,-0.075,0.95,-0.06%,-1.38,0.00,0.00,6,SS
58,1181,58,2025-05-31,CHC,,CIN,W 2-0,CG,4,4,0,1,0,0,0,1,0,0,0,3,.243,.303,.432,.736,1,0,0,0,0,0,1.000,1.54,-0.076,2.16,-0.06%,0.01,5.00,6.50,6,SS
59,1182,59,2025-06-01,CHC,,CIN,W 7-3,CG,4,4,1,1,1,0,0,1,0,0,0,1,.243,.302,.434,.736,2,0,0,0,0,0,.333,0.82,0.039,1.13,0.03%,-0.40,9.00,12.70,5,SS
60,1183,60,2025-06-03,CHC,@,WSN,W 8-3,CG,5,3,0,0,0,0,0,2,0,0,0,1,.240,.296,.428,.724,0,0,0,0,2,0,.000,1.10,-0.104,1.44,-0.08%,-1.56,4.00,7.00,6,SS
61,1184,61,2025-06-04,CHC,@,WSN,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.240,.296,.425,.721,1,0,0,0,0,0,.500,1.32,-0.070,1.69,-0.05%,-0.86,3.00,3.00,5,SS
62,1185,62,2025-06-05,CHC,@,WSN,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,3,.240,.294,.420,.714,1,0,0,0,0,0,.500,0.28,0.013,0.36,0.01%,-0.17,3.00,3.00,5,SS
63,1186,63,2025-06-06,CHC,@,DET,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.240,.293,.421,.715,2,0,0,0,0,0,.333,1.37,-0.108,1.67,-0.08%,-0.64,5.00,6.00,6,SS
64,1187,64,2025-06-07,CHC,@,DET,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.289,.415,.704,0,0,0,0,0,0,.000,0.34,-0.034,0.44,-0.03%,-0.50,0.00,0.00,4,SS
65,1188,65,2025-06-08,CHC,@,DET,L 0-4,CG,3,3,0,2,1,0,0,0,0,0,0,1,.241,.293,.422,.715,3,0,0,0,0,0,1.000,0.94,0.079,1.19,0.06%,0.77,8.00,9.00,7,SS
66,1189,66,2025-06-09,CHC,@,PHI,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.236,.288,.413,.701,0,0,0,0,0,0,.000,1.90,-0.254,2.65,-0.21%,-1.58,0.00,0.00,5,SS
67,1190,67,2025-06-10,CHC,@,PHI,W 8-4,CG,5,4,1,2,0,0,1,1,0,0,1,1,.240,.293,.426,.720,5,0,0,0,0,0,.500,0.67,0.093,0.94,0.08%,0.40,19.00,24.70,5,SS
68,1191,68,2025-06-11,CHC,@,PHI,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.240,.293,.424,.716,1,0,0,0,0,0,.333,0.45,-0.044,0.62,-0.04%,-0.51,3.00,3.00,4,SS
69,1192,69,2025-06-12,CHC,,PIT,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,2,.242,.293,.423,.716,1,0,0,0,0,0,1.000,0.55,-0.026,0.72,-0.02%,-0.25,3.00,3.00,5,SS
70,1193,70,2025-06-13,CHC,,PIT,L 1-2 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,1,.238,.289,.416,.705,0,1,0,0,0,0,.000,2.14,-0.172,2.73,-0.13%,-1.61,2.00,3.50,5,SS
71,1194,71,2025-06-14,CHC,,PIT,W 2-1,CG,3,3,1,1,0,0,1,1,0,0,0,2,.239,.290,.426,.716,4,0,0,0,0,0,,1.05,0.122,1.40,0.10%,0.35,14.00,18.70,5,SS
72,1195,72,2025-06-15,CHC,,PIT,W 3-2 (10),CG(10),4,4,0,2,0,0,0,1,0,0,0,0,.243,.292,.428,.720,2,0,0,0,0,0,.500,1.03,0.085,1.37,0.07%,0.72,8.00,9.50,5,SS
73,1196,73,2025-06-17,CHC,,MIL,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.289,.421,.710,0,1,0,0,0,0,.000,1.15,-0.160,1.67,-0.14%,-1.61,0.00,0.00,5,SS
74,1197,74,2025-06-19,CHC,,MIL,L 7-8,CG,4,3,2,2,0,0,1,1,0,0,1,0,.244,.295,.435,.729,5,0,0,0,0,0,.500,0.54,0.138,0.76,0.12%,1.40,21.00,27.90,5,SS
75,1198,75,2025-06-20,CHC,,SEA,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.291,.429,.719,0,0,0,0,0,0,.000,1.49,-0.176,1.92,-0.14%,-1.50,0.00,0.00,5,SS
76,1199,76,2025-06-21,CHC,,SEA,W 10-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,.241,.293,.428,.721,1,0,0,0,0,0,.500,0.20,0.002,0.27,0.00%,0.42,7.00,9.20,5,SS
77,1200,78,2025-06-23,CHC,@,STL,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.290,.422,.711,0,0,0,0,0,0,.000,0.42,-0.042,0.64,-0.04%,-0.68,0.00,0.00,4,SS
78,1201,79,2025-06-24,CHC,@,STL,L 7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.237,.288,.418,.706,1,0,0,0,0,0,.200,2.54,-0.302,4.14,-0.30%,-1.09,5.00,6.20,5,SS
79,1202,80,2025-06-25,CHC,@,STL,W 8-0,CG,5,5,2,2,1,0,0,0,0,0,0,2,.240,.290,.421,.711,3,0,0,0,0,0,.667,0.20,0.056,0.32,0.05%,0.43,12.00,15.40,5,SS
80,1203,81,2025-06-26,CHC,@,STL,W 3-0,CG,4,4,0,1,0,0,0,0,0,1,0,0,.240,.290,.419,.708,1,0,0,0,0,0,.250,0.66,0.000,1.05,0.00%,0.46,3.00,3.00,5,SS
81,1204,82,2025-06-27,CHC,@,HOU,L 4-7,CG,4,4,0,1,0,1,0,0,0,0,0,1,.240,.289,.423,.712,3,0,0,0,0,0,.333,0.60,0.061,0.83,0.05%,0.19,8.00,9.00,4,SS
82,1205,83,2025-06-28,CHC,@,HOU,W 12-3,GS-8,5,4,0,3,1,0,0,1,0,0,1,0,.247,.297,.430,.727,4,0,0,0,0,0,.750,0.68,-0.002,0.97,0.00%,1.15,15.00,18.50,5,SS
83,1206,84,2025-06-29,CHC,@,HOU,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.245,.299,.428,.727,0,0,0,0,0,0,.000,0.72,0.002,1.03,0.00%,-0.04,4.00,6.00,4,SS
84,1207,85,2025-07-01,CHC,,CLE,W 5-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,.245,.298,.425,.724,1,0,0,0,0,0,.250,0.71,0.066,1.00,0.06%,0.32,7.00,9.40,5,SS
85,1208,86,2025-07-02,CHC,,CLE,W 5-4,CG,5,5,0,2,0,0,0,0,0,0,0,2,.248,.300,.425,.725,2,0,0,0,0,0,.667,0.91,-0.085,1.27,-0.07%,-1.00,6.00,6.00,5,SS
86,1209,87,2025-07-03,CHC,,CLE,W 1-0 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,2,.251,.302,.426,.728,2,0,0,0,0,0,1.000,0.92,0.018,1.25,0.02%,0.05,6.00,6.00,5,SS
87,1210,88,2025-07-04,CHC,,STL,W 11-3,GS-8,4,4,2,2,0,0,1,2,0,0,0,0,.254,.304,.436,.740,5,0,0,0,0,0,.333,0.11,-0.001,0.17,0.00%,1.89,21.00,28.40,5,SS
88,1211,89,2025-07-05,CHC,,STL,L 6-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.253,.303,.432,.735,1,0,0,0,0,0,.333,1.30,-0.141,1.94,-0.13%,-1.20,3.00,3.00,5,SS
,,,,,,,53-35,,371,340,50,86,12,2,15,42,7,3,26,97,.253,.303,.432,.735,147,4,0,1,4,1,.306,0.94,-1.428,1.13,-1.11%,-6.79,668.00,868.00,,
