Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
58,101,74,2025-06-20,CLE,@,ATH,L 1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,.246,.265,.379,.645,4,0,0,0,0,0,.000,0.40,0.002,0.37,0.00%,0.74,14.00,18.70,8,2B
59,102,75,2025-06-21,CLE,@,ATH,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.260,.372,.632,0,0,0,0,0,0,.000,0.45,-0.034,0.43,-0.02%,-0.61,0.00,0.00,9,2B
60,103,76,2025-06-22,CLE,@,ATH,W 3-0,CG,4,2,1,0,0,0,0,0,1,0,1,1,.239,.261,.368,.630,0,0,0,1,0,0,.000,0.67,0.021,0.67,0.01%,-0.10,9.00,12.20,6,2B
61,104,77,2025-06-24,CLE,,TOR,L 6-10,CG,4,3,0,1,0,0,0,0,0,0,0,1,.241,.262,.368,.630,1,0,0,1,0,0,.500,0.93,-0.042,1.06,-0.03%,-0.59,3.00,3.00,7,2B
62,105,78,2025-06-25,CLE,,TOR,W 5-4 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.241,.262,.368,.630,0,,0,0,,,,,0.000,,0.00%,0.00,2.00,3.20,9,PR
63,106,79,2025-06-26,CLE,,TOR,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.259,.363,.622,0,0,0,0,0,0,.000,0.65,-0.050,0.73,-0.03%,-0.50,0.00,0.00,9,2B CF
64,107,80,2025-06-27,CLE,,STL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.234,.256,.358,.613,0,0,0,0,0,0,.000,0.31,-0.023,0.29,-0.01%,-0.42,0.00,0.00,9,2B
65,108,81,2025-06-28,CLE,,STL,L 6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.233,.254,.356,.611,0,0,0,0,0,0,,6.05,-0.153,5.41,-0.08%,-0.77,0.00,0.00,9,PH
66,109,82,2025-06-29,CLE,,STL,L 0-7,CG,4,3,0,1,0,0,0,0,0,1,1,1,.234,.259,.356,.614,1,0,0,0,0,0,.500,0.90,-0.064,0.72,-0.03%,-0.92,5.00,6.00,6,2B
67,110,83,2025-07-01,CLE,@,CHC,L 2-5,CG,3,2,0,1,0,0,0,1,0,0,0,0,.237,.260,.357,.617,1,0,0,0,1,0,.333,1.29,-0.038,0.98,-0.02%,-0.21,5.00,6.50,7,2B
68,111,84,2025-07-02,CLE,@,CHC,L 4-5,CG,4,4,1,0,0,0,0,0,0,0,0,1,.232,.255,.351,.606,0,0,0,0,0,0,.000,1.62,0.076,1.17,0.03%,0.20,2.00,3.20,7,2B
69,112,85,2025-07-03,CLE,@,CHC,L 0-1 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,1,1,.231,.257,.349,.607,0,0,0,0,0,0,,2.89,-0.038,1.80,-0.01%,-0.05,2.00,3.00,8,PH 2B
70,113,86,2025-07-04,CLE,,DET,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.232,.257,.348,.605,1,0,0,0,0,0,.250,1.62,-0.164,1.02,-0.06%,-0.91,3.00,3.00,9,2B CF
71,114,87,2025-07-05,CLE,,DET,L 0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.233,.258,.347,.606,1,0,0,0,0,0,.500,0.95,-0.008,0.50,0.00%,0.00,3.00,3.00,6,2B CF
72,115,88,2025-07-06,CLE,,DET,L 2-7 (10),CG(10),4,4,0,2,2,0,0,0,0,0,0,1,.238,.262,.358,.620,4,0,0,0,0,0,.667,1.23,0.170,0.51,0.04%,0.45,10.00,12.00,5,CF
,,,,,,,33-39,,255,240,26,57,12,1,5,26,5,1,8,53,.238,.262,.358,.620,86,5,1,3,3,0,.281,0.97,-1.211,1.04,-0.95%,-12.46,382.00,489.20,,
