Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,35,21,2021-04-24,TEX,@,CHW,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.298,.667,.965,1,0,0,0,0,0,.250,1.47,-0.048,1.28,-0.03%,-0.69,4,CF LF
12,36,22,2021-04-25,TEX,@,CHW,L 4-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.265,.294,.633,.927,1,0,0,0,0,0,.333,0.67,-0.033,0.53,-0.02%,-0.23,5,CF
13,37,23,2021-04-26,TEX,,LAA,L 4-9,CG,4,3,1,1,0,0,0,0,1,0,1,2,.269,.309,.615,.924,1,0,0,0,0,0,1.000,0.64,0.063,0.54,0.03%,0.77,5,CF
14,38,24,2021-04-27,TEX,,LAA,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.288,.571,.860,0,0,0,0,0,0,.000,0.40,-0.039,0.30,-0.02%,-0.77,4,LF
15,39,25,2021-04-28,TEX,,LAA,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.250,.286,.550,.836,1,0,0,0,0,0,.500,2.19,-0.161,1.78,-0.08%,-0.85,5,CF
16,40,26,2021-04-29,TEX,,BOS,W 4-1,CG,4,3,1,1,0,0,0,1,0,1,0,1,.254,.284,.540,.823,1,0,0,0,1,0,.333,1.03,0.056,0.71,0.02%,0.21,4,RF
17,41,27,2021-04-30,TEX,,BOS,L 1-6,CG,4,3,1,0,0,0,0,0,0,0,0,2,.242,.282,.515,.797,0,0,1,0,0,0,.000,0.40,-0.007,0.30,0.00%,-0.39,5,CF
18,42,28,2021-05-01,TEX,,BOS,W 8-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.232,.280,.493,.773,0,0,0,0,0,0,.000,1.24,-0.107,0.83,-0.04%,-1.15,4,CF LF
19,43,29,2021-05-02,TEX,,BOS,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.278,.479,.758,1,0,0,0,0,0,.333,1.95,-0.158,1.43,-0.07%,-1.04,5,CF RF
20,44,30,2021-05-03,TEX,@,MIN,L 5-6,CG,5,4,1,1,0,0,1,2,0,0,1,2,.234,.286,.506,.792,4,0,0,0,0,0,.000,1.26,-0.065,0.97,-0.03%,1.24,5,CF
21,45,31,2021-05-04,TEX,@,MIN,W 6-3 (10),CG(10),5,5,1,3,0,0,1,3,0,0,0,1,.256,.303,.549,.852,6,0,0,0,0,0,.667,1.92,0.443,1.37,0.19%,2.18,4,CF
22,46,32,2021-05-05,TEX,@,MIN,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,1,2,.259,.312,.541,.853,1,0,0,0,0,0,1.000,1.18,-0.023,0.95,-0.01%,-0.07,4,LF
23,47,33,2021-05-06,TEX,@,MIN,W 4-3 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,2,.258,.309,.539,.849,2,0,0,0,0,0,.500,1.17,-0.030,1.01,-0.02%,0.06,5,CF LF
24,48,34,2021-05-07,TEX,,SEA,L 4-5,CG,4,4,0,2,0,0,0,1,0,0,0,1,.269,.317,.538,.854,2,0,0,0,0,0,.667,1.26,-0.066,1.37,-0.04%,0.05,5,CF
25,49,35,2021-05-08,TEX,,SEA,W 9-8,CG,4,4,2,2,0,0,1,1,1,0,0,0,.278,.324,.567,.891,5,0,0,0,0,0,.333,1.56,0.268,1.59,0.16%,0.81,5,CF
26,50,36,2021-05-09,TEX,,SEA,W 10-2,CG,4,4,1,3,0,0,1,5,1,0,0,0,.297,.339,.604,.943,6,1,0,0,0,0,.667,0.94,0.112,0.99,0.07%,2.95,4,CF
27,51,37,2021-05-10,TEX,@,SFG,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.336,.590,.927,1,0,0,0,0,0,.333,1.56,-0.081,1.49,-0.05%,-0.81,4,CF
28,52,38,2021-05-11,TEX,@,SFG,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.292,.333,.585,.918,0,0,0,0,0,0,,0.44,-0.012,0.41,-0.01%,-0.10,8,PH
29,53,39,2021-05-13,TEX,@,HOU,L 3-4 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.288,.328,.568,.895,1,0,0,0,0,0,.250,1.90,-0.178,1.86,-0.11%,-0.71,5,CF
30,54,40,2021-05-14,TEX,@,HOU,L 4-10,CG,4,3,1,2,0,0,1,1,0,0,1,1,.298,.341,.596,.938,5,0,0,0,0,0,1.000,0.37,-0.006,0.34,0.00%,1.27,4,CF
31,55,41,2021-05-15,TEX,@,HOU,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.339,.585,.923,1,0,0,0,0,0,.333,1.19,-0.082,1.00,-0.04%,-0.65,5,CF
32,56,42,2021-05-16,TEX,@,HOU,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.289,.336,.570,.906,0,1,0,0,0,0,.000,1.27,-0.162,1.04,-0.08%,-1.51,5,CF
33,57,43,2021-05-17,TEX,,NYY,W 5-2,CG,4,4,2,2,0,0,1,1,1,0,0,1,.296,.341,.592,.933,5,0,0,0,0,0,.500,0.57,0.131,0.35,0.05%,1.56,5,CF
34,58,44,2021-05-18,TEX,,NYY,L 4-7,CG,4,4,0,1,0,0,0,2,1,0,0,0,.295,.338,.581,.920,1,0,0,0,0,0,.250,1.26,0.078,0.83,0.03%,1.24,5,CF
35,59,45,2021-05-19,TEX,,NYY,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.288,.331,.568,.899,0,0,0,0,0,0,.000,0.69,-0.054,0.42,-0.02%,-0.46,4,CF
36,60,46,2021-05-20,TEX,,NYY,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.287,.329,.559,.888,1,0,0,0,0,0,.333,1.49,-0.042,0.81,-0.01%,-0.04,5,CF
37,61,47,2021-05-21,TEX,,HOU,W 7-5 (10),CG(10),5,5,1,2,1,0,1,5,0,0,0,0,.291,.331,.582,.913,6,0,0,0,0,0,.250,2.44,0.827,1.28,0.26%,2.57,5,CF
38,62,48,2021-05-22,TEX,,HOU,W 8-4,CG,5,5,2,2,0,0,2,2,0,0,0,2,.295,.333,.616,.950,8,0,0,0,0,0,.000,1.36,0.264,0.86,0.10%,0.90,4,CF
39,63,49,2021-05-23,TEX,,HOU,W 3-2 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.291,.329,.603,.932,1,0,0,0,0,0,.250,2.05,0.010,1.47,0.00%,-1.45,4,CF
40,64,50,2021-05-25,TEX,@,LAA,L 5-11,CG,4,4,1,1,0,0,1,2,0,0,0,2,.290,.327,.613,.940,4,0,0,0,0,0,.000,0.74,-0.076,0.53,-0.03%,0.36,4,CF
41,65,51,2021-05-26,TEX,@,LAA,L 8-9,CG,5,5,1,1,0,0,1,1,0,0,0,3,.288,.324,.619,.942,4,0,0,0,0,0,.000,1.36,-0.109,0.88,-0.04%,-0.34,4,CF
42,66,52,2021-05-27,TEX,@,SEA,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.282,.322,.607,.929,0,1,0,0,0,0,.000,0.82,-0.045,0.48,-0.02%,-0.65,4,CF
43,67,53,2021-05-28,TEX,@,SEA,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.281,.320,.599,.919,1,0,0,0,0,0,.500,1.67,-0.129,0.85,-0.04%,-0.57,4,CF
44,68,54,2021-05-29,TEX,@,SEA,L 2-3,CG,4,4,1,3,0,0,0,0,1,0,0,1,.292,.330,.602,.932,3,0,0,0,0,0,1.000,1.25,0.054,0.58,0.02%,0.34,4,CF
45,69,55,2021-05-30,TEX,@,SEA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.323,.589,.911,0,0,0,0,0,0,.000,0.84,-0.054,0.37,-0.01%,-0.48,3,CF
46,70,56,2021-06-01,TEX,@,COL,L 2-3 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,2,.285,.321,.581,.902,1,0,0,0,0,0,.500,1.41,-0.038,0.47,-0.01%,-0.03,4,CF
47,71,57,2021-06-02,TEX,@,COL,L 3-6,CG,4,4,0,1,0,0,0,0,1,0,0,0,.284,.320,.574,.893,1,0,0,0,0,0,.250,2.22,-0.022,0.62,0.00%,-0.72,4,CF
48,72,58,2021-06-03,TEX,@,COL,L 6-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,.283,.318,.567,.885,1,0,0,0,0,0,.250,0.53,-0.057,0.12,-0.01%,-0.31,3,CF
49,73,59,2021-06-04,TEX,,TBR,W 5-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.277,.312,.555,.867,0,0,0,0,0,0,.000,0.75,-0.009,0.16,0.00%,-0.83,2,CF
50,74,60,2021-06-05,TEX,,TBR,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.278,.316,.552,.867,1,1,0,0,0,0,.500,0.86,-0.050,0.18,-0.01%,-0.36,2,CF
51,75,61,2021-06-06,TEX,,TBR,L 1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.277,.314,.549,.863,0,0,0,0,0,0,.000,3.26,-0.085,0.59,-0.01%,-0.45,7,PH
52,76,62,2021-06-08,TEX,,SFG,L 4-9,CG,4,4,1,1,1,0,0,1,0,0,0,0,.276,.313,.548,.861,2,0,0,0,0,0,.250,1.43,0.175,0.20,0.02%,0.63,3,CF
53,77,63,2021-06-09,TEX,,SFG,W 4-3 (11),CG(11),4,4,0,1,0,0,0,1,0,0,0,3,.276,.312,.542,.854,1,0,0,0,0,0,1.000,2.23,0.039,0.23,0.00%,-0.37,3,CF
54,78,64,2021-06-11,TEX,@,LAD,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.306,.531,.837,0,0,0,0,0,0,.000,0.11,-0.006,0.01,0.00%,0.30,3,CF
55,79,65,2021-06-12,TEX,@,LAD,W 12-1,CG,5,5,0,2,1,0,0,2,0,0,0,2,.274,.308,.533,.841,3,0,0,0,0,0,.667,0.61,0.076,0.05,0.00%,0.81,3,CF
56,80,66,2021-06-13,TEX,@,LAD,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.272,.306,.525,.831,1,0,0,0,0,0,.333,1.39,0.091,0.13,0.01%,0.08,3,CF
57,81,67,2021-06-15,TEX,@,HOU,L 3-6 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,2,.275,.308,.523,.830,2,0,0,0,0,0,.667,1.64,-0.011,0.16,0.00%,0.56,3,CF
58,82,68,2021-06-16,TEX,@,HOU,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.307,.518,.824,1,0,0,0,0,0,.333,1.14,-0.017,0.08,0.00%,-0.06,3,CF
59,83,69,2021-06-18,TEX,,MIN,L 5-7 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.273,.305,.524,.828,4,0,0,0,0,0,.000,1.58,0.057,0.05,0.00%,-0.46,3,CF
60,84,70,2021-06-19,TEX,,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.268,.300,.515,.814,0,1,0,0,0,0,.000,1.93,-0.213,0.05,0.00%,-1.46,3,CF
61,85,71,2021-06-20,TEX,,MIN,L 2-4,CG,4,4,1,2,1,0,1,1,0,0,0,1,.272,.303,.531,.834,6,0,0,0,0,0,.500,1.15,0.010,0.02,0.00%,0.77,3,DH
62,86,72,2021-06-21,TEX,,OAK,W 8-3,CG,4,3,1,1,1,0,0,1,0,0,1,2,.273,.306,.533,.839,2,0,0,0,0,0,1.000,0.38,0.107,0.00,0.00%,0.67,3,CF
63,87,73,2021-06-22,TEX,,OAK,L 6-13,CG,4,4,0,1,0,0,0,1,0,0,0,1,.272,.305,.528,.833,1,0,0,0,0,0,.333,0.27,0.005,0.00,0.00%,0.32,3,CF
64,88,74,2021-06-23,TEX,,OAK,W 5-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,.276,.308,.552,.860,8,0,0,0,0,0,.000,0.71,0.154,0.01,0.00%,1.52,3,CF
65,89,75,2021-06-24,TEX,,OAK,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.303,.543,.847,0,1,0,0,0,0,.000,1.15,-0.140,0.02,0.00%,-1.45,3,CF
66,90,76,2021-06-25,TEX,,KCR,W 9-4,CG,4,1,1,0,0,0,0,1,0,0,2,1,.271,.306,.541,.847,0,0,0,0,1,0,.000,0.47,0.048,0.00,0.00%,0.44,3,CF
67,91,77,2021-06-26,TEX,,KCR,W 8-0,CG,5,3,2,2,0,0,0,1,0,0,2,1,.275,.315,.543,.858,2,0,0,0,0,0,1.000,0.58,0.053,0.00,0.00%,1.50,3,CF
68,92,78,2021-06-27,TEX,,KCR,W 4-1,CG,4,4,1,2,0,1,0,1,0,0,0,2,.279,.318,.550,.867,4,0,0,0,0,0,1.000,0.75,0.104,0.01,0.00%,0.94,3,DH
69,93,79,2021-06-29,TEX,@,OAK,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.313,.541,.855,0,0,0,0,0,0,.000,1.14,-0.117,0.02,0.00%,-1.04,3,CF
70,94,80,2021-06-30,TEX,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.309,.533,.842,0,0,0,0,0,0,.000,0.99,-0.089,0.02,0.00%,-0.91,3,CF
71,95,81,2021-07-01,TEX,@,OAK,W 8-3,CG,5,5,1,1,1,0,0,0,1,0,0,3,.269,.307,.531,.838,2,0,0,0,0,0,.500,0.56,-0.018,0.01,0.00%,-1.18,3,CF
72,96,82,2021-07-02,TEX,@,SEA,L 4-5 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.268,.305,.525,.830,1,0,0,0,0,0,.333,1.47,-0.193,0.04,0.00%,-1.27,3,CF
73,97,83,2021-07-03,TEX,@,SEA,W 7-3,CG,5,5,0,2,1,0,0,2,0,0,0,2,.270,.307,.526,.833,3,0,0,0,0,0,.667,0.35,0.043,0.01,0.00%,0.71,3,CF
74,98,84,2021-07-04,TEX,@,SEA,L 1-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.270,.306,.522,.829,1,0,0,0,0,0,.500,0.92,-0.013,0.02,0.00%,0.31,3,DH
75,99,85,2021-07-05,TEX,,DET,L 3-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.270,.305,.522,.828,2,0,0,0,0,0,.500,0.47,-0.027,0.01,0.00%,-0.09,3,CF
76,100,86,2021-07-06,TEX,,DET,W 10-5,CG,5,4,2,3,0,0,1,1,0,1,0,0,.276,.313,.535,.849,6,0,1,0,0,0,.667,1.02,0.011,0.01,0.00%,1.33,3,CF
77,101,87,2021-07-07,TEX,,DET,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.273,.313,.530,.843,0,0,0,0,0,0,.000,1.75,-0.137,0.02,0.00%,-0.99,3,CF
78,102,88,2021-07-09,TEX,,OAK,W 3-2,CG,4,3,0,1,0,0,0,2,0,0,0,1,.274,.315,.528,.843,1,0,1,0,0,0,.500,1.19,0.140,0.01,0.00%,0.93,3,CF
79,103,89,2021-07-10,TEX,,OAK,L 4-8 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,2,.273,.313,.532,.846,4,0,0,0,0,0,.000,2.30,-0.092,0.02,0.00%,-0.09,3,CF
80,104,90,2021-07-11,TEX,,OAK,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.270,.312,.527,.840,0,0,1,0,0,0,.000,0.76,-0.012,0.01,0.00%,-0.13,3,DH
81,105,91,2021-07-16,TEX,@,TOR,L 2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.268,.310,.522,.832,0,0,0,0,0,0,.000,0.56,-0.047,0.00,0.00%,-0.67,3,CF
82,106,92,2021-07-18 (1),TEX,@,TOR,L 0-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.265,.307,.517,.824,0,0,0,0,0,0,.000,1.30,-0.105,0.01,0.00%,-0.95,3,CF
83,107,93,2021-07-18 (2),TEX,@,TOR,L 0-10 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.263,.304,.513,.817,0,0,0,0,0,0,.000,0.46,-0.040,0.00,0.00%,-0.80,3,DH
84,108,94,2021-07-19,TEX,@,DET,L 0-14,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.303,.509,.813,1,0,0,0,0,0,.333,0.45,-0.043,0.00,0.00%,-0.26,3,CF
85,109,95,2021-07-20,TEX,@,DET,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.303,.506,.809,1,0,0,0,0,0,.333,0.66,0.010,0.00,0.00%,0.13,3,CF
86,110,96,2021-07-21,TEX,@,DET,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.263,.305,.505,.810,1,1,0,0,0,0,.333,1.13,0.012,0.00,0.00%,0.04,3,DH
87,111,97,2021-07-22,TEX,@,DET,L 5-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.262,.304,.500,.804,1,0,0,0,0,0,.250,1.12,-0.114,0.00,0.00%,-0.94,3,CF
88,112,98,2021-07-23,TEX,@,HOU,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.300,.494,.794,0,0,0,0,0,0,.000,0.50,-0.054,0.00,0.00%,-0.90,3,CF
89,113,99,2021-07-24,TEX,@,HOU,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.257,.300,.490,.790,0,0,0,0,0,0,.000,0.74,-0.027,0.00,0.00%,-0.41,3,CF
90,114,101,2021-07-27,TEX,,ARI,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.299,.486,.785,0,0,0,0,0,0,.000,1.29,-0.138,0.00,0.00%,-1.32,3,CF
91,115,102,2021-07-28,TEX,,ARI,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.254,.299,.486,.784,2,0,0,0,0,0,.500,1.41,-0.040,0.00,0.00%,-0.16,3,CF
92,116,103,2021-07-30,TEX,,SEA,L 5-9,CG,4,4,2,2,1,0,1,1,0,0,0,2,.257,.301,.497,.798,6,0,0,0,0,0,1.000,0.54,0.013,0.00,0.00%,1.07,3,CF
93,117,104,2021-07-31,TEX,,SEA,W 5-4 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,1,.257,.300,.497,.797,2,0,0,0,0,0,.333,1.31,-0.051,0.00,0.00%,-0.30,3,RF
94,118,105,2021-08-01,TEX,,SEA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.297,.492,.789,0,0,0,0,0,0,.000,1.42,-0.144,0.00,0.00%,-1.02,3,RF
95,119,106,2021-08-02,TEX,,LAA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.294,.486,.780,0,0,0,0,0,0,.000,0.44,-0.045,0.00,0.00%,-0.63,3,RF
96,120,107,2021-08-03,TEX,,LAA,L 3-11,CG,4,4,1,2,1,0,0,0,0,0,0,2,.254,.296,.489,.785,3,0,0,0,0,0,1.000,0.52,0.067,0.00,0.00%,0.74,3,CF
97,121,108,2021-08-04,TEX,,LAA,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,.252,.296,.485,.781,0,0,0,0,0,0,.000,1.99,0.057,0.00,0.00%,-0.29,3,CF
98,122,109,2021-08-05,TEX,,LAA,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.295,.481,.777,0,0,0,0,0,0,.000,0.63,0.000,0.00,0.00%,-0.20,3,RF
99,123,110,2021-08-06,TEX,@,OAK,L 1-4 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,3,.247,.292,.476,.769,0,0,0,0,0,0,.000,1.50,-0.158,0.00,0.00%,-1.17,3,RF
100,124,111,2021-08-07,TEX,@,OAK,L 3-12,CG,4,4,1,2,0,0,1,3,0,0,0,1,.250,.294,.484,.779,5,0,0,0,0,0,.500,0.40,0.161,0.00,0.00%,2.25,3,DH
101,125,112,2021-08-08,TEX,@,OAK,L 3-6,CG,4,3,1,1,1,0,0,0,0,0,1,0,.251,.296,.486,.782,2,0,0,0,0,0,.333,0.58,-0.009,0.00,0.00%,-0.05,3,RF
102,126,113,2021-08-10,TEX,@,SEA,W 5-4 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.250,.295,.490,.785,4,0,0,0,0,0,.000,1.09,0.256,0.00,0.00%,-0.07,3,CF
103,127,114,2021-08-11,TEX,@,SEA,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,3,.250,.295,.490,.785,2,0,0,0,0,0,1.000,0.95,0.044,0.00,0.00%,0.42,3,CF
104,128,115,2021-08-12,TEX,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.248,.293,.486,.779,0,0,0,0,0,0,.000,1.01,-0.077,0.00,0.00%,-0.57,3,DH
105,129,116,2021-08-13,TEX,,OAK,W 8-6,CG,5,5,1,0,0,0,0,1,0,0,0,2,.245,.289,.480,.770,0,0,0,0,0,0,.000,0.84,0.012,0.00,0.00%,-0.29,3,RF
106,130,117,2021-08-14,TEX,,OAK,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.245,.289,.478,.767,1,0,0,0,0,0,.250,1.65,0.005,0.00,0.00%,-0.32,3,RF
107,131,118,2021-08-15,TEX,,OAK,W 7-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.245,.289,.483,.772,4,0,0,0,0,0,.000,0.46,0.008,0.00,0.00%,0.07,3,RF
108,132,119,2021-08-17,TEX,,SEA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.245,.288,.481,.769,1,0,0,0,0,0,1.000,0.88,0.051,0.00,0.00%,0.06,3,RF
109,133,120,2021-08-18,TEX,,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.286,.476,.762,0,1,0,0,0,0,.000,1.58,-0.197,0.00,0.00%,-1.61,3,RF
110,134,121,2021-08-19,TEX,,SEA,L 8-9 (11),CG(11),5,4,2,2,0,0,1,1,0,0,1,1,.245,.289,.483,.773,5,0,0,0,0,0,.500,1.42,-0.202,0.00,0.00%,-0.01,3,RF
111,135,122,2021-08-20,TEX,@,BOS,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.244,.289,.480,.769,0,0,0,0,0,0,,0.54,-0.027,0.00,0.00%,-0.28,3,RF
112,136,123,2021-08-21,TEX,@,BOS,W 10-1,GS-9,5,5,1,3,2,0,0,0,0,0,0,1,.248,.292,.486,.778,5,0,0,0,0,0,.750,0.60,0.093,0.00,0.00%,2.31,3,RF
113,137,124,2021-08-23,TEX,@,BOS,L 4-8 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.245,.289,.481,.770,0,0,0,0,0,0,.000,1.84,-0.245,0.00,0.00%,-1.49,3,RF
114,138,125,2021-08-24,TEX,@,CLE,W 7-3,CG,5,5,2,2,1,0,0,0,0,0,0,2,.247,.290,.482,.772,3,0,0,0,0,0,.667,0.87,0.034,0.00,0.00%,0.23,3,RF
115,139,126,2021-08-25,TEX,@,CLE,L 2-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.247,.290,.482,.772,2,1,0,0,0,0,.333,1.57,-0.194,0.00,0.00%,-1.65,3,DH
116,140,127,2021-08-26,TEX,@,CLE,L 6-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.288,.478,.765,0,0,0,0,0,0,.000,0.77,-0.095,0.00,0.00%,-1.10,3,RF
117,141,128,2021-08-27,TEX,,HOU,L 4-5,CG,5,5,0,2,0,0,0,0,0,0,0,3,.246,.289,.477,.766,2,0,0,0,0,0,1.000,1.77,0.110,0.00,0.00%,-0.07,3,RF
118,142,129,2021-08-28,TEX,,HOU,L 2-5,CG,4,4,2,2,0,0,1,1,0,0,0,1,.248,.290,.484,.774,5,0,0,0,0,0,.500,1.05,0.005,0.00,0.00%,0.67,3,RF
119,143,130,2021-08-29,TEX,,HOU,W 13-2,CG,5,4,3,3,1,0,1,5,0,0,1,1,.253,.296,.495,.790,7,0,0,0,0,0,1.000,0.46,0.126,0.00,0.00%,4.18,3,DH
120,144,131,2021-08-30,TEX,,COL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.293,.490,.784,0,0,0,0,0,0,.000,0.64,-0.066,0.00,0.00%,-0.84,3,RF
121,145,132,2021-08-31,TEX,,COL,W 4-3,CG,4,1,2,0,0,0,0,0,1,0,3,1,.250,.297,.489,.786,0,0,0,0,0,0,,0.63,0.040,0.00,0.00%,0.50,3,RF
122,146,133,2021-09-01,TEX,,COL,L 5-9,CG,5,5,0,1,0,0,0,0,0,0,0,2,.249,.296,.486,.782,1,0,0,0,0,0,.333,1.03,-0.113,0.00,0.00%,-1.44,3,RF
123,147,134,2021-09-03,TEX,@,LAA,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.250,.297,.485,.783,1,1,0,0,0,0,.500,1.19,-0.001,0.00,0.00%,-0.41,3,DH
