Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,111,11,2020-08-07,TOR,@,BOS,L 3-5,CG,5,4,2,2,0,0,1,1,0,0,1,0,.200,.265,.400,.665,5,0,0,0,0,0,.333,1.04,0.086,1.25,0.06%,1.01,1,2B
12,112,12,2020-08-08,TOR,@,BOS,W 2-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.184,.259,.367,.627,0,0,0,0,0,0,.000,1.38,-0.167,1.62,-0.12%,-1.33,1,2B
13,113,13,2020-08-09,TOR,@,BOS,L 3-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.192,.276,.423,.699,4,0,0,0,0,0,.000,0.85,0.100,1.06,0.08%,0.83,1,2B
14,114,14,2020-08-11,TOR,,MIA,W 5-4 (10),CG(10),5,4,1,2,1,0,0,1,1,0,1,1,.214,.302,.446,.748,3,0,0,0,0,0,.667,1.56,0.154,1.63,0.10%,1.93,1,2B
15,115,15,2020-08-12,TOR,,MIA,L 11-14 (10),CG(10),6,5,0,0,0,0,0,0,1,0,1,2,.197,.290,.410,.700,0,0,0,0,0,0,.000,1.49,-0.134,1.68,-0.09%,-1.02,1,2B
16,116,16,2020-08-14,TOR,,TBR,W 12-4,CG,5,2,3,1,0,0,1,1,0,0,1,1,.206,.324,.460,.785,4,0,2,0,0,0,,0.84,0.185,0.96,0.13%,1.97,1,2B
17,117,17,2020-08-15,TOR,,TBR,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.206,.316,.441,.758,1,0,0,0,0,0,.333,1.88,-0.186,2.33,-0.14%,-0.92,1,2B
18,118,18,2020-08-16,TOR,,TBR,L 5-7 (8),CG(8),4,4,1,1,1,0,0,0,0,0,0,0,.208,.313,.444,.758,2,0,0,0,0,0,.250,1.07,-0.019,1.23,-0.01%,-0.04,1,2B
19,119,19,2020-08-17,TOR,@,BAL,W 7-2,CG,5,5,2,3,0,0,1,3,0,0,0,1,.234,.330,.494,.823,6,0,0,0,0,0,.667,0.69,0.064,0.75,0.04%,2.35,1,2B
20,120,20,2020-08-18,TOR,@,BAL,W 8-7 (10),CG(10),5,2,2,0,0,0,0,0,0,0,3,0,.228,.344,.481,.825,0,1,0,0,0,0,.000,1.48,0.043,1.76,0.03%,-0.06,1,RF
21,121,21,2020-08-19,TOR,@,BAL,W 5-2,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,.235,.347,.494,.841,2,0,0,0,0,0,.500,0.68,-0.003,0.89,0.00%,0.38,8,PH LF
22,122,22,2020-08-20 (1),TOR,,PHI,W 3-2 (7),CG(7),4,3,0,2,1,0,0,1,0,0,1,0,.250,.364,.512,.876,3,0,0,0,0,0,.667,2.39,0.348,2.79,0.24%,1.38,1,2B CF
23,123,23,2020-08-20 (2),TOR,,PHI,W 9-8 (7),CG(7),4,2,1,0,0,0,0,0,0,0,2,2,.244,.369,.500,.869,0,0,0,0,0,0,,0.82,0.055,0.99,0.04%,0.32,1,2B
24,124,24,2020-08-21,TOR,@,TBR,W 6-5 (10),CG(10),4,3,2,3,1,0,0,1,0,0,1,0,.270,.393,.528,.921,4,0,0,0,0,0,1.000,2.01,0.354,2.69,0.29%,2.10,8,RF
25,125,25,2020-08-22,TOR,@,TBR,L 1-2 (10),CG(10),5,3,0,1,0,0,0,1,1,0,2,0,.272,.402,.522,.924,1,0,0,0,0,0,.333,1.96,0.179,2.63,0.14%,1.12,1,2B
26,126,26,2020-08-23,TOR,@,TBR,L 4-5,CG,5,5,0,1,1,0,0,0,0,0,0,1,.268,.393,.515,.909,2,0,0,0,0,0,.250,1.03,-0.017,1.42,-0.01%,-0.24,1,2B
27,127,27,2020-08-24,TOR,@,TBR,W 6-4,CG,5,4,2,2,1,0,0,1,0,0,0,2,.277,.397,.525,.921,3,0,0,0,0,0,1.000,0.92,0.114,1.20,0.09%,1.13,1,2B RF
28,128,28,2020-08-25,TOR,,BOS,L 7-9,CG,5,3,2,1,0,0,0,0,0,0,2,0,.279,.405,.519,.924,1,0,0,0,0,0,.333,1.05,0.014,1.36,0.01%,0.48,1,RF
29,129,29,2020-08-26,TOR,,BOS,W 9-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.275,.397,.505,.902,1,0,0,0,0,0,.333,0.48,-0.033,0.63,-0.03%,0.28,1,2B
30,130,30,2020-08-28,TOR,,BAL,W 5-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.265,.390,.487,.876,0,0,0,0,0,0,.000,1.73,-0.197,2.62,-0.18%,-1.01,1,2B
31,131,31,2020-08-29,TOR,,BAL,W 5-0,CG,5,4,0,2,0,0,0,2,0,0,0,0,.274,.397,.487,.884,2,0,1,0,0,0,.500,0.57,0.029,0.83,0.03%,1.25,1,2B
32,132,32,2020-08-30,TOR,,BAL,W 6-5,CG,5,5,0,1,0,0,0,1,0,0,0,1,.270,.390,.475,.866,1,0,0,0,0,0,.250,1.97,-0.129,2.76,-0.11%,-0.20,1,2B
33,133,33,2020-08-31,TOR,,BAL,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.260,.377,.457,.834,0,0,0,0,0,0,.000,2.27,-0.047,3.05,-0.04%,0.30,1,2B
34,134,34,2020-09-01,TOR,@,MIA,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.260,.374,.458,.832,2,0,0,0,0,0,.333,1.15,-0.015,1.49,-0.01%,0.12,1,2B
35,135,35,2020-09-02,TOR,@,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.365,.444,.809,0,0,0,0,0,0,.000,1.15,-0.124,1.53,-0.10%,-1.15,1,CF
36,136,36,2020-09-03,TOR,@,BOS,W 6-2 (10),CG(10),5,3,2,1,1,0,0,0,0,0,2,0,.254,.372,.449,.821,2,0,0,0,0,0,.333,2.22,0.419,2.79,0.32%,1.82,1,2B RF
37,137,37,2020-09-04 (1),TOR,@,BOS,W 8-7 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.254,.369,.444,.813,1,0,0,0,0,0,.333,0.87,-0.033,1.00,-0.02%,-0.58,1,2B
38,138,38,2020-09-04 (2),TOR,@,BOS,L 2-3 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,2,.253,.366,.438,.805,1,0,0,0,0,0,.500,1.43,-0.093,1.51,-0.06%,-0.37,1,2B
39,139,39,2020-09-05,TOR,@,BOS,L 8-9,7-7,1,0,0,0,0,0,0,0,0,0,1,0,.253,.370,.438,.808,0,0,0,0,0,0,,2.27,0.013,2.43,0.01%,0.17,8,PH
40,140,40,2020-09-06,TOR,@,BOS,W 10-8,CG,6,5,0,1,1,0,0,2,0,0,1,2,.252,.369,.437,.806,2,0,0,0,0,0,.333,0.93,0.140,1.10,0.10%,0.72,1,CF
41,141,41,2020-09-07,TOR,,NYY,W 12-7,CG,6,4,2,1,1,0,0,0,1,0,2,1,.252,.373,.439,.812,2,0,0,0,0,0,.333,0.88,0.105,1.22,0.09%,0.46,1,RF
42,142,42,2020-09-08,TOR,,NYY,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.247,.370,.430,.801,0,0,0,0,0,0,.000,0.64,-0.029,0.76,-0.02%,-0.48,1,2B
43,143,43,2020-09-09,TOR,,NYY,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.368,.426,.794,1,0,0,0,0,0,.250,0.99,-0.037,1.14,-0.03%,-0.36,1,2B
44,144,44,2020-09-11,TOR,,NYM,L 1-18,CG,4,4,0,2,1,0,0,0,0,0,0,2,.253,.371,.434,.804,3,0,0,0,0,0,1.000,0.39,-0.037,0.39,-0.02%,0.58,1,2B RF
45,145,45,2020-09-12,TOR,,NYM,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.253,.371,.429,.801,1,0,0,0,0,0,.500,1.26,0.009,1.26,0.01%,0.00,1,2B RF
46,146,46,2020-09-13,TOR,,NYM,W 7-3,CG,5,4,0,1,1,0,0,0,0,0,1,0,.253,.372,.431,.803,2,0,0,0,0,0,.250,0.50,-0.005,0.39,0.00%,0.62,1,3B RF
47,147,47,2020-09-15,TOR,@,NYY,L 6-20,CG,5,5,0,0,0,0,0,0,0,0,0,3,.246,.363,.419,.782,0,0,0,0,0,0,.000,0.23,-0.029,0.16,-0.01%,-1.12,1,3B
48,148,48,2020-09-16,TOR,@,NYY,L 2-13,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.243,.363,.414,.777,0,0,0,0,0,0,,0.67,-0.042,0.49,-0.02%,-0.23,1,RF
49,149,49,2020-09-17,TOR,@,NYY,L 7-10,CG,5,4,0,1,1,0,0,1,0,0,1,1,.243,.364,.416,.780,2,0,0,0,0,0,.333,0.63,0.086,0.48,0.04%,1.10,1,3B
50,150,50,2020-09-18 (1),TOR,@,PHI,L 0-7 (7),CG(7),3,2,0,2,0,0,0,0,1,0,1,0,.251,.372,.422,.795,2,0,0,0,0,0,1.000,0.74,0.079,0.39,0.03%,0.90,1,DH
51,151,51,2020-09-18 (2),TOR,@,PHI,L 7-8 (7),CG(7),5,5,0,1,0,0,0,2,0,0,0,1,.250,.368,.417,.785,1,0,0,0,0,0,.250,2.32,-0.067,1.45,-0.03%,-0.09,1,3B
52,152,52,2020-09-19,TOR,@,PHI,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.247,.371,.412,.783,0,0,0,0,0,0,.000,0.85,0.033,0.44,0.01%,0.56,1,RF
53,153,53,2020-09-20,TOR,@,PHI,W 6-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.247,.371,.409,.780,1,0,0,0,0,0,.333,0.91,0.096,0.68,0.04%,1.25,1,3B
54,154,54,2020-09-21,TOR,,NYY,W 11-5,CG,5,3,2,0,0,0,0,0,0,0,2,2,.244,.372,.403,.775,0,0,0,0,0,0,.000,0.57,0.039,0.20,0.01%,0.48,1,3B
55,155,55,2020-09-22,TOR,,NYY,L 1-12,GS-9,3,3,1,1,0,0,1,1,0,0,0,1,.245,.371,.417,.788,4,0,0,0,0,0,.000,0.98,0.060,0.23,0.01%,0.65,1,3B
56,156,56,2020-09-23,TOR,,NYY,W 14-1,CG,6,5,3,2,1,0,0,2,0,0,1,0,.249,.375,.421,.796,3,0,0,0,0,0,.400,0.47,0.015,0.11,0.00%,1.69,1,2B
57,157,57,2020-09-24,TOR,,NYY,W 4-1,CG,4,4,1,1,1,0,0,0,0,0,0,2,.249,.373,.423,.795,2,0,0,0,0,0,.500,0.46,-0.016,0.06,0.00%,-0.45,1,3B
58,158,59,2020-09-26,TOR,,BAL,W 5-2,CG,4,4,2,2,0,0,1,1,0,0,0,1,.253,.375,.438,.812,5,0,0,0,0,0,.500,0.57,0.157,0.09,0.01%,1.03,1,3B
59,159,60,2020-09-27,TOR,,BAL,L 5-7,CG,5,3,0,0,0,0,0,0,0,0,2,1,.250,.375,.432,.807,0,0,0,0,0,0,.000,1.06,-0.006,0.09,0.00%,0.15,1,3B
,,,,,,,31-28,,265,220,41,55,16,0,8,28,6,0,41,61,.250,.375,.432,.807,95,2,3,0,0,0,.311,1.10,1.223,1.19,0.70%,17.10,,
