Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,1110,16,2022-04-24,MIL,@,PHI,W 1-0,CG,4,3,0,0,0,0,0,1,0,0,0,2,.192,.302,.327,.629,0,0,0,0,1,0,.000,2.12,0.054,2.30,0.04%,-0.57,2,DH
16,1111,17,2022-04-25,MIL,,SFG,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.196,.299,.321,.620,1,0,0,0,0,0,.250,0.66,-0.045,0.73,-0.03%,-0.31,3,LF
17,1112,18,2022-04-26,MIL,@,PIT,W 12-8,CG,5,5,1,0,0,0,0,0,0,0,0,0,.180,.278,.295,.573,0,0,0,0,0,0,.000,0.39,-0.051,0.45,-0.04%,-1.04,3,LF
18,1113,19,2022-04-27,MIL,@,PIT,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.185,.276,.292,.569,1,0,0,0,0,0,.250,0.84,0.030,1.04,0.02%,0.02,3,LF
19,1114,20,2022-04-28,MIL,@,PIT,W 3-2,9-9,1,1,1,1,0,0,0,0,0,0,0,0,.197,.286,.303,.589,1,0,0,0,0,0,1.000,2.09,0.081,2.52,0.06%,0.26,7,PH
20,1115,21,2022-04-29,MIL,,CHC,W 11-1,CG,5,3,1,1,0,0,1,2,0,0,2,1,.203,.305,.348,.653,4,0,0,0,0,0,.000,0.39,0.037,0.47,0.03%,1.40,3,LF
21,1116,22,2022-04-30,MIL,,CHC,W 9-1,CG,5,5,2,3,0,0,1,2,0,0,0,2,.230,.322,.405,.727,6,0,0,0,0,0,1.000,0.42,0.092,0.51,0.07%,2.41,3,LF
22,1117,23,2022-05-01,MIL,,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.308,.385,.692,0,1,0,0,0,0,.000,1.39,-0.153,1.75,-0.12%,-1.03,3,LF
23,1118,24,2022-05-03,MIL,,CIN,W 6-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.213,.316,.375,.691,0,0,0,0,0,0,.000,0.65,0.002,0.75,0.00%,-0.12,3,LF
24,1119,25,2022-05-04,MIL,,CIN,W 18-4,GS-8,5,4,3,2,1,0,0,2,0,0,1,1,.226,.330,.393,.723,3,0,0,0,0,0,.667,0.69,0.123,0.82,0.09%,2.56,3,LF
25,1120,26,2022-05-05,MIL,,CIN,W 10-5,CG,5,5,3,3,1,0,1,2,1,0,0,1,.247,.343,.449,.792,7,0,0,0,0,0,.667,0.46,0.199,0.56,0.14%,1.76,2,LF
26,1121,27,2022-05-06,MIL,@,ATL,W 6-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.255,.345,.447,.792,2,0,0,0,0,0,.500,1.15,0.075,1.40,0.06%,0.61,3,DH
27,1122,28,2022-05-07,MIL,@,ATL,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.255,.342,.449,.791,2,0,0,0,0,0,.250,1.50,-0.040,1.79,-0.03%,-0.26,3,DH
28,1123,29,2022-05-08,MIL,@,ATL,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,.248,.339,.436,.775,0,1,1,0,0,0,.000,0.40,0.012,0.49,0.01%,-0.71,3,LF
29,1124,30,2022-05-09,MIL,@,CIN,L 5-10,CG,4,3,1,0,0,0,0,0,0,0,1,1,.240,.336,.423,.759,0,0,0,0,0,0,.000,1.09,-0.048,1.28,-0.03%,-0.56,3,LF
30,1125,31,2022-05-10,MIL,@,CIN,W 5-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.234,.339,.411,.750,0,0,0,0,0,0,.000,0.82,-0.044,0.99,-0.03%,-0.76,3,LF
31,1126,32,2022-05-11,MIL,@,CIN,L 11-14,CG,5,5,2,4,1,1,1,3,0,0,0,0,.259,.356,.482,.838,10,0,0,0,0,0,.750,0.37,0.123,0.44,0.09%,3.97,3,DH
32,1127,33,2022-05-13,MIL,@,MIA,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.259,.353,.474,.827,1,0,0,0,0,0,.500,0.99,0.041,1.20,0.03%,0.02,3,LF
33,1128,34,2022-05-14,MIL,@,MIA,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.258,.350,.467,.817,1,0,0,0,0,0,.500,0.59,-0.005,0.73,0.00%,-0.34,3,DH
34,1129,35,2022-05-15,MIL,@,MIA,W 7-3,CG,5,3,1,0,0,0,0,0,1,0,2,1,.252,.352,.455,.807,0,0,0,0,0,0,.000,1.07,0.110,1.32,0.08%,0.78,3,LF
35,1130,36,2022-05-16,MIL,,ATL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.342,.441,.783,0,0,0,0,0,0,.000,1.07,-0.043,1.31,-0.03%,-0.36,3,DH
36,1131,37,2022-05-17,MIL,,ATL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.238,.340,.431,.771,0,0,0,0,0,0,.000,1.17,-0.078,1.48,-0.06%,-0.60,3,DH
37,1132,38,2022-05-18,MIL,,ATL,W 7-6 (11),CG(11),5,5,1,1,0,0,0,0,1,0,0,1,.237,.335,.422,.758,1,0,0,0,0,0,.250,2.10,0.147,2.62,0.11%,-0.04,3,LF
38,1133,39,2022-05-20,MIL,,WSN,W 7-0,CG,4,4,2,2,1,0,0,0,0,0,0,1,.245,.340,.432,.771,3,0,0,0,0,0,.667,0.91,-0.043,1.13,-0.03%,0.01,3,LF
39,1134,40,2022-05-21,MIL,,WSN,W 5-1,CG,5,5,1,2,0,0,0,0,1,0,0,0,.250,.341,.431,.772,2,0,0,0,0,0,.400,0.51,0.067,0.60,0.05%,0.27,3,LF
40,1135,41,2022-05-22,MIL,,WSN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.333,.419,.752,0,1,0,0,0,0,.000,0.36,-0.045,0.43,-0.03%,-1.60,3,DH
41,1136,42,2022-05-23,MIL,@,SDP,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.243,.335,.414,.750,1,0,0,0,0,0,.250,1.37,0.048,1.72,0.04%,0.24,3,LF
42,1137,43,2022-05-24,MIL,@,SDP,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.244,.333,.410,.744,1,0,0,0,0,0,.500,0.78,0.019,0.98,0.01%,-0.01,3,DH
43,1138,44,2022-05-25,MIL,@,SDP,W 2-1,CG,4,4,0,0,0,0,0,0,1,0,0,0,.238,.326,.400,.726,0,0,0,0,0,0,.000,1.27,-0.111,1.60,-0.08%,-0.85,3,LF
44,1139,45,2022-05-26,MIL,@,STL,W 4-3,CG,5,4,0,2,0,0,0,1,0,0,1,2,.244,.333,.402,.736,2,0,0,0,0,0,1.000,0.86,0.125,1.20,0.11%,1.28,3,LF
45,1140,46,2022-05-27,MIL,@,STL,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.241,.337,.398,.734,0,0,0,0,0,0,.000,1.49,0.072,2.07,0.06%,0.48,3,LF
46,1141,47,2022-05-28,MIL,@,STL,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.335,.394,.729,1,0,0,0,0,0,.333,0.36,-0.014,0.52,-0.01%,-0.15,3,LF
47,1142,48,2022-05-29,MIL,@,STL,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.234,.327,.383,.710,0,1,0,0,0,0,.000,0.32,-0.041,0.44,-0.03%,-1.47,3,DH
48,1143,49,2022-05-30 (1),MIL,@,CHC,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.320,.374,.695,0,0,0,0,0,0,.000,1.16,-0.121,1.38,-0.09%,-1.18,3,LF
49,1144,51,2022-05-31,MIL,@,CHC,L 7-8,CG,5,5,2,2,0,1,0,0,0,0,0,3,.234,.322,.386,.708,4,0,0,0,0,0,1.000,1.54,0.101,1.75,0.07%,0.72,3,LF
50,1145,52,2022-06-01,MIL,@,CHC,L 3-4 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,1,.231,.326,.382,.707,0,0,0,0,0,0,.000,1.07,0.000,1.27,0.00%,0.11,3,LF
51,1146,53,2022-06-02,MIL,,SDP,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.226,.320,.374,.693,0,0,0,0,0,0,.000,1.21,-0.117,1.54,-0.09%,-0.93,3,DH
52,1147,54,2022-06-03,MIL,,SDP,L 0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.223,.315,.368,.683,0,0,0,0,0,0,.000,0.51,-0.035,0.62,-0.03%,-0.67,3,LF
53,1148,56,2022-06-05,MIL,,SDP,L 4-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.218,.313,.360,.673,0,0,0,0,0,0,.000,1.35,-0.132,1.79,-0.10%,-0.61,3,LF
54,1149,57,2022-06-07,MIL,,PHI,L 2-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,.224,.316,.363,.679,2,0,0,0,0,0,.500,0.72,0.038,0.87,0.03%,0.21,3,LF
55,1150,58,2022-06-08,MIL,,PHI,L 0-10,CG,4,4,0,1,0,0,0,0,1,0,0,1,.224,.315,.361,.676,1,0,0,0,0,0,.333,0.44,-0.010,0.56,-0.01%,-0.02,1,LF
56,1151,59,2022-06-09,MIL,,PHI,L 3-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,.230,.321,.364,.684,2,0,0,0,0,0,.667,1.09,-0.030,1.35,-0.02%,0.25,1,LF
57,1152,60,2022-06-10,MIL,@,WSN,L 5-11,CG,5,5,1,2,0,0,0,0,1,0,0,1,.234,.322,.364,.687,2,0,0,0,0,0,.500,0.47,0.003,0.56,0.00%,0.18,1,DH
58,1153,61,2022-06-11,MIL,@,WSN,L 6-8,CG,5,5,1,3,0,0,1,1,0,0,0,1,.242,.328,.384,.712,6,0,0,0,0,0,.667,0.76,0.109,0.88,0.08%,1.01,1,LF
59,1154,62,2022-06-12,MIL,@,WSN,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.242,.327,.381,.708,1,0,0,0,0,0,.250,0.82,-0.058,0.96,-0.04%,-0.63,1,LF
60,1155,63,2022-06-14,MIL,@,NYM,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.326,.379,.704,1,0,0,0,0,0,.500,0.67,-0.004,0.86,0.00%,0.06,1,LF
61,1156,64,2022-06-15,MIL,@,NYM,W 10-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.242,.327,.377,.704,1,1,0,0,0,1,.333,0.41,-0.039,0.50,-0.03%,-0.59,1,DH
62,1157,65,2022-06-16,MIL,@,NYM,L 4-5,CG,5,5,1,1,0,0,1,1,0,0,0,3,.242,.325,.386,.710,4,0,0,0,0,0,.000,1.74,-0.072,2.18,-0.05%,-0.02,1,LF
63,1158,66,2022-06-17,MIL,@,CIN,W 5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,.238,.324,.381,.704,0,0,0,0,0,0,.000,0.90,0.006,1.00,0.00%,0.05,1,LF
64,1159,67,2022-06-18,MIL,@,CIN,W 7-3,CG,5,5,2,2,0,0,0,0,0,0,0,1,.242,.325,.381,.706,2,0,0,0,0,0,.500,0.66,0.103,0.74,0.07%,0.29,1,DH
65,1160,68,2022-06-19,MIL,@,CIN,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.238,.323,.375,.698,0,0,0,0,0,0,.000,0.92,-0.105,1.09,-0.08%,-0.83,1,DH
66,1161,69,2022-06-20,MIL,,STL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.318,.369,.687,0,0,0,0,0,0,.000,0.65,-0.069,0.97,-0.06%,-0.85,1,LF
67,1162,70,2022-06-21,MIL,,STL,L 2-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.235,.321,.369,.689,1,0,0,0,0,0,.333,0.84,0.019,1.25,0.02%,0.33,1,LF
68,1163,71,2022-06-22,MIL,,STL,L 4-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,.238,.322,.373,.695,3,0,0,0,0,0,.400,2.25,-0.034,3.31,-0.03%,0.46,1,LF
69,1164,72,2022-06-23,MIL,,STL,W 6-4,CG,4,2,1,1,1,0,0,0,0,0,2,0,.240,.328,.378,.706,2,0,0,0,0,0,.500,1.14,0.163,1.71,0.15%,1.62,1,DH
70,1165,73,2022-06-24,MIL,,TOR,L 4-9,CG,5,3,0,2,0,0,0,2,1,0,2,0,.245,.336,.381,.717,2,0,0,0,0,0,.667,0.62,0.031,0.73,0.02%,1.48,1,LF
71,1166,74,2022-06-25,MIL,,TOR,W 5-4,CG,5,5,0,1,0,0,0,0,0,0,0,3,.244,.333,.378,.711,1,0,0,0,0,0,.500,0.52,-0.064,0.57,-0.04%,-1.02,1,LF
72,1167,75,2022-06-26,MIL,,TOR,W 10-3,CG,5,3,2,1,0,0,0,1,0,0,2,0,.245,.338,.377,.715,1,0,0,0,0,0,.333,0.49,0.052,0.56,0.04%,0.82,1,DH
73,1168,76,2022-06-28,MIL,@,TBR,W 5-3,CG,5,5,1,2,0,0,0,0,1,0,0,1,.248,.339,.378,.716,2,0,0,0,0,0,.500,0.92,0.077,1.08,0.05%,0.04,1,DH
74,1169,77,2022-06-29,MIL,@,TBR,W 5-3,CG,5,4,0,2,0,0,0,0,0,0,0,2,.252,.341,.379,.720,2,0,0,1,0,0,1.000,1.27,-0.049,1.55,-0.04%,-0.19,1,LF
75,1170,78,2022-06-30,MIL,@,PIT,L 7-8,CG,5,5,2,2,0,1,0,1,0,0,0,0,.254,.341,.387,.728,4,0,0,0,0,0,.400,0.91,0.070,1.13,0.05%,0.99,1,LF
76,1171,79,2022-07-01,MIL,@,PIT,W 19-2,GS-8,5,3,2,1,0,0,0,1,0,0,2,1,.255,.345,.386,.732,1,0,0,0,0,0,.500,0.29,-0.014,0.37,-0.01%,0.97,1,LF
77,1172,80,2022-07-02,MIL,@,PIT,L 4-7,CG,5,3,2,1,0,0,1,1,0,0,1,1,.256,.349,.396,.745,4,0,1,0,0,0,.000,0.76,0.021,0.95,0.02%,0.21,1,LF
78,1173,81,2022-07-03,MIL,@,PIT,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.348,.394,.742,1,0,0,0,0,0,.333,0.62,-0.031,0.77,-0.02%,-0.36,1,LF
79,1174,82,2022-07-04,MIL,,CHC,W 5-2 (10),CG(10),5,3,0,0,0,0,0,1,0,0,2,0,.253,.349,.390,.739,0,0,0,0,0,0,.000,3.33,0.343,4.06,0.25%,0.61,1,LF
80,1175,83,2022-07-05,MIL,,CHC,L 3-8,CG,4,3,1,0,0,0,0,0,1,0,1,1,.251,.348,.386,.734,0,0,0,0,0,0,.000,0.83,0.027,0.99,0.02%,0.11,1,DH
81,1176,84,2022-07-06,MIL,,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.346,.384,.731,1,0,0,0,0,0,.333,1.16,0.006,1.40,0.00%,-0.19,1,DH
82,1177,85,2022-07-08,MIL,,PIT,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.343,.379,.722,0,0,0,0,0,0,.000,1.18,-0.132,1.32,-0.09%,-1.49,1,LF
83,1178,86,2022-07-09,MIL,,PIT,L 3-4,CG,5,4,1,1,1,0,0,0,0,0,1,1,.248,.343,.381,.724,2,0,0,0,0,0,.333,1.28,-0.026,1.39,-0.02%,0.22,1,LF
84,1179,87,2022-07-10,MIL,,PIT,L 6-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.250,.345,.383,.728,1,0,0,0,0,0,1.000,0.43,0.021,0.48,0.01%,0.38,8,PH
85,1180,90,2022-07-14,MIL,@,SFG,W 3-2 (10),10-10,0,0,1,0,0,0,0,0,0,0,0,0,.250,.345,.383,.728,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR
86,1181,91,2022-07-15,MIL,@,SFG,L 5-8,CG,5,3,1,1,0,0,0,0,0,0,2,1,.251,.349,.382,.731,1,0,0,0,0,0,.500,1.02,0.140,1.10,0.09%,1.59,1,LF
87,1182,92,2022-07-16,MIL,@,SFG,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.345,.378,.723,0,0,0,0,0,0,.000,1.32,-0.140,1.46,-0.09%,-0.91,1,LF
88,1183,93,2022-07-17,MIL,@,SFG,L 5-9,CG,4,4,1,2,0,0,0,0,0,0,0,1,.251,.347,.379,.726,2,1,0,0,0,0,.667,0.65,-0.068,0.72,-0.05%,-0.10,1,LF
89,1184,94,2022-07-22,MIL,,COL,W 6-5 (13),CG(13),6,4,0,1,1,0,0,0,0,0,2,1,.251,.349,.381,.730,2,1,0,0,0,1,.333,1.43,-0.014,1.45,-0.01%,-0.40,1,LF
90,1185,95,2022-07-23,MIL,,COL,W 9-4,CG,5,5,0,1,0,0,0,1,0,0,0,4,.250,.347,.378,.725,1,0,0,0,0,0,1.000,0.37,-0.037,0.37,-0.02%,0.27,1,DH
91,1186,96,2022-07-24,MIL,,COL,W 10-9,CG,5,4,2,1,0,1,0,0,0,0,1,1,.250,.348,.382,.730,3,0,0,0,0,0,.333,0.90,0.070,0.91,0.04%,0.30,1,LF
92,1187,97,2022-07-25,MIL,,COL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.250,.347,.381,.728,1,0,0,0,0,0,.500,1.38,-0.003,1.35,0.00%,-0.37,1,LF
93,1188,98,2022-07-26,MIL,,MIN,W 7-6,CG,5,4,0,2,2,0,0,1,0,0,1,1,.253,.350,.388,.738,4,0,0,0,0,0,.667,1.52,0.098,1.51,0.06%,1.21,1,LF
94,1189,99,2022-07-27,MIL,,MIN,W 10-4,CG,5,2,2,1,0,0,0,1,0,0,3,0,.254,.355,.389,.744,1,0,0,0,0,0,.500,1.06,0.099,1.00,0.06%,1.61,1,LF
95,1190,100,2022-07-29,MIL,@,BOS,W 4-1,CG,5,4,1,2,1,0,0,1,0,0,1,2,.257,.358,.393,.751,3,0,0,0,0,1,1.000,1.32,0.221,1.26,0.13%,1.07,1,LF
96,1191,101,2022-07-30,MIL,@,BOS,W 9-4,CG,6,5,1,2,1,0,0,0,1,0,1,2,.259,.360,.396,.756,3,1,0,0,0,0,.667,0.88,0.045,0.81,0.03%,0.20,1,DH
97,1192,102,2022-07-31,MIL,@,BOS,L 2-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,.261,.361,.396,.756,2,0,0,0,0,0,.400,0.45,0.033,0.39,0.02%,-0.18,1,LF
98,1193,103,2022-08-02,MIL,@,PIT,L 3-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.263,.361,.396,.757,2,0,0,0,0,0,.500,0.80,0.034,0.66,0.02%,0.02,1,LF
99,1194,104,2022-08-03,MIL,@,PIT,L 7-8,CG,5,3,3,1,0,0,0,0,1,0,2,0,.263,.364,.395,.759,1,0,0,0,0,0,.333,1.04,0.066,0.88,0.03%,0.46,1,LF
100,1195,105,2022-08-04,MIL,@,PIT,L 4-5 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,3,.261,.361,.391,.752,0,0,0,0,0,0,.000,0.64,-0.063,0.55,-0.03%,-0.72,1,DH
101,1196,106,2022-08-05,MIL,,CIN,W 5-1,CG,5,3,1,1,0,0,0,0,1,0,2,0,.261,.363,.391,.754,1,0,0,0,0,0,.333,0.33,0.038,0.30,0.02%,0.72,1,LF
102,1197,107,2022-08-06,MIL,,CIN,L 5-7,CG,5,4,1,3,1,0,0,0,0,1,0,0,.266,.368,.397,.765,4,0,1,0,0,0,.750,1.28,0.011,1.24,0.01%,0.72,1,DH
103,1198,108,2022-08-07,MIL,,CIN,L 2-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.263,.364,.392,.756,0,0,0,0,0,0,.000,1.78,-0.229,1.72,-0.13%,-1.32,1,LF
104,1199,109,2022-08-09,MIL,,TBR,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,1,.262,.365,.390,.755,0,0,0,0,0,0,.000,0.78,0.009,0.76,0.01%,0.20,1,LF
105,1200,110,2022-08-10,MIL,,TBR,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.259,.364,.386,.749,0,0,0,0,0,1,.000,1.27,-0.089,1.21,-0.05%,-0.36,1,LF
106,1201,111,2022-08-12,MIL,@,STL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.361,.382,.742,0,0,0,0,0,0,.000,1.28,-0.148,1.77,-0.12%,-1.29,1,LF
107,1202,112,2022-08-13,MIL,@,STL,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.254,.357,.378,.736,0,0,0,0,0,0,.000,0.94,-0.099,1.37,-0.09%,-0.65,1,LF
108,1203,113,2022-08-14,MIL,@,STL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.354,.374,.729,0,0,0,0,0,0,.000,0.69,-0.069,0.97,-0.06%,-0.83,1,DH
109,1204,114,2022-08-15,MIL,,LAD,L 0-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.250,.356,.373,.728,0,0,0,0,0,0,.000,0.98,0.041,0.96,0.02%,0.36,1,LF
110,1205,115,2022-08-16,MIL,,LAD,W 5-4 (11),CG(11),5,4,2,1,0,0,1,1,0,0,1,2,.250,.356,.379,.735,4,0,0,0,0,0,.000,1.22,0.033,1.22,0.02%,0.55,1,LF
111,1206,116,2022-08-17,MIL,,LAD,L 1-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.250,.355,.377,.733,1,0,0,0,0,0,.333,1.82,0.028,1.84,0.02%,0.24,1,LF
112,1207,117,2022-08-18,MIL,,LAD,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.250,.354,.376,.731,1,0,0,0,0,0,.500,0.55,-0.019,0.56,-0.01%,-0.44,1,DH
113,1208,118,2022-08-19,MIL,@,CHC,L 7-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,.252,.355,.376,.731,2,0,0,0,0,0,.400,1.47,0.125,1.52,0.08%,0.46,1,DH
114,1209,119,2022-08-20,MIL,@,CHC,L 5-6 (11),CG(11),5,4,2,1,0,0,0,0,0,0,1,1,.252,.355,.375,.731,1,0,0,0,0,0,.333,1.38,-0.064,1.40,-0.04%,-0.55,1,LF
115,1210,120,2022-08-21,MIL,@,CHC,W 5-2,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.252,.357,.375,.732,0,0,0,0,0,0,,2.25,0.035,2.33,0.02%,0.37,1,PH LF
116,1211,121,2022-08-22,MIL,@,LAD,W 4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,.254,.358,.379,.736,3,0,0,0,0,0,.500,0.73,0.051,0.74,0.03%,0.88,3,LF
117,1212,122,2022-08-23,MIL,@,LAD,L 1-10,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.256,.359,.380,.739,2,1,0,0,0,0,.500,0.47,-0.048,0.50,-0.03%,-1.17,1,LF
118,1213,123,2022-08-24,MIL,@,LAD,L 6-12,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.254,.356,.376,.732,0,0,0,0,0,0,.000,0.46,-0.047,0.49,-0.03%,-1.11,1,LF
119,1214,124,2022-08-26,MIL,,CHC,L 3-4 (10),CG(10),5,4,1,1,0,0,0,0,0,1,1,1,.254,.356,.375,.732,1,0,0,0,0,0,.333,1.78,-0.161,1.80,-0.10%,-0.55,1,LF
120,1215,125,2022-08-27,MIL,,CHC,W 7-0,CG,5,5,2,4,0,0,1,3,0,0,0,1,.260,.361,.387,.747,7,0,0,0,0,0,1.000,0.83,0.134,0.77,0.07%,2.21,1,LF
121,1216,126,2022-08-28,MIL,,CHC,W 9-7,CG,5,5,2,3,0,0,1,2,0,0,0,0,.264,.363,.396,.759,6,0,0,0,0,0,.500,0.64,0.116,0.58,0.06%,1.42,1,LF
122,1217,127,2022-08-29,MIL,,PIT,W 7-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.263,.361,.393,.755,1,0,0,0,0,0,.200,0.85,-0.020,0.87,-0.01%,-0.16,1,LF
123,1218,128,2022-08-30,MIL,,PIT,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.359,.390,.749,0,0,0,0,0,0,.000,1.24,-0.125,1.28,-0.08%,-0.86,1,DH
