Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,12,147,2021-09-17,ARI,@,HOU,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.219,.306,.250,.556,1,0,0,0,0,0,.500,1.35,-0.029,0.00,0.00%,-0.22,9,CF
13,13,148,2021-09-18,ARI,@,HOU,W 6-4 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.222,.300,.278,.578,2,0,0,0,0,0,.333,1.42,-0.143,0.00,0.00%,-1.15,9,CF
14,14,150,2021-09-20,ARI,,ATL,L 4-11,7-8,1,1,1,1,0,0,1,1,0,0,0,0,.243,.317,.378,.695,4,0,0,0,0,0,,0.09,0.013,0.00,0.00%,1.00,9,PH
15,15,151,2021-09-21,ARI,,ATL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.289,.341,.630,0,0,0,0,0,0,.000,1.00,-0.104,0.00,0.00%,-1.28,7,CF
16,16,152,2021-09-22,ARI,,ATL,L 2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.205,.271,.318,.589,0,0,0,0,0,0,.000,0.32,-0.025,0.00,0.00%,-0.37,8,CF
17,17,153,2021-09-23,ARI,,ATL,W 6-4,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,.217,.280,.348,.628,2,0,0,0,0,0,.500,0.96,0.015,0.00,0.00%,0.12,8,CF
18,18,154,2021-09-24,ARI,,LAD,L 2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,1,.213,.275,.340,.615,0,0,0,0,0,0,,1.76,-0.050,0.00,0.00%,-0.32,9,PH
19,19,155,2021-09-25,ARI,,LAD,W 7-2,CG,4,2,2,0,0,0,0,0,1,0,2,1,.204,.291,.327,.617,0,0,0,0,0,0,.000,0.33,-0.020,0.00,0.00%,0.22,8,CF
20,20,157,2021-09-28,ARI,@,SFG,L 4-6,GS-7,3,2,2,2,0,0,1,1,0,0,1,0,.235,.328,.412,.739,5,0,0,0,0,0,1.000,1.04,0.184,0.00,0.00%,2.31,8,CF
21,21,158,2021-09-29,ARI,@,SFG,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,.226,.328,.396,.724,0,0,1,0,0,0,.000,1.12,-0.018,0.00,0.00%,-0.02,7,CF
22,22,159,2021-09-30,ARI,@,SFG,L 4-5,9-GF,0,0,0,0,0,0,0,0,0,1,0,0,.226,.328,.396,.724,0,,0,0,,,,3.04,-0.104,0.00,0.00%,-0.42,5,PR CF
23,23,160,2021-10-01,ARI,,COL,L 7-9,CG,4,3,1,1,0,0,0,0,0,1,1,1,.232,.338,.393,.731,1,0,0,0,0,0,.500,0.75,-0.003,0.00,0.00%,-0.32,7,CF
24,24,162,2021-10-03,ARI,,COL,W 5-4,CG,4,3,1,0,0,0,0,1,1,0,1,1,.220,.333,.373,.706,0,0,0,0,0,0,.000,1.53,0.114,0.00,0.00%,0.74,7,CF
,,,,,,,5-19,,70,59,11,13,3,0,2,4,3,2,8,23,.220,.333,.373,.706,22,0,2,1,0,0,.324,1.00,-0.303,0.00,0.00%,-2.22,,
