Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
23,740,23,2020-08-18,CLE,@,PIT,W 6-3 (10),CG(10),5,2,2,1,0,0,0,0,0,0,2,0,.239,.307,.424,.731,1,0,1,0,0,0,.500,1.72,0.060,1.90,0.04%,0.92,3,SS
24,741,24,2020-08-19,CLE,@,PIT,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.227,.292,.402,.695,0,2,0,0,0,0,.000,1.21,-0.199,1.22,-0.12%,-2.63,3,SS
25,742,25,2020-08-20,CLE,@,PIT,W 2-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.225,.288,.392,.680,1,0,0,0,0,0,.250,0.57,-0.051,0.52,-0.03%,-0.66,3,SS
26,743,26,2020-08-21,CLE,,DET,L 5-10,CG,5,5,1,2,0,0,0,0,0,0,0,1,.234,.293,.393,.686,2,1,0,0,0,0,.500,0.67,-0.084,0.64,-0.05%,-0.72,3,SS
27,744,27,2020-08-22,CLE,,DET,W 6-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,.252,.308,.414,.723,4,0,0,0,0,0,.750,1.09,0.151,1.17,0.10%,0.61,3,SS
28,745,28,2020-08-23,CLE,,DET,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.246,.306,.404,.710,0,0,1,0,0,0,.000,0.90,0.056,0.85,0.03%,0.33,3,SS
29,746,29,2020-08-24,CLE,,MIN,L 2-3,CG,5,4,0,2,0,0,0,0,0,0,1,2,.254,.318,.407,.725,2,0,0,0,0,0,1.000,1.10,0.068,1.18,0.04%,0.18,3,SS
30,747,30,2020-08-25,CLE,,MIN,W 4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.254,.316,.426,.742,4,1,0,0,0,0,.000,1.46,0.143,1.69,0.10%,-0.19,3,SS
31,748,31,2020-08-26,CLE,,MIN,W 6-3,CG,5,5,0,2,1,0,0,0,0,0,0,2,.260,.319,.433,.752,3,0,0,0,0,0,.667,0.68,-0.011,0.73,-0.01%,-0.76,3,SS
32,749,32,2020-08-28,CLE,@,STL,W 14-2,GS-6,4,4,3,2,1,0,0,0,1,0,0,0,.267,.324,.443,.767,3,0,0,0,0,0,.500,0.51,0.002,0.45,0.00%,0.07,3,SS
33,750,33,2020-08-29,CLE,@,STL,W 2-1 (12),CG(12),5,4,0,1,0,0,0,0,1,0,1,1,.267,.327,.437,.764,1,0,0,0,0,0,.333,1.69,-0.036,1.22,-0.02%,-0.16,3,SS
34,751,34,2020-08-30,CLE,@,STL,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.325,.432,.756,1,0,0,0,0,0,.250,0.93,-0.018,0.61,-0.01%,-0.38,3,SS
35,752,35,2020-08-31,CLE,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.323,.427,.749,1,0,0,0,0,0,.250,1.22,-0.105,1.04,-0.05%,-0.85,3,SS
36,753,36,2020-09-01,CLE,@,KCR,W 10-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,.270,.325,.446,.771,5,0,0,0,0,0,.250,0.44,0.133,0.42,0.08%,0.99,3,SS
37,754,37,2020-09-02,CLE,@,KCR,W 5-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,.283,.335,.461,.796,4,0,0,0,0,0,.750,0.51,0.061,0.42,0.03%,1.19,3,SS
38,755,38,2020-09-04,CLE,,MIL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.327,.449,.776,0,0,0,0,0,0,.000,0.78,-0.083,0.52,-0.03%,-0.97,3,SS
39,756,39,2020-09-05,CLE,,MIL,W 4-3,CG,4,2,0,0,0,0,0,0,1,0,2,0,.272,.331,.443,.774,0,0,0,0,0,0,.000,0.87,0.005,0.63,0.00%,0.21,3,SS
40,757,40,2020-09-06,CLE,,MIL,W 4-1,CG,4,3,2,2,1,0,0,0,0,0,1,0,.280,.341,.453,.794,3,0,0,0,0,0,.667,0.86,0.109,0.53,0.04%,1.67,3,SS
41,758,41,2020-09-07,CLE,,KCR,W 5-2,CG,4,3,1,2,0,0,0,0,0,0,1,1,.287,.350,.457,.807,2,0,0,0,0,0,1.000,0.36,0.028,0.21,0.01%,0.89,3,SS
42,759,42,2020-09-08,CLE,,KCR,L 6-8,CG,4,3,1,1,0,0,1,2,0,0,1,1,.287,.353,.473,.826,4,0,0,0,0,0,.000,1.00,0.134,0.49,0.04%,1.36,3,SS
43,760,43,2020-09-09,CLE,,KCR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.346,.462,.808,0,0,0,0,0,0,.000,1.38,-0.157,0.80,-0.06%,-1.29,3,SS
44,761,44,2020-09-10,CLE,,KCR,L 1-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.339,.451,.790,0,0,0,0,0,0,.000,0.48,-0.048,0.30,-0.02%,-1.03,3,SS
45,762,45,2020-09-11,CLE,@,MIN,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.274,.337,.447,.784,1,0,0,0,0,0,.250,0.98,-0.072,0.85,-0.04%,-0.71,1,SS
46,763,46,2020-09-12,CLE,@,MIN,L 4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,.272,.333,.440,.774,1,0,0,0,0,0,.200,0.56,-0.051,0.49,-0.03%,-0.56,1,SS
47,764,47,2020-09-13,CLE,@,MIN,L 5-7,CG,5,4,2,2,0,0,0,1,0,0,0,1,.277,.335,.441,.776,2,0,0,0,1,0,.500,1.24,-0.018,0.97,-0.01%,0.24,1,SS
48,765,48,2020-09-15,CLE,@,CHC,L 5-6,CG,5,4,1,3,1,0,1,4,1,0,1,0,.286,.346,.469,.815,7,0,0,0,0,1,.667,1.43,0.510,0.89,0.19%,3.21,1,SS
49,766,49,2020-09-16,CLE,@,CHC,L 2-3 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,1,.281,.343,.459,.802,0,0,0,0,0,0,.000,1.74,-0.103,1.18,-0.04%,0.20,1,SS
50,767,50,2020-09-17,CLE,@,DET,W 10-3,CG,5,4,0,0,0,0,0,1,0,0,1,1,.275,.339,.450,.789,0,0,0,0,0,0,.000,0.52,0.005,0.43,0.00%,0.08,1,SS
51,768,51,2020-09-18,CLE,@,DET,W 1-0,CG,5,2,0,0,0,0,0,1,1,0,2,0,.272,.341,.446,.786,0,0,0,0,1,0,.000,1.21,0.024,0.52,0.01%,0.34,1,SS
52,769,52,2020-09-19,CLE,@,DET,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.272,.339,.447,.786,2,0,0,0,0,0,.333,1.09,-0.043,0.32,-0.01%,-0.43,1,SS
53,770,53,2020-09-20,CLE,@,DET,W 7-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.336,.438,.774,0,0,0,0,0,0,.000,0.56,-0.069,0.13,-0.01%,-0.74,1,SS
54,771,54,2020-09-21,CLE,,CHW,W 7-4,CG,5,5,1,2,0,0,0,0,0,1,0,1,.270,.338,.437,.775,2,0,0,0,0,0,.500,0.58,-0.015,0.11,0.00%,-0.98,1,SS
55,772,55,2020-09-22,CLE,,CHW,W 5-3 (10),CG(10),5,5,1,1,1,0,0,1,0,0,0,0,.268,.335,.436,.771,2,0,0,0,0,0,.200,1.46,-0.031,0.42,-0.01%,-0.21,1,SS
56,773,56,2020-09-23,CLE,,CHW,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.269,.337,.435,.772,1,0,0,0,0,0,.333,1.09,0.003,0.38,0.00%,0.42,1,SS
57,774,57,2020-09-24,CLE,,CHW,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.336,.429,.765,0,0,0,0,0,0,.000,1.93,-0.148,1.04,-0.05%,-1.20,1,SS
58,775,58,2020-09-25,CLE,,PIT,W 4-3,CG,5,2,1,0,0,0,0,0,1,0,3,0,.263,.341,.425,.767,0,0,0,0,0,0,.000,1.88,-0.009,1.36,0.00%,0.68,1,SS
59,776,59,2020-09-26,CLE,,PIT,L 0-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,2,.264,.341,.424,.765,1,0,0,0,0,0,1.000,0.48,-0.037,0.56,-0.03%,-0.68,1,SS
60,777,60,2020-09-27,CLE,,PIT,W 8-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.258,.335,.415,.750,0,0,0,0,0,0,.000,1.18,-0.153,0.70,-0.06%,-1.25,1,SS
,,,,,,,35-25,,266,236,30,61,13,0,8,27,6,2,24,41,.258,.335,.415,.750,98,8,4,0,2,2,.280,1.02,-0.768,0.92,-0.46%,-9.63,,
