Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,1267,146,2021-09-16,PHI,,CHC,W 17-8,GS-9,6,4,3,3,2,0,1,4,0,0,2,1,.314,.428,.627,1.055,8,0,0,0,0,0,1.000,1.11,0.297,1.47,0.24%,4.42,3,RF
126,1268,147,2021-09-17,PHI,@,NYM,W 4-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.313,.427,.626,1.053,2,0,0,0,0,0,.333,0.54,-0.008,0.89,-0.01%,-0.45,3,RF
127,1269,148,2021-09-18,PHI,@,NYM,W 5-3,CG,5,4,0,2,1,0,0,2,0,0,1,0,.315,.429,.627,1.056,3,0,0,0,0,0,.500,0.58,0.158,1.23,0.20%,2.27,3,RF
128,1270,149,2021-09-19,PHI,@,NYM,L 2-3,CG,5,2,1,0,0,0,0,1,0,0,2,1,.313,.428,.624,1.052,0,0,0,0,1,0,.000,1.77,-0.032,4.55,-0.05%,-0.10,3,RF
129,1271,150,2021-09-20,PHI,,BAL,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.311,.427,.620,1.047,0,0,0,0,0,0,.000,1.15,-0.098,2.36,-0.12%,-0.58,3,RF
130,1272,151,2021-09-21,PHI,,BAL,W 3-2 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,2,.313,.429,.621,1.050,3,0,0,0,0,1,1.000,2.39,0.059,3.19,0.05%,-0.22,3,RF
131,1273,152,2021-09-22,PHI,,BAL,W 4-3,CG,4,2,1,1,0,0,0,0,0,0,2,0,.314,.431,.621,1.051,1,1,0,0,0,1,.500,1.26,0.003,1.63,0.00%,-0.02,3,RF
132,1274,153,2021-09-23,PHI,,PIT,W 12-6,CG,5,2,1,0,0,0,0,0,0,0,3,1,.312,.432,.618,1.050,0,0,0,0,0,1,.000,0.44,0.019,0.00,0.00%,0.17,3,RF
133,1275,154,2021-09-24,PHI,,PIT,W 8-6,CG,4,3,1,1,1,0,0,1,0,0,1,1,.312,.433,.618,1.051,2,0,0,0,0,0,.500,1.33,0.154,2.37,0.17%,0.84,3,RF
134,1276,155,2021-09-25,PHI,,PIT,W 3-0,CG,4,3,1,1,0,0,1,1,0,0,1,0,.313,.433,.623,1.056,4,0,0,0,0,0,.000,0.69,0.097,1.74,0.15%,0.70,3,RF
135,1277,156,2021-09-26,PHI,,PIT,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,2,.313,.434,.621,1.055,1,0,0,0,0,1,1.000,1.08,0.009,2.70,0.01%,-0.15,3,RF
136,1278,157,2021-09-28,PHI,@,ATL,L 1-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.311,.433,.617,1.050,0,0,0,0,0,0,.000,1.42,-0.008,4.09,-0.02%,-0.43,3,RF
137,1279,158,2021-09-29,PHI,@,ATL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.308,.430,.612,1.041,0,0,0,0,0,0,.000,0.60,-0.064,0.44,-0.03%,-1.02,3,RF
138,1280,159,2021-09-30,PHI,@,ATL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.305,.427,.607,1.033,0,0,0,0,0,0,.000,0.43,-0.045,0.00,0.00%,-0.57,3,RF
139,1281,160,2021-10-01,PHI,@,MIA,W 5-0,GS-9,5,5,1,3,1,0,1,2,0,0,0,2,.308,.428,.615,1.043,7,0,0,0,0,0,1.000,0.71,0.164,0.00,0.00%,1.93,3,RF
140,1282,161,2021-10-02,PHI,@,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.308,.427,.612,1.039,1,0,0,0,0,0,1.000,1.05,-0.070,0.00,0.00%,-0.51,3,RF
141,1283,162,2021-10-03,PHI,@,MIA,L 4-5,GS-3,2,1,1,1,1,0,0,0,0,0,1,0,.309,.429,.615,1.044,2,0,0,0,0,0,1.000,0.91,0.111,0.00,0.00%,1.14,3,RF
,,,,,,,71-70,,599,488,101,151,42,1,35,84,13,3,100,134,.309,.429,.615,1.044,300,12,5,2,4,14,.359,0.96,4.672,1.23,3.58%,55.59,,
