Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
13,136,15,2024-04-13,STL,@,ARI,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,.586,0,0,0,0,0,0,.000,3.53,-0.081,3.31,-0.05%,-0.48,0.00,0.00,7,PH RF
14,137,19,2024-04-17,STL,@,OAK,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.293,.572,0,0,0,0,0,0,.000,0.89,-0.022,0.77,-0.01%,-0.28,0.00,0.00,9,PH
15,138,20,2024-04-19,STL,,MIL,L 1-2 (10),9-9,1,1,0,1,0,0,0,0,0,0,0,0,.262,.295,.310,.605,1,0,0,0,0,0,1.000,3.51,0.103,3.25,0.06%,0.27,3.00,3.00,8,PH
16,139,21,2024-04-20,STL,,MIL,L 5-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.256,.289,.302,.591,0,0,0,0,0,0,.000,0.24,-0.007,0.21,0.00%,-0.61,0.00,0.00,8,PH RF
17,140,22,2024-04-21,STL,,MIL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.265,.277,.542,0,0,0,0,0,0,.000,2.51,-0.232,2.05,-0.11%,-1.79,0.00,0.00,6,DH
18,141,23,2024-04-22,STL,,ARI,W 5-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.240,.269,.280,.549,1,0,0,0,0,0,.333,1.09,0.021,0.83,0.01%,0.08,3.00,3.00,6,LF
19,142,24,2024-04-23,STL,,ARI,L 1-14,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.255,.296,.294,.590,1,0,0,0,0,0,1.000,0.01,0.001,0.01,0.00%,0.65,5.00,6.00,6,LF
20,143,26,2024-04-26,STL,@,NYM,W 4-2,CG,4,3,1,1,0,0,1,3,0,0,1,2,.259,.310,.352,.662,4,0,0,0,0,0,,0.75,0.186,0.57,0.09%,1.89,20.00,28.70,6,DH
21,144,27,2024-04-27,STL,@,NYM,W 7-4,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.268,.328,.357,.685,1,0,0,0,0,0,.500,0.49,0.009,0.39,0.00%,0.44,5.00,6.00,6,DH
22,145,28,2024-04-28,STL,@,NYM,L 2-4 (11),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.263,.323,.351,.673,0,0,0,0,0,0,.000,1.29,-0.033,1.07,-0.02%,-0.10,0.00,0.00,5,PH
23,146,29,2024-04-30 (1),STL,@,DET,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.262,.318,.344,.662,1,0,0,0,0,0,.500,2.35,0.320,1.80,0.15%,0.72,5.00,6.50,6,RF LF
24,147,30,2024-04-30 (2),STL,@,DET,L 6-11,CG,5,5,1,2,0,0,1,4,0,0,0,0,.273,.324,.394,.718,5,0,0,0,0,0,.250,1.45,0.411,1.17,0.20%,2.60,23.00,32.20,6,RF LF
25,148,31,2024-05-01,STL,@,DET,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.271,.320,.386,.706,1,0,0,0,0,0,.500,0.85,-0.016,0.67,-0.01%,-0.26,3.00,3.00,6,RF 1B
26,149,32,2024-05-03,STL,,CHW,W 3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.260,.308,.370,.678,0,0,0,0,0,0,.000,0.65,-0.052,0.49,-0.02%,-0.88,0.00,0.00,5,DH
27,150,33,2024-05-04,STL,,CHW,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.244,.289,.346,.635,0,0,0,0,0,0,.000,2.08,-0.020,1.63,-0.01%,-0.72,0.00,0.00,5,RF DH
28,151,35,2024-05-06,STL,,NYM,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.241,.286,.342,.627,0,0,0,0,0,0,,3.48,-0.089,2.52,-0.04%,-0.24,0.00,0.00,6,PH DH
29,152,36,2024-05-07,STL,,NYM,L 5-7,CG,5,5,1,3,0,0,1,2,0,0,0,1,.262,.303,.393,.696,6,1,0,0,0,0,.667,1.51,0.117,1.02,0.05%,1.28,22.00,28.20,6,DH
30,153,37,2024-05-09,STL,@,MIL,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.261,.301,.386,.687,1,0,0,0,0,0,.333,1.07,-0.052,0.71,-0.02%,-1.08,3.00,3.00,4,1B
31,154,38,2024-05-10,STL,@,MIL,L 2-11,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,.264,.302,.396,.698,2,0,0,0,0,0,.333,1.08,-0.092,0.67,-0.03%,0.19,7.00,9.50,6,DH
32,155,39,2024-05-11,STL,@,MIL,L 3-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.255,.293,.383,.676,0,0,0,0,0,0,.000,0.82,-0.062,0.45,-0.02%,-0.57,0.00,0.00,5,RF
33,156,40,2024-05-12,STL,@,MIL,W 4-3,GS-8,4,3,0,1,1,0,0,0,0,0,0,0,.258,.294,.392,.686,2,0,0,0,0,0,.333,1.67,0.058,0.83,0.02%,0.24,5.00,6.00,4,LF
34,157,41,2024-05-13,STL,@,LAA,W 10-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.388,.679,0,0,0,0,0,0,.000,4.21,-0.116,1.99,-0.03%,-0.77,0.00,0.00,9,PH
35,158,42,2024-05-14,STL,@,LAA,W 7-6,CG,5,5,2,3,1,0,1,2,1,0,0,1,.272,.306,.437,.742,7,0,0,0,0,0,.667,1.28,0.255,0.70,0.08%,1.75,31.00,40.40,5,DH
36,159,43,2024-05-15,STL,@,LAA,L 2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,.280,.313,.449,.761,3,0,0,0,0,0,.500,0.55,-0.049,0.32,-0.02%,-0.27,10.00,12.20,5,LF
37,160,44,2024-05-17,STL,,BOS,W 10-6,CG,5,5,1,2,0,0,1,2,0,0,0,0,.286,.316,.473,.789,5,1,0,0,0,0,.250,0.79,0.112,0.43,0.04%,0.74,19.00,25.20,5,DH
38,161,45,2024-05-18,STL,,BOS,W 7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.293,.322,.474,.796,2,0,0,0,0,0,.500,1.70,0.164,1.06,0.06%,0.68,8.00,9.20,5,DH
39,162,46,2024-05-19,STL,,BOS,L 3-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.292,.320,.467,.787,1,0,0,0,0,0,.500,0.30,-0.019,0.19,-0.01%,0.10,3.00,3.00,5,LF
40,163,47,2024-05-20,STL,,BAL,W 6-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,.301,.333,.472,.805,2,0,0,0,0,0,.667,0.81,0.003,0.49,0.00%,0.53,15.00,18.20,5,DH
41,164,48,2024-05-21,STL,,BAL,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.299,.331,.465,.795,1,0,0,0,0,0,.250,0.65,-0.023,0.41,-0.01%,-0.24,5.00,6.20,5,LF
42,165,49,2024-05-22,STL,,BAL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.298,.328,.458,.786,1,0,0,0,0,0,.250,1.24,-0.092,0.83,-0.04%,-0.40,3.00,3.00,5,1B
43,166,50,2024-05-25,STL,,CHC,W 7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.304,.333,.459,.793,2,0,0,0,0,0,.500,1.39,0.053,1.13,0.03%,0.18,8.00,9.20,5,DH
44,167,51,2024-05-26,STL,,CHC,W 4-3,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,.309,.338,.460,.798,2,0,0,0,0,0,.500,0.69,0.018,0.63,0.01%,-0.61,8.00,9.20,2,RF
45,168,52,2024-05-27,STL,@,CIN,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.308,.336,.455,.790,1,0,0,0,0,0,.500,0.82,-0.002,0.76,0.00%,-0.14,3.00,3.00,2,RF LF
46,169,53,2024-05-28,STL,@,CIN,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.297,.325,.439,.764,0,0,0,0,0,0,.000,0.42,-0.054,0.36,-0.03%,-1.65,0.00,0.00,6,DH
47,170,54,2024-05-29,STL,@,CIN,W 5-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,.289,.321,.428,.748,0,0,0,0,0,0,.000,0.92,-0.052,0.86,-0.03%,-0.21,4.00,6.50,4,LF
48,171,55,2024-05-31,STL,@,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.313,.417,.730,0,0,0,0,0,0,.000,0.76,-0.077,0.74,-0.05%,-0.66,0.00,0.00,2,LF
49,172,56,2024-06-01,STL,@,PHI,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.305,.406,.712,0,0,0,0,0,0,.000,0.59,-0.066,0.52,-0.04%,-1.05,0.00,0.00,6,LF
50,173,57,2024-06-02,STL,@,PHI,W 5-4 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,0,.273,.302,.418,.721,4,0,0,0,0,0,.000,1.70,-0.002,1.41,0.00%,0.47,16.00,22.20,2,LF
51,174,58,2024-06-03,STL,@,HOU,L 4-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,.271,.299,.429,.729,4,0,0,0,0,0,.000,0.76,0.021,0.65,0.01%,0.11,14.00,18.70,2,RF
52,175,59,2024-06-04,STL,@,HOU,L 5-8,CG,5,4,1,2,0,0,1,1,0,0,1,0,.276,.308,.448,.756,5,0,0,0,0,0,.333,0.72,0.115,0.56,0.05%,0.92,19.00,24.70,2,RF
53,176,60,2024-06-05,STL,@,HOU,W 4-2,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,.275,.306,.449,.756,2,0,0,0,0,0,.250,0.65,0.048,0.51,0.02%,0.49,7.00,9.50,2,RF
54,177,61,2024-06-06,STL,,COL,L 2-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.275,.309,.445,.754,1,0,0,0,0,0,.333,1.40,-0.009,1.20,-0.01%,0.04,5.00,6.00,2,RF
55,178,62,2024-06-07,STL,,COL,W 8-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.278,.311,.444,.755,2,0,0,0,0,0,.500,1.04,0.040,0.79,0.02%,0.69,8.00,9.20,2,RF
56,179,63,2024-06-08,STL,,COL,L 5-6,GS-7,3,3,1,0,0,0,0,0,0,0,0,1,.274,.307,.437,.743,0,0,0,0,0,0,.000,1.35,0.046,1.07,0.02%,0.34,2.00,3.20,2,RF
57,180,64,2024-06-09,STL,,COL,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.273,.305,.448,.754,4,0,0,0,0,0,.000,0.44,0.084,0.31,0.04%,0.92,14.00,18.70,2,DH
58,181,65,2024-06-11,STL,,PIT,L 1-2,CG,4,4,0,3,0,0,0,0,0,0,0,1,.283,.314,.455,.769,3,0,0,0,0,0,1.000,1.05,0.089,0.90,0.05%,0.57,9.00,9.00,2,RF
59,182,66,2024-06-12,STL,,PIT,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.277,.308,.446,.754,0,1,0,0,0,0,.000,0.59,-0.092,0.50,-0.05%,-1.62,0.00,0.00,2,DH
60,183,67,2024-06-13,STL,,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,2,.273,.307,.439,.746,0,0,1,0,0,0,.000,1.21,-0.033,1.05,-0.02%,-0.37,2.00,3.00,2,RF
61,184,68,2024-06-14,STL,@,CHC,W 3-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.273,.306,.435,.741,1,0,0,0,0,0,.250,0.88,0.008,0.81,0.01%,-0.03,3.00,3.00,2,RF
62,185,69,2024-06-15,STL,@,CHC,L 1-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.272,.305,.437,.742,2,0,0,0,0,0,.250,0.94,0.026,0.93,0.02%,0.17,7.00,9.20,2,RF
63,186,70,2024-06-16,STL,@,CHC,W 2-1,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.272,.304,.433,.737,1,0,0,0,0,0,.250,0.53,-0.037,0.49,-0.02%,-0.42,3.00,3.00,2,RF
64,187,71,2024-06-17,STL,@,MIA,W 7-6 (12),10-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,.271,.303,.431,.734,0,0,0,0,0,0,.000,4.81,-0.135,4.35,-0.07%,-0.38,2.00,3.20,5,PH DH
65,188,72,2024-06-18,STL,@,MIA,L 8-9 (10),CG(10),5,5,2,2,0,0,1,1,0,0,0,1,.274,.305,.444,.749,5,0,0,0,0,0,.333,0.78,0.065,0.75,0.04%,0.98,19.00,24.90,2,LF
66,189,73,2024-06-19,STL,@,MIA,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.268,.298,.434,.733,0,0,0,0,0,0,.000,1.50,-0.197,1.36,-0.11%,-1.24,0.00,0.00,2,RF
67,190,74,2024-06-20,STL,,SFG,W 6-5,GS-9,4,3,3,2,0,0,0,0,0,0,0,0,.273,.306,.437,.743,2,0,1,0,0,0,.667,1.11,0.240,0.98,0.13%,2.54,14.00,18.60,2,RF
68,191,75,2024-06-22,STL,,SFG,W 9-4,CG,5,4,3,3,0,0,2,5,1,0,1,1,.281,.316,.468,.784,9,0,0,0,0,0,1.000,1.06,0.560,1.00,0.32%,4.68,46.00,63.10,2,RF
69,192,76,2024-06-23,STL,,SFG,W 5-3,CG,4,4,1,2,0,0,0,2,2,0,0,0,.285,.319,.469,.787,2,0,0,0,0,0,.500,0.69,0.129,0.66,0.07%,1.26,22.00,28.20,2,RF
70,193,77,2024-06-24,STL,,ATL,W 4-3,CG,4,3,1,2,1,0,0,1,0,0,0,1,.289,.323,.475,.798,3,0,0,1,0,0,1.000,0.71,0.125,0.75,0.08%,0.62,12.00,15.70,2,1B
71,194,78,2024-06-26 (1),STL,,ATL,L 2-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.286,.318,.469,.787,0,0,0,0,1,0,.000,1.26,-0.039,1.36,-0.03%,-0.42,2.00,3.50,2,RF
72,195,79,2024-06-26 (2),STL,,ATL,W 4-1,GS-8,4,4,0,2,2,0,0,2,0,0,0,0,.289,.321,.478,.799,4,0,0,0,0,0,.500,0.89,0.198,0.93,0.12%,1.84,14.00,19.00,2,RF
73,196,80,2024-06-27,STL,,CIN,L 4-11,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.285,.316,.470,.786,0,0,0,0,0,0,.000,0.56,-0.054,0.57,-0.03%,-0.94,0.00,0.00,2,RF 1B
74,197,81,2024-06-28,STL,,CIN,W 1-0,GS-9,4,2,0,0,0,0,0,1,0,1,1,0,.282,.315,.467,.781,0,0,0,0,1,0,.000,1.03,-0.030,1.04,-0.02%,-0.69,4.00,6.50,3,RF
75,198,82,2024-06-29,STL,,CIN,L 4-9,CG,5,5,0,0,0,0,0,0,0,0,0,2,.277,.309,.458,.767,0,0,0,0,0,0,.000,0.52,-0.065,0.53,-0.04%,-1.31,0.00,0.00,2,RF
76,199,83,2024-06-30,STL,,CIN,W 2-0,GS-7,4,3,0,1,0,0,0,1,0,0,0,1,.278,.312,.456,.768,1,0,1,0,0,0,.500,1.25,0.132,1.30,0.08%,0.77,7.00,9.50,2,RF
77,200,84,2024-07-02,STL,@,PIT,W 7-4,GS-8,5,5,1,2,0,0,1,2,0,0,0,2,.280,.313,.466,.780,5,0,0,0,0,0,.500,0.65,0.127,0.68,0.08%,0.98,19.00,25.20,2,RF
78,201,85,2024-07-03,STL,@,PIT,L 4-5 (10),CG(10),5,3,1,1,0,0,0,1,0,0,1,0,.280,.315,.465,.780,1,0,0,0,1,0,.250,1.68,0.011,1.83,0.01%,-0.33,9.00,12.70,2,RF
79,202,86,2024-07-04,STL,@,PIT,W 3-2 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,0,.283,.316,.464,.780,2,0,0,0,0,0,.400,1.58,0.220,1.64,0.14%,1.16,8.00,9.50,2,RF
80,203,87,2024-07-05,STL,@,WSN,W 7-6 (11),CG(11),6,5,0,1,0,0,0,0,1,0,1,0,.281,.317,.459,.776,1,0,0,0,0,0,.200,1.81,-0.035,1.99,-0.02%,-0.04,10.00,12.00,2,RF LF
81,204,88,2024-07-06,STL,@,WSN,L 6-14,CG,5,4,0,0,0,0,0,0,0,0,1,1,.277,.315,.453,.767,0,0,0,0,0,0,.000,0.31,-0.015,0.35,-0.01%,-0.28,2.00,3.00,2,1B
82,205,89,2024-07-07,STL,@,WSN,W 8-3,GS-7,4,3,1,2,0,0,0,0,1,0,0,0,.281,.318,.455,.773,2,0,0,0,0,0,.667,0.87,0.101,0.98,0.07%,1.36,13.00,15.20,2,RF
83,206,90,2024-07-08,STL,@,WSN,W 6-0,CG,5,5,1,2,0,0,1,3,0,0,0,1,.283,.319,.464,.784,5,0,0,0,0,0,.333,0.76,0.094,0.86,0.06%,2.20,21.00,28.70,2,DH
84,207,91,2024-07-10 (1),STL,,KCR,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,.283,.319,.471,.790,4,0,0,0,0,0,.000,1.00,0.081,1.15,0.06%,1.11,16.00,22.20,2,RF
85,208,92,2024-07-10 (2),STL,,KCR,L 5-8,CG,4,4,1,1,1,0,0,1,0,0,0,1,.282,.318,.472,.790,2,0,0,0,0,0,.333,1.15,0.007,1.25,0.01%,0.37,9.00,12.70,3,DH
86,209,93,2024-07-12,STL,,CHC,L 1-5,CG,4,4,0,1,0,0,0,0,0,1,0,1,.282,.317,.469,.786,1,0,0,0,0,0,.333,0.86,-0.021,1.03,-0.02%,-0.48,3.00,3.00,2,DH
87,210,94,2024-07-13 (1),STL,,CHC,W 11-3,GS-8,4,4,2,3,1,0,1,3,0,0,0,0,.288,.322,.485,.808,7,1,0,0,0,0,.667,0.52,0.157,0.59,0.11%,3.26,28.00,37.90,2,1B
88,211,95,2024-07-13 (2),STL,,CHC,W 5-4,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,.285,.318,.481,.799,0,1,0,0,1,0,.000,1.26,-0.124,1.52,-0.09%,-0.96,2.00,3.50,2,RF
89,212,96,2024-07-14,STL,,CHC,L 3-8,CG,4,4,1,2,1,0,1,1,0,0,0,0,.288,.320,.494,.814,6,0,0,0,0,0,.333,0.51,0.069,0.64,0.05%,0.90,19.00,24.70,2,RF
90,213,97,2024-07-20 (1),STL,@,ATL,L 2-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,0,.287,.319,.489,.808,1,0,0,0,0,0,.200,2.42,-0.378,2.99,-0.28%,-1.58,5.00,6.50,2,LF
91,214,98,2024-07-20 (2),STL,@,ATL,W 9-5,CG,5,4,1,3,0,0,0,3,0,0,0,0,.292,.323,.492,.815,3,0,0,0,1,0,.600,0.97,0.118,1.13,0.08%,1.43,17.00,22.70,2,DH
92,215,99,2024-07-21,STL,@,ATL,W 6-2,CG,5,5,1,2,0,0,1,2,0,0,0,1,.294,.324,.500,.824,5,0,0,0,0,0,.333,0.69,0.140,0.86,0.11%,0.80,19.00,25.20,2,DH
93,216,100,2024-07-22,STL,@,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,0,1,0,0,.293,.323,.497,.820,1,0,0,0,0,0,.250,1.22,-0.085,1.61,-0.07%,-0.58,3.00,3.00,2,RF
94,217,101,2024-07-23,STL,@,PIT,W 2-1,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,.293,.322,.494,.816,1,0,0,0,0,0,.250,1.65,0.110,2.06,0.08%,0.07,5.00,6.50,2,DH
95,218,102,2024-07-24,STL,@,PIT,L 0-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.289,.321,.488,.809,0,0,0,0,0,0,.000,0.53,-0.018,0.67,-0.01%,-0.48,2.00,3.00,2,RF
96,219,103,2024-07-26,STL,,WSN,L 8-10 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.288,.319,.484,.803,1,0,0,0,0,0,.200,1.18,-0.010,1.31,-0.01%,-0.38,5.00,6.20,3,LF
97,220,104,2024-07-27,STL,,WSN,L 3-14,CG,5,5,1,1,0,0,0,0,0,0,0,1,.287,.317,.480,.797,1,0,0,0,0,0,.250,0.37,-0.045,0.40,-0.03%,-0.94,5.00,6.20,2,DH
98,221,105,2024-07-28,STL,,WSN,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.285,.317,.476,.793,0,0,0,0,0,0,.000,0.89,-0.016,0.91,-0.01%,-0.17,2.00,3.00,3,LF
99,222,106,2024-07-29,STL,,TEX,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.313,.471,.784,0,0,0,0,0,0,.000,1.08,-0.109,1.16,-0.07%,-0.94,0.00,0.00,2,LF
100,223,107,2024-07-30,STL,,TEX,W 8-1,CG,4,3,2,1,0,0,0,1,0,0,1,0,.282,.315,.470,.785,1,0,0,0,0,0,.333,0.58,0.041,0.58,0.02%,0.50,11.00,15.90,2,LF
101,224,108,2024-07-31,STL,,TEX,W 10-1,GS-7,4,4,1,1,0,0,0,2,0,0,0,0,.281,.315,.467,.782,1,0,0,0,0,0,.250,0.37,0.018,0.38,0.01%,0.54,9.00,13.20,3,RF
102,225,110,2024-08-02,STL,@,CHC,L 3-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.278,.313,.462,.775,0,0,0,0,0,0,.000,0.82,-0.051,0.92,-0.03%,-0.52,4.00,6.20,2,DH
103,226,111,2024-08-03,STL,@,CHC,W 5-4,CG,5,4,2,1,0,0,1,1,0,0,1,0,.278,.314,.468,.782,4,0,0,0,0,0,.000,0.70,0.065,0.69,0.04%,0.57,18.00,24.90,2,1B
104,227,112,2024-08-04,STL,@,CHC,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.278,.314,.466,.779,1,0,0,0,0,0,.250,0.58,-0.047,0.64,-0.03%,-0.50,3.00,3.00,6,LF
105,228,113,2024-08-05,STL,,NYM,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.313,.463,.776,1,0,0,0,0,0,.333,0.51,-0.025,0.56,-0.02%,-0.50,3.00,3.00,6,RF
106,229,114,2024-08-06,STL,,TBR,W 4-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.275,.311,.460,.770,0,0,0,0,0,0,.000,0.69,-0.052,0.62,-0.03%,-0.64,0.00,0.00,6,RF
107,230,115,2024-08-07,STL,,TBR,W 5-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,.278,.313,.463,.775,3,0,0,0,0,0,.500,0.92,0.128,0.89,0.08%,1.81,14.00,19.20,2,1B
108,231,116,2024-08-08,STL,,TBR,L 4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.274,.309,.457,.766,0,0,0,0,0,0,.000,1.10,-0.144,1.08,-0.09%,-1.69,0.00,0.00,2,DH
109,232,117,2024-08-09,STL,@,KCR,W 8-5,CG,5,5,2,3,0,0,1,1,0,0,0,1,.278,.312,.466,.778,6,0,0,0,0,0,.667,0.97,0.076,0.84,0.04%,1.12,22.00,27.90,2,DH
110,233,118,2024-08-10,STL,@,KCR,L 3-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.277,.311,.463,.774,1,0,0,0,0,0,.333,0.51,-0.048,0.48,-0.03%,-1.19,3.00,3.00,2,DH
111,234,120,2024-08-13,STL,@,CIN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.308,.458,.766,0,0,0,0,0,0,.000,0.91,-0.122,0.73,-0.06%,-1.13,0.00,0.00,2,DH
112,235,121,2024-08-14,STL,@,CIN,L 2-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,.274,.308,.456,.764,1,1,0,0,0,0,.250,0.61,-0.078,0.45,-0.03%,-0.47,7.00,9.70,2,DH
113,236,122,2024-08-16,STL,,LAD,L 6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.455,.762,0,0,0,0,0,0,.000,3.34,-0.080,1.76,-0.03%,-0.30,0.00,0.00,7,PH RF
114,237,123,2024-08-17,STL,,LAD,W 5-2,CG,4,4,2,3,0,0,1,2,1,0,0,0,.278,.311,.465,.776,6,0,0,0,0,0,.667,0.88,0.255,0.39,0.07%,2.31,29.00,37.40,2,DH
115,238,124,2024-08-18,STL,,LAD,L 1-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.277,.309,.463,.772,0,0,0,0,0,0,.000,2.10,0.058,1.03,0.02%,0.02,0.00,0.00,3,PH LF
