Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
134,302,153,2023-09-20,TBR,,LAA,L 3-8,CG,5,5,0,2,1,0,0,1,0,0,0,1,.251,.354,.490,.844,3,0,0,0,0,0,.500,0.43,0.004,0.34,0.00%,0.52,4,1B
135,303,154,2023-09-21,TBR,,LAA,W 5-4,CG,5,5,0,2,1,0,0,2,0,0,0,2,.252,.354,.491,.845,3,0,0,0,0,0,.667,2.88,0.236,2.15,0.11%,1.27,3,2B 3B
136,304,155,2023-09-22,TBR,,TOR,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.353,.488,.841,0,0,0,0,0,0,.000,1.36,0.012,1.66,0.01%,-0.24,5,2B
137,305,156,2023-09-23,TBR,,TOR,W 7-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.248,.352,.484,.836,0,0,0,0,0,0,.000,0.96,-0.146,1.09,-0.10%,-0.48,4,2B
138,306,157,2023-09-24,TBR,,TOR,L 5-9,CG,5,4,1,2,0,0,1,3,0,0,1,1,.251,.354,.490,.844,5,0,0,0,0,0,.500,1.16,0.211,1.24,0.14%,2.40,4,2B 1B
139,307,158,2023-09-26,TBR,@,BOS,W 9-7,CG,5,5,1,0,0,0,0,0,0,0,0,1,.248,.351,.485,.836,0,1,0,0,0,0,.000,0.58,-0.007,0.19,0.00%,-0.60,3,DH
140,308,159,2023-09-27,TBR,@,BOS,W 5-0,CG,4,4,1,2,0,0,1,2,0,0,0,1,.250,.352,.492,.844,5,0,0,0,0,0,.500,0.85,0.117,0.21,0.02%,1.81,5,1B
141,309,160,2023-09-29,TBR,@,TOR,L 4-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.349,.488,.837,0,0,0,0,0,0,.000,0.82,-0.079,0.02,0.00%,-1.54,5,3B 1B
142,310,161,2023-09-30,TBR,@,TOR,W 7-5 (10),GS-10,5,5,0,2,0,0,0,1,0,0,0,0,.249,.350,.487,.837,2,0,0,0,0,0,.400,1.52,-0.025,0.01,0.00%,0.48,4,1B
143,311,162,2023-10-01,TBR,@,TOR,W 12-8,CG,5,3,2,1,1,0,0,0,0,0,2,1,.250,.352,.488,.840,2,0,0,0,0,0,.500,0.34,0.030,0.01,0.00%,0.90,4,3B
,,,,,,,90-53,,571,492,71,123,24,0,31,98,1,0,58,104,.250,.352,.488,.840,240,11,20,0,1,0,.257,0.98,1.092,1.08,0.46%,24.53,,
