Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,24,47,2020-09-18 (1),STL,@,PIT,W 6-5 (7),7-GF(7),1,1,0,0,0,0,0,0,0,0,0,1,.160,.213,.240,.453,0,0,0,0,0,0,,0.69,-0.020,1.28,-0.02%,-0.24,6,PH RF
25,25,48,2020-09-18 (2),STL,@,PIT,W 7-2 (7),CG(7),3,3,1,2,0,0,1,3,0,0,0,0,.179,.229,.295,.524,5,0,0,0,0,0,.500,0.94,0.079,1.93,0.10%,2.43,8,CF RF
26,26,49,2020-09-19,STL,@,PIT,W 5-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.173,.218,.284,.502,0,0,0,0,1,0,.000,1.32,-0.081,2.75,-0.10%,-0.66,8,RF
27,27,50,2020-09-20,STL,@,PIT,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.176,.220,.294,.514,2,0,0,0,0,0,.500,0.96,-0.006,1.94,-0.01%,-0.11,8,CF RF
28,28,51,2020-09-21,STL,@,KCR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.170,.213,.284,.497,0,0,0,0,0,0,.000,1.25,-0.109,2.26,-0.12%,-1.07,9,CF
29,29,52,2020-09-22,STL,@,KCR,W 5-0,CG,4,4,2,3,1,1,0,2,0,0,0,0,.196,.235,.337,.572,6,0,0,0,0,0,.750,0.70,0.210,1.33,0.24%,2.76,8,LF
30,30,53,2020-09-23,STL,@,KCR,L 3-12,CG,4,3,0,0,0,0,0,0,0,0,1,2,.189,.235,.326,.562,0,0,0,0,0,0,.000,0.32,-0.032,0.50,-0.03%,-0.51,8,RF LF
31,31,54,2020-09-24,STL,,MIL,W 4-2,CG,4,4,1,2,1,0,1,3,0,0,0,1,.202,.245,.374,.619,6,0,0,0,0,0,.500,1.10,0.212,2.81,0.33%,2.12,9,CF RF
32,32,55,2020-09-25 (1),STL,,MIL,L 0-3 (7),CG(7),2,1,0,1,0,0,0,0,0,0,1,0,.210,.259,.380,.639,1,0,0,0,0,0,1.000,0.88,0.077,1.71,0.09%,0.65,7,RF
33,33,56,2020-09-25 (2),STL,,MIL,W 9-1 (7),CG(7),4,3,1,1,1,0,0,2,0,0,1,0,.214,.268,.388,.656,2,0,0,0,0,0,.333,0.46,-0.004,1.34,-0.01%,1.53,8,CF RF
34,34,57,2020-09-26,STL,,MIL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.208,.261,.377,.638,0,0,0,0,0,0,.000,1.05,-0.083,1.51,-0.07%,-0.72,9,CF
35,35,58,2020-09-27,STL,,MIL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.200,.252,.364,.616,0,0,0,0,0,0,.000,0.39,-0.039,0.57,-0.03%,-0.09,4,LF
,,,,,,,20-15,,119,110,11,22,7,1,3,16,1,1,8,35,.200,.252,.364,.616,40,3,0,0,1,0,.260,1.07,-1.305,1.71,-0.84%,-7.86,,
