Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
31,178,31,2024-04-30,OAK,,PIT,W 5-2,CG,4,4,2,2,0,0,2,3,0,0,0,1,.243,.304,.417,.721,8,0,0,0,0,0,.000,1.16,0.232,0.82,0.10%,2.00,30.00,40.90,3,CF
32,179,32,2024-05-01,OAK,,PIT,W 4-0,CG,4,2,0,0,0,0,0,0,0,0,2,1,.238,.310,.410,.720,0,0,0,0,0,0,.000,0.34,0.007,0.25,0.00%,0.08,4.00,6.00,3,CF
33,180,33,2024-05-03,OAK,,MIA,W 3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.406,.713,0,0,0,0,0,0,.000,0.10,-0.003,0.08,0.00%,-0.22,0.00,0.00,1,PH CF
34,181,34,2024-05-04,OAK,,MIA,W 20-4,CG,6,5,2,3,1,0,1,4,0,0,1,0,.252,.325,.450,.776,7,0,0,0,0,0,.500,0.27,0.092,0.24,0.05%,3.59,32.00,44.40,8,CF
35,182,35,2024-05-05,OAK,,MIA,L 3-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.323,.439,.761,0,0,0,0,0,0,.000,0.30,-0.014,0.27,-0.01%,-0.27,2.00,3.00,3,CF
36,183,36,2024-05-06,OAK,,TEX,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.248,.328,.444,.773,2,0,0,0,0,0,.333,0.79,0.079,0.79,0.05%,0.80,9.00,12.20,8,CF
37,184,37,2024-05-07,OAK,,TEX,L 8-15,CG,5,4,1,1,0,0,0,0,0,0,1,2,.248,.331,.438,.769,1,0,0,0,0,0,.500,0.39,-0.044,0.36,-0.02%,-0.97,7.00,9.20,2,CF
38,185,38,2024-05-08 (1),OAK,,TEX,W 9-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.250,.336,.435,.771,1,0,0,0,0,0,1.000,0.61,-0.013,0.52,-0.01%,0.18,7.00,9.20,3,CF
39,186,39,2024-05-08 (2),OAK,,TEX,L 11-12,GS-9,6,6,0,1,1,0,0,2,0,0,0,0,.246,.329,.431,.760,2,0,0,0,0,0,.167,1.57,-0.103,1.39,-0.06%,-0.09,9.00,13.00,2,CF
40,187,40,2024-05-10,OAK,@,SEA,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.241,.327,.421,.748,0,0,0,0,0,0,.000,0.41,-0.003,0.33,0.00%,-0.38,2.00,3.00,2,CF
41,188,41,2024-05-11,OAK,@,SEA,W 8-1,CG,5,4,1,1,0,0,1,2,0,0,0,0,.241,.325,.438,.763,4,0,0,1,0,0,.000,0.84,-0.071,0.63,-0.03%,0.55,16.00,22.20,3,CF
42,189,42,2024-05-12,OAK,@,SEA,L 4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.248,.329,.440,.769,2,0,0,0,0,0,.500,0.29,0.008,0.25,0.00%,-0.12,8.00,9.20,3,CF
43,190,43,2024-05-13,OAK,@,HOU,L 2-9,CG,4,4,0,2,1,0,0,1,0,1,0,1,.255,.333,.448,.782,3,0,0,0,0,0,.667,0.84,0.067,0.60,0.03%,0.52,10.00,12.50,2,CF
44,191,44,2024-05-14,OAK,@,HOU,L 1-2 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,2,.248,.325,.436,.762,0,0,0,0,0,0,.000,1.51,-0.104,1.02,-0.04%,-0.85,0.00,0.00,2,CF
45,192,45,2024-05-15,OAK,@,HOU,L 0-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.248,.329,.436,.766,0,0,0,0,0,0,,0.51,0.025,0.33,0.01%,0.25,2.00,3.00,8,PH CF
46,193,46,2024-05-16,OAK,@,HOU,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.322,.425,.746,0,0,0,0,0,0,.000,0.27,-0.027,0.16,-0.01%,-0.91,0.00,0.00,2,CF
47,194,47,2024-05-17,OAK,@,KCR,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.242,.320,.427,.747,2,0,0,0,0,0,.250,0.76,-0.002,0.39,0.00%,-0.41,5.00,6.00,2,CF
48,195,48,2024-05-18,OAK,@,KCR,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.241,.317,.420,.736,1,0,0,0,0,0,.333,1.83,-0.194,0.83,-0.05%,-1.61,3.00,3.00,2,CF
49,196,49,2024-05-19,OAK,@,KCR,L 4-8,CG,5,4,1,2,2,0,0,0,0,0,1,0,.247,.324,.434,.758,4,0,0,0,0,0,.500,0.91,-0.021,0.34,-0.01%,0.36,14.00,18.20,2,CF
50,197,50,2024-05-21,OAK,,COL,W 5-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,.247,.323,.441,.764,3,0,0,0,0,0,.250,0.90,0.094,0.29,0.02%,0.54,10.00,12.20,2,CF
51,198,51,2024-05-22,OAK,,COL,L 3-4 (12),CG(12),5,5,1,1,0,0,1,1,0,0,0,2,.246,.320,.451,.771,4,0,0,0,0,0,.000,1.63,-0.109,0.59,-0.02%,0.11,14.00,18.70,2,CF
52,199,52,2024-05-23,OAK,,COL,W 10-9 (11),CG(11),6,6,1,1,0,0,1,2,0,0,0,0,.243,.315,.459,.774,4,0,0,0,0,0,.000,1.60,0.306,0.48,0.06%,0.56,16.00,22.20,2,CF
53,200,53,2024-05-24,OAK,,HOU,L 3-6,CG,5,5,3,2,1,0,1,1,0,0,0,2,.247,.317,.478,.796,6,0,0,0,0,0,.500,0.60,0.094,0.24,0.02%,1.65,23.00,31.10,2,CF
54,201,54,2024-05-25,OAK,,HOU,W 3-1,CG,4,2,1,0,0,0,0,0,0,0,2,0,.245,.321,.473,.794,0,0,0,0,0,0,.000,0.63,0.043,0.23,0.01%,0.35,6.00,9.20,2,CF
55,202,55,2024-05-26,OAK,,HOU,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.315,.464,.778,0,2,0,0,0,0,.000,1.18,-0.167,0.52,-0.04%,-2.07,0.00,0.00,2,CF
56,203,56,2024-05-28,OAK,@,TBR,W 3-0,CG,4,2,1,0,0,0,0,0,0,0,2,1,.237,.318,.459,.777,0,1,0,0,0,0,.000,1.40,-0.094,0.46,-0.02%,-0.64,6.00,9.20,2,CF
57,204,57,2024-05-29,OAK,@,TBR,L 3-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,.242,.321,.470,.791,4,0,0,0,0,0,.500,1.66,0.182,0.60,0.04%,0.89,13.00,15.20,2,CF
58,205,58,2024-05-30,OAK,@,TBR,L 5-6 (12),CG(12),6,6,0,3,2,0,0,0,0,0,0,2,.250,.326,.480,.806,5,0,0,0,0,0,.750,2.10,-0.067,0.67,-0.01%,0.06,13.00,15.00,2,CF
59,206,59,2024-05-31,OAK,@,ATL,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.248,.329,.476,.805,0,0,0,0,0,0,.000,0.98,0.003,0.26,0.00%,-0.07,4.00,6.00,2,CF
60,207,60,2024-06-01,OAK,@,ATL,W 11-9,CG,5,5,0,1,0,0,0,0,0,0,0,1,.246,.326,.469,.795,1,0,0,0,0,0,.250,0.51,-0.060,0.12,-0.01%,-0.92,3.00,3.00,6,CF
61,208,61,2024-06-02,OAK,@,ATL,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.244,.329,.465,.794,0,0,0,0,0,0,.000,0.95,0.017,0.25,0.00%,0.24,4.00,6.00,3,CF
62,209,62,2024-06-04,OAK,,SEA,L 3-4,CG,5,4,1,2,0,0,0,0,0,0,1,1,.249,.335,.465,.800,2,0,0,0,0,0,.667,1.79,0.063,0.45,0.01%,0.54,10.00,12.20,3,CF
63,210,63,2024-06-05,OAK,,SEA,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,1,.250,.335,.468,.803,2,0,0,0,0,0,.500,0.45,0.021,0.10,0.00%,0.16,5.00,6.00,3,CF
64,211,64,2024-06-06,OAK,,SEA,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.246,.329,.460,.789,0,0,0,0,0,0,.000,0.82,-0.105,0.19,-0.01%,-0.98,0.00,0.00,3,CF
65,212,65,2024-06-07,OAK,,TOR,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.246,.328,.469,.797,4,0,0,0,0,0,.000,1.13,0.314,0.18,0.03%,0.45,14.00,18.70,3,CF
66,213,66,2024-06-08,OAK,,TOR,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.323,.461,.784,0,0,0,0,0,0,.000,0.55,-0.059,0.10,-0.01%,-0.77,0.00,0.00,2,CF
67,214,67,2024-06-09,OAK,,TOR,L 4-6 (10),CG(10),5,4,0,0,0,0,0,1,0,0,1,0,.237,.321,.453,.774,0,0,0,0,0,0,.000,0.99,-0.087,0.17,-0.01%,-0.28,4.00,6.50,2,CF
68,215,68,2024-06-10,OAK,@,SDP,L 1-6,CG,5,5,0,0,0,0,0,0,0,0,0,4,.232,.315,.444,.759,0,0,0,0,0,0,.000,0.93,-0.114,0.12,-0.01%,-1.16,0.00,0.00,2,CF
69,216,69,2024-06-11,OAK,@,SDP,L 3-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,.238,.321,.447,.768,2,0,0,0,0,0,.667,0.85,0.096,0.10,0.01%,1.15,8.00,9.00,2,CF
70,217,70,2024-06-12,OAK,@,SDP,L 4-5,CG,5,4,1,2,0,0,0,0,0,0,1,2,.242,.326,.448,.774,2,0,0,0,0,0,1.000,1.19,0.061,0.10,0.00%,0.74,10.00,12.20,2,DH
71,218,71,2024-06-13,OAK,@,MIN,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.325,.444,.770,1,0,0,0,0,0,.250,0.65,-0.042,0.05,0.00%,-0.50,3.00,3.00,2,CF
72,219,72,2024-06-14,OAK,@,MIN,L 5-6 (10),CG(10),5,3,2,0,0,0,0,0,0,0,1,0,.239,.326,.439,.766,0,0,1,0,0,0,.000,1.41,-0.117,0.08,0.00%,-0.38,8.00,12.40,2,CF
73,220,73,2024-06-16 (1),OAK,@,MIN,L 2-6,CG,4,4,0,2,1,0,0,0,0,0,0,1,.243,.329,.444,.773,3,0,0,0,0,0,.667,0.53,-0.004,0.02,0.00%,0.23,8.00,9.00,2,CF
74,221,74,2024-06-16 (2),OAK,@,MIN,L 7-8,CG,5,5,2,4,0,0,1,1,0,0,0,0,.254,.337,.462,.799,7,0,0,0,0,0,.750,1.03,0.223,0.03,0.00%,1.49,25.00,30.90,2,CF
75,222,75,2024-06-18,OAK,,KCR,W 7-5,CG,4,4,1,3,3,0,0,2,0,0,0,0,.261,.342,.478,.820,6,0,0,0,0,0,.750,0.86,0.229,0.02,0.00%,2.63,21.00,28.20,2,CF
76,223,76,2024-06-19,OAK,,KCR,W 5-1,CG,5,4,2,0,0,0,0,0,0,0,1,0,.257,.340,.471,.810,0,0,0,0,0,0,.000,0.76,-0.028,0.02,0.00%,-0.56,6.00,9.40,2,CF
77,224,77,2024-06-20,OAK,,KCR,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.255,.342,.467,.809,0,0,0,0,0,0,.000,1.19,-0.016,0.04,0.00%,0.08,4.00,6.00,2,CF
78,225,78,2024-06-21,OAK,,MIN,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.341,.464,.805,1,0,0,0,0,0,.333,1.53,-0.014,0.03,0.00%,0.18,3.00,3.00,2,CF
79,226,79,2024-06-22,OAK,,MIN,L 2-10,GS-8,3,3,1,1,0,0,1,1,0,0,0,1,.256,.341,.473,.814,4,0,0,0,0,0,.000,0.27,0.105,0.01,0.00%,0.76,14.00,18.70,2,CF
80,227,80,2024-06-23,OAK,,MIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.336,.467,.803,0,0,0,0,0,0,.000,0.73,-0.072,0.02,0.00%,-0.67,0.00,0.00,2,CF
81,228,81,2024-06-24,OAK,@,LAA,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.253,.335,.464,.799,1,0,0,0,0,0,.250,0.69,-0.064,0.01,0.00%,-0.57,3.00,3.00,1,CF
82,229,82,2024-06-25,OAK,@,LAA,L 5-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,.253,.336,.461,.797,1,1,0,0,0,0,.250,1.74,-0.159,0.02,0.00%,-1.30,7.00,9.50,2,CF
83,230,84,2024-06-28,OAK,@,ARI,W 9-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.248,.331,.453,.784,0,0,0,0,0,0,.000,1.11,-0.148,0.01,0.00%,-1.58,0.00,0.00,1,CF
84,231,85,2024-06-29,OAK,@,ARI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.327,.447,.774,0,0,0,0,0,0,.000,0.52,-0.054,0.00,0.00%,-0.62,0.00,0.00,1,CF
85,232,86,2024-06-30,OAK,@,ARI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.324,.441,.765,0,1,0,0,0,0,.000,1.19,-0.194,0.01,0.00%,-1.65,0.00,0.00,1,CF
86,233,87,2024-07-02,OAK,,LAA,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.242,.323,.439,.761,1,0,0,0,0,0,.250,0.65,-0.048,0.00,0.00%,0.13,5.00,6.50,1,CF
87,234,88,2024-07-03,OAK,,LAA,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.319,.433,.752,0,0,0,0,0,0,.000,0.49,-0.049,0.00,0.00%,-1.33,0.00,0.00,1,CF
88,235,89,2024-07-04,OAK,,LAA,W 5-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.237,.318,.429,.747,0,0,0,0,0,0,.000,0.70,0.002,0.01,0.00%,-0.37,4.00,6.20,1,CF
89,236,90,2024-07-05,OAK,,BAL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.318,.427,.744,1,0,0,0,0,0,.333,1.66,-0.015,0.01,0.00%,-0.23,3.00,3.00,1,CF
90,237,92,2024-07-07,OAK,,BAL,L 3-6,CG,5,4,1,0,0,0,0,1,0,0,1,0,.234,.316,.422,.737,0,0,0,0,0,0,.000,0.86,-0.033,0.01,0.00%,0.00,6.00,9.70,1,CF
91,238,93,2024-07-09,OAK,@,BOS,L 9-12,CG,5,5,0,0,0,0,0,0,0,0,0,3,.230,.312,.415,.727,0,0,0,0,0,0,.000,0.71,-0.085,0.01,0.00%,-1.65,0.00,0.00,1,CF
92,239,94,2024-07-10,OAK,@,BOS,W 5-2,CG,5,5,0,1,1,0,0,1,0,0,0,2,.230,.310,.415,.725,2,0,0,0,0,0,.333,0.68,0.021,0.00,0.00%,0.14,7.00,9.50,1,CF
93,240,95,2024-07-11,OAK,@,BOS,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.310,.411,.721,0,0,0,0,0,0,.000,0.71,-0.012,0.00,0.00%,-0.53,2.00,3.00,1,CF
94,241,96,2024-07-12,OAK,@,PHI,W 6-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.226,.308,.409,.717,0,0,0,0,0,0,.000,0.33,-0.017,0.00,0.00%,-0.47,0.00,0.00,1,PH CF
95,242,97,2024-07-13,OAK,@,PHI,L 5-11,CG,5,4,0,0,0,0,0,0,0,0,1,2,.224,.306,.404,.711,0,0,0,0,0,0,.000,0.34,-0.038,0.00,0.00%,-0.14,2.00,3.00,3,CF
96,243,98,2024-07-14,OAK,@,PHI,W 18-3,CG,5,4,4,3,2,1,0,0,0,0,1,0,.230,.313,.420,.732,7,0,0,0,0,0,.750,0.34,0.064,0.00,0.00%,2.00,28.00,36.80,3,CF
97,244,99,2024-07-19,OAK,,LAA,W 13-3,CG,5,5,1,2,1,0,1,2,0,0,0,1,.232,.314,.431,.745,6,0,0,0,0,0,.333,0.61,-0.114,0.00,0.00%,0.65,21.00,28.20,3,CF
98,245,100,2024-07-20,OAK,,LAA,W 8-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.232,.313,.431,.745,2,0,0,0,0,0,.333,0.42,0.073,0.00,0.00%,-1.03,7.00,9.20,3,CF
99,246,101,2024-07-21,OAK,,LAA,L 5-8,CG,5,4,1,1,1,0,0,1,0,0,1,0,.233,.314,.432,.746,2,0,0,0,0,0,.250,1.38,0.044,0.01,0.00%,-0.06,11.00,15.70,3,CF
100,247,102,2024-07-22,OAK,,HOU,W 4-0,CG,4,4,0,3,1,0,0,1,0,0,0,0,.238,.319,.438,.757,4,0,0,0,0,0,.750,0.37,0.080,0.00,0.00%,1.27,13.00,15.50,3,CF
101,248,103,2024-07-23,OAK,,HOU,W 8-2,CG,4,4,1,1,1,0,0,0,0,0,0,3,.238,.318,.439,.757,2,0,0,0,0,0,1.000,0.56,-0.049,0.00,0.00%,0.07,7.00,9.20,3,CF
102,249,104,2024-07-24,OAK,,HOU,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.315,.434,.749,0,0,0,0,0,0,.000,0.93,-0.056,0.01,0.00%,-0.30,0.00,0.00,3,CF
103,250,105,2024-07-25,OAK,@,LAA,W 6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.433,.747,0,0,0,0,0,0,.000,2.36,-0.071,0.02,0.00%,-0.80,0.00,0.00,7,PH CF
104,251,106,2024-07-26,OAK,@,LAA,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.233,.314,.430,.743,0,0,0,0,0,0,.000,0.67,-0.043,0.01,0.00%,-0.43,4.00,6.20,3,CF
105,252,107,2024-07-27,OAK,@,LAA,W 3-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.430,.743,0,,0,0,,,,,,,,,0.00,0.00,2,CF
106,253,108,2024-07-28,OAK,@,LAA,L 6-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,.234,.315,.429,.744,1,0,0,0,0,0,.333,0.90,0.006,0.01,0.00%,0.33,7.00,9.20,3,CF
107,254,109,2024-07-30,OAK,@,SFG,W 5-2,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,.236,.316,.437,.753,4,0,0,0,0,0,.000,0.26,0.007,0.00,0.00%,0.69,14.00,18.70,5,PH CF
108,255,110,2024-07-31,OAK,@,SFG,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.238,.318,.438,.756,2,0,0,0,0,0,.500,1.68,-0.003,0.02,0.00%,0.47,6.00,6.00,3,CF
109,256,111,2024-08-02,OAK,,LAD,W 6-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.241,.320,.441,.761,3,0,0,0,0,0,.667,1.16,0.035,0.01,0.00%,0.40,12.00,15.70,3,CF
110,257,112,2024-08-03,OAK,,LAD,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.241,.319,.439,.758,1,0,0,0,0,0,.250,1.26,0.023,0.01,0.00%,-0.21,3.00,3.00,3,CF
111,258,113,2024-08-04,OAK,,LAD,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.242,.321,.438,.759,1,0,0,0,0,0,.333,1.97,-0.070,0.01,0.00%,-0.28,7.00,9.20,3,CF
112,259,114,2024-08-05,OAK,,CHW,W 5-1,CG,4,3,1,1,1,0,0,0,0,0,1,1,.243,.322,.440,.762,2,0,0,0,0,0,.500,0.73,0.022,0.00,0.00%,-0.03,9.00,12.20,6,CF
113,260,115,2024-08-06,OAK,,CHW,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.319,.436,.755,0,0,0,0,0,0,.000,1.41,-0.132,0.02,0.00%,-1.12,0.00,0.00,3,CF
114,261,116,2024-08-07,OAK,,CHW,W 3-2,CG,4,4,0,1,0,0,0,0,0,1,0,0,.240,.319,.434,.753,1,0,0,0,0,0,.250,0.65,-0.055,0.00,0.00%,-0.44,3.00,3.00,3,CF
115,262,117,2024-08-09,OAK,@,TOR,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.241,.320,.436,.756,2,0,0,0,0,0,.333,1.42,0.028,0.01,0.00%,-0.06,7.00,9.00,3,CF
