Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,144,14,2023-04-14,MIN,@,NYY,W 4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.255,.350,.353,.703,0,0,0,0,0,0,,1.02,-0.024,1.20,-0.02%,-0.37,6,RF LF
15,145,15,2023-04-15,MIN,@,NYY,L 1-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.255,.344,.364,.707,2,0,0,0,0,0,.500,0.56,-0.024,0.65,-0.02%,-0.18,4,LF
16,146,16,2023-04-16,MIN,@,NYY,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.246,.343,.351,.694,0,0,0,0,0,0,.000,1.04,-0.019,1.22,-0.01%,-0.02,4,LF
17,147,17,2023-04-18,MIN,@,BOS,L 4-5 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.237,.333,.339,.672,0,0,0,0,0,0,.000,0.96,-0.048,1.08,-0.03%,-0.66,5,LF
18,148,18,2023-04-19,MIN,@,BOS,W 10-4,GS-9,4,3,2,1,0,0,1,4,0,0,1,0,.242,.342,.387,.730,4,0,0,0,0,0,.000,0.59,0.052,0.67,0.04%,2.54,4,LF
19,149,19,2023-04-20,MIN,@,BOS,L 5-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.338,.379,.716,1,0,0,0,0,0,.500,0.35,-0.012,0.40,-0.01%,-0.08,4,LF
20,150,20,2023-04-21,MIN,,WSN,L 2-3,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.232,.333,.362,.696,0,0,0,0,0,0,.000,1.88,0.127,2.09,0.09%,-0.13,4,LF
21,151,21,2023-04-22,MIN,,WSN,L 4-10,CG,4,4,0,1,1,0,0,2,0,0,0,0,.233,.329,.370,.699,2,0,0,0,0,0,.250,0.71,-0.030,0.76,-0.02%,0.99,6,LF
22,152,23,2023-04-24,MIN,,NYY,W 6-1,CG,4,2,0,1,0,0,0,0,0,0,2,0,.240,.348,.373,.722,1,0,0,0,0,0,.500,0.36,0.032,0.41,0.02%,0.27,5,LF
23,153,24,2023-04-25,MIN,,NYY,W 6-2,CG,4,3,1,1,0,0,1,2,0,0,1,1,.244,.355,.410,.765,4,0,0,0,0,0,.000,0.70,0.056,0.80,0.04%,1.44,8,RF
24,154,25,2023-04-26,MIN,,NYY,L 6-12,CG,4,3,1,0,0,0,0,0,0,0,1,2,.235,.351,.395,.746,0,0,0,0,0,0,.000,0.19,-0.014,0.21,-0.01%,-0.13,3,LF
25,155,26,2023-04-27,MIN,,KCR,W 7-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.235,.347,.388,.735,1,0,0,0,0,0,.500,0.55,0.078,0.63,0.05%,0.48,4,LF
26,156,27,2023-04-28,MIN,,KCR,W 8-6,GS-7,3,2,1,1,0,0,0,0,0,0,1,1,.241,.356,.391,.747,1,0,0,0,0,0,1.000,0.50,0.038,0.58,0.03%,0.19,5,LF
27,157,28,2023-04-29,MIN,,KCR,L 2-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,.239,.349,.391,.740,2,0,0,0,0,0,.200,2.38,-0.244,2.82,-0.17%,-1.01,5,LF
28,158,29,2023-04-30,MIN,,KCR,W 8-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.242,.354,.389,.743,1,0,0,0,0,0,1.000,0.35,0.034,0.41,0.02%,0.23,5,LF
29,159,30,2023-05-02,MIN,@,CHW,L 2-3 (10),CG(10),4,2,0,0,0,0,0,1,0,1,1,1,.237,.350,.381,.732,0,0,0,0,1,0,.000,1.89,-0.088,2.25,-0.06%,-0.69,4,LF
30,160,31,2023-05-03,MIN,@,CHW,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,4,.228,.339,.366,.705,0,0,0,0,0,0,,2.26,-0.236,2.70,-0.17%,-1.81,5,LF
31,161,32,2023-05-04,MIN,@,CHW,W 7-3 (12),9-GF(12),3,3,1,0,0,0,0,0,0,0,0,3,.221,.331,.356,.686,0,0,0,0,0,0,,2.25,-0.172,2.66,-0.12%,-1.08,5,PH LF
32,162,40,2023-05-13,MIN,,CHC,W 11-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,2,.224,.331,.355,.686,1,0,0,0,0,0,1.000,0.29,-0.018,0.31,-0.01%,-0.23,5,RF
33,163,41,2023-05-14,MIN,,CHC,W 16-3,CG,5,4,2,2,1,0,1,4,0,0,1,0,.234,.341,.396,.737,6,0,0,0,0,0,.333,0.69,0.224,0.75,0.15%,3.00,6,RF
34,164,42,2023-05-15,MIN,@,LAD,L 8-9 (12),CG(12),6,5,2,1,0,0,1,3,0,0,1,2,.233,.341,.414,.754,4,0,0,0,0,1,.000,2.14,0.115,2.35,0.08%,0.57,6,RF
35,165,43,2023-05-16,MIN,@,LAD,W 5-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.229,.336,.407,.742,0,0,0,0,0,0,.000,0.56,-0.031,0.62,-0.02%,-0.45,1,PH LF
36,166,44,2023-05-17,MIN,@,LAD,L 3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.225,.331,.400,.731,0,0,0,0,0,0,.000,1.01,-0.049,1.16,-0.03%,-0.48,6,LF
37,167,45,2023-05-19,MIN,@,LAA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.218,.322,.387,.709,0,0,0,0,0,0,.000,1.31,-0.136,1.54,-0.10%,-0.85,8,RF LF
38,168,46,2023-05-20,MIN,@,LAA,W 6-2,5-GF,2,2,1,1,0,1,0,1,0,0,0,1,.222,.324,.405,.729,3,0,0,0,0,0,1.000,0.52,0.101,0.59,0.07%,1.36,5,RF
39,169,47,2023-05-21,MIN,@,LAA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.316,.392,.708,0,0,0,0,0,0,.000,1.40,-0.138,1.64,-0.10%,-1.03,6,RF
40,170,61,2023-06-06,MIN,@,TBR,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.211,.314,.383,.698,0,0,0,0,0,0,.000,0.58,-0.020,0.54,-0.01%,-0.39,5,LF
41,171,62,2023-06-07,MIN,@,TBR,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.206,.313,.375,.688,0,0,0,0,0,0,.000,1.72,-0.067,1.53,-0.04%,-0.33,4,LF
42,172,63,2023-06-08,MIN,@,TBR,L 2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.203,.309,.370,.678,0,0,0,0,0,0,.000,1.26,-0.065,1.12,-0.04%,-0.68,5,LF
43,173,64,2023-06-09,MIN,@,TOR,W 3-2 (10),6-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.200,.305,.364,.669,0,0,0,0,0,0,.000,0.99,-0.051,0.85,-0.03%,-0.35,3,PH LF
44,174,65,2023-06-10,MIN,@,TOR,W 9-4,CG,5,5,2,2,0,0,1,1,1,0,0,1,.207,.308,.386,.694,5,0,0,0,0,0,.333,0.45,0.057,0.40,0.03%,1.20,5,LF
45,175,66,2023-06-11,MIN,@,TOR,L 6-7,CG,5,4,0,1,0,0,0,2,0,0,1,3,.208,.310,.383,.693,1,0,0,0,0,0,1.000,1.54,-0.060,1.46,-0.03%,0.66,5,LF
46,176,67,2023-06-13,MIN,,MIL,W 7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.207,.309,.380,.689,0,0,0,0,0,0,.000,4.12,-0.086,3.78,-0.05%,-0.42,6,PH LF
47,177,68,2023-06-14,MIN,,MIL,W 4-2,GS-6,2,2,1,1,1,0,0,1,0,0,0,0,.211,.311,.388,.699,2,0,0,0,0,0,.500,1.25,0.152,1.15,0.08%,1.35,5,DH
48,178,102,2023-07-24,MIN,,SEA,W 4-3 (10),GS-8,3,3,1,1,0,1,0,1,0,0,0,2,.213,.311,.400,.711,3,0,0,0,0,0,1.000,0.88,0.139,0.98,0.09%,0.78,7,LF
49,179,103,2023-07-25,MIN,,SEA,L 7-9,CG,4,3,0,0,0,0,0,0,0,0,1,3,.209,.310,.392,.702,0,0,0,0,0,0,,0.53,-0.017,0.60,-0.01%,-1.02,7,LF
50,180,104,2023-07-26,MIN,,SEA,L 7-8,CG,4,4,1,2,1,0,0,0,0,0,0,1,.216,.314,.401,.715,3,0,0,0,0,0,.667,1.08,0.026,1.21,0.02%,-0.05,6,LF
51,181,153,2023-09-20,MIN,@,CIN,W 5-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.213,.311,.396,.707,0,0,0,0,0,0,.000,3.13,-0.279,0.25,-0.01%,-1.29,9,PH LF
52,182,155,2023-09-23,MIN,,LAA,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.210,.306,.389,.695,0,0,0,0,0,0,.000,1.50,-0.109,0.19,-0.01%,-0.84,8,LF
53,183,156,2023-09-24,MIN,,LAA,W 9-3,CG,4,3,0,1,0,0,0,2,0,0,1,0,.212,.310,.388,.698,1,0,0,0,0,0,.333,1.18,0.139,0.06,0.00%,1.18,8,RF LF
54,184,158,2023-09-27,MIN,,OAK,W 6-4,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,.216,.313,.398,.711,2,0,0,0,0,0,1.000,1.65,0.256,0.17,0.02%,1.54,5,PH RF
55,185,159,2023-09-28,MIN,,OAK,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,.214,.317,.393,.710,0,0,0,0,0,0,.000,1.70,-0.065,0.11,0.00%,-0.06,7,RF
56,186,160,2023-09-29,MIN,@,COL,W 7-6,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,.217,.319,.411,.730,4,1,0,0,0,0,.000,1.72,-0.004,0.02,0.00%,0.40,3,PH LF
57,187,161,2023-09-30,MIN,@,COL,W 14-6,CG,5,5,1,1,0,0,1,4,0,0,0,0,.217,.316,.422,.738,4,0,0,0,0,0,.000,0.69,0.186,0.00,0.00%,2.26,7,DH
58,188,162,2023-10-01,MIN,@,COL,L 2-3 (11),6-GF(11),3,3,0,0,0,0,0,0,0,0,0,3,.213,.311,.415,.727,0,0,0,0,0,0,,2.31,-0.187,0.00,0.00%,-1.23,4,PH RF DH
,,,,,,,31-27,,212,183,26,39,7,3,8,40,1,1,27,72,.213,.311,.415,.727,76,2,0,0,2,1,.295,1.13,-0.594,1.03,-0.40%,5.65,,
