Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,668,130,2022-09-02,CLE,,SEA,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.312,.397,.709,0,0,0,0,0,0,.000,0.63,-0.068,0.69,-0.05%,-0.89,2,SS
125,669,132,2022-09-04,CLE,,SEA,L 3-6 (11),CG(11),5,5,1,1,0,0,0,0,1,0,0,0,.278,.311,.395,.706,1,0,0,0,0,0,.200,2.26,0.051,2.48,0.03%,-0.14,2,SS
126,670,133,2022-09-05,CLE,@,KCR,W 6-5 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.277,.310,.393,.703,1,1,0,0,0,0,.250,1.65,-0.223,1.78,-0.14%,-1.72,2,DH
127,671,134,2022-09-06,CLE,@,KCR,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.310,.392,.702,1,0,0,0,0,0,.333,1.02,-0.022,1.10,-0.01%,-0.36,2,SS
128,672,135,2022-09-07,CLE,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.309,.391,.700,1,0,0,0,0,0,.333,0.80,-0.043,0.80,-0.03%,-0.36,2,SS
129,673,136,2022-09-09,CLE,@,MIN,W 7-6,CG,5,5,1,2,0,0,0,0,0,0,0,2,.278,.310,.391,.701,2,1,0,0,0,0,.667,0.39,0.009,0.67,0.01%,-0.26,2,SS
130,674,137,2022-09-10,CLE,@,MIN,W 6-4,CG,5,5,1,1,0,0,1,2,0,0,0,0,.277,.309,.395,.704,4,1,0,0,0,0,.000,0.64,0.089,0.97,0.08%,0.13,2,SS
131,675,138,2022-09-11,CLE,@,MIN,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,.275,.308,.392,.700,0,0,1,0,0,0,.000,0.95,-0.055,1.32,-0.05%,-0.84,2,SS
132,676,139,2022-09-12,CLE,,LAA,W 5-4,CG,4,4,0,2,2,0,0,1,0,0,0,1,.277,.310,.396,.706,4,0,0,0,0,0,.667,1.00,0.213,0.92,0.12%,1.00,2,SS
133,677,140,2022-09-13,CLE,,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.275,.307,.393,.701,0,0,0,0,0,0,.000,1.15,-0.116,0.94,-0.06%,-1.13,2,SS
134,678,141,2022-09-14,CLE,,LAA,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.275,.307,.392,.699,1,0,0,0,0,0,.250,1.12,-0.002,0.93,0.00%,-0.09,2,DH
135,679,142,2022-09-15,CLE,,CHW,L 2-8,CG,5,5,0,2,1,0,0,1,0,0,0,2,.276,.308,.394,.702,3,0,0,0,0,0,.667,0.63,-0.005,0.68,0.00%,0.26,2,SS
136,680,143,2022-09-16,CLE,,MIN,W 4-3,CG,4,4,0,1,0,0,0,2,0,0,0,1,.276,.307,.393,.701,1,0,0,0,0,0,.333,1.54,0.247,1.86,0.18%,1.05,2,SS
137,681,144,2022-09-17 (1),CLE,,MIN,W 5-1,CG,5,5,0,4,0,0,0,2,1,0,0,1,.280,.312,.397,.708,4,0,0,0,0,0,1.000,0.42,0.061,0.36,0.03%,2.71,2,SS
138,682,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),CG(15),8,8,1,4,0,0,1,4,0,0,0,1,.283,.314,.403,.718,7,0,0,0,0,0,.500,2.84,0.837,1.76,0.31%,5.19,2,SS
139,683,146,2022-09-18,CLE,,MIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.312,.401,.713,0,1,0,0,0,0,.000,1.50,-0.246,0.76,-0.08%,-1.68,2,DH
140,684,147,2022-09-19,CLE,,MIN,W 11-4,CG,5,4,3,2,0,0,1,3,2,0,1,0,.283,.314,.407,.721,5,0,0,0,0,0,.333,0.67,0.113,0.51,0.05%,2.34,2,SS
141,685,148,2022-09-20,CLE,@,CHW,W 10-7 (11),CG(11),6,5,1,1,0,0,0,0,1,0,1,0,.282,.315,.405,.719,1,0,0,0,0,0,.200,1.51,-0.044,1.37,-0.02%,0.84,2,SS
142,686,149,2022-09-21,CLE,@,CHW,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.282,.314,.403,.717,1,0,0,0,0,0,.250,0.63,-0.002,0.24,0.00%,-0.63,2,SS
143,687,150,2022-09-22,CLE,@,CHW,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.281,.313,.402,.715,1,0,0,0,0,0,.333,0.85,0.050,0.09,0.00%,0.14,2,SS
144,688,151,2022-09-23,CLE,@,TEX,W 6-3,CG,4,4,1,1,0,1,0,0,0,0,0,1,.281,.313,.404,.717,3,0,0,0,0,0,.333,1.32,0.080,0.04,0.00%,0.75,2,SS
145,689,152,2022-09-24,CLE,@,TEX,W 4-2,CG,4,4,0,2,1,1,0,1,0,1,0,0,.283,.314,.410,.724,5,0,0,0,0,0,.500,1.16,0.133,0.03,0.00%,0.52,2,SS
146,690,153,2022-09-25,CLE,@,TEX,W 10-4,CG,5,5,1,0,0,0,0,1,0,0,0,1,.280,.312,.407,.718,0,0,0,0,0,0,.000,0.60,0.071,0.01,0.00%,0.24,2,SS
147,691,154,2022-09-27,CLE,,TBR,L 5-6 (11),CG(11),6,6,0,2,0,0,0,0,0,0,0,1,.281,.312,.406,.718,2,0,0,0,0,0,.400,2.40,-0.133,0.04,0.00%,-0.58,2,SS
148,692,155,2022-09-28,CLE,,TBR,W 2-1 (10),10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,.282,.313,.407,.720,1,0,0,0,0,0,1.000,5.79,0.170,0.11,0.00%,1.00,9,PH
149,693,156,2022-09-29,CLE,,TBR,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.282,.312,.406,.718,1,0,0,0,0,0,.333,1.56,-0.068,0.03,0.00%,-0.29,2,SS
150,694,158,2022-10-01,CLE,,KCR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.311,.403,.714,0,0,0,0,0,0,.000,0.69,-0.082,0.01,0.00%,-1.01,2,SS
151,695,159,2022-10-02,CLE,,KCR,W 7-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,.280,.310,.403,.713,1,0,0,0,1,0,.250,0.33,-0.007,0.00,0.00%,-0.26,2,SS
152,696,161,2022-10-04,CLE,,KCR,W 5-3,CG,4,4,1,3,0,0,0,0,1,0,0,0,.283,.313,.405,.718,3,0,0,0,0,0,.750,0.81,0.105,0.01,0.00%,0.66,2,SS
153,697,162,2022-10-05,CLE,,KCR,W 9-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.283,.312,.403,.715,1,0,0,0,0,0,.250,0.33,0.012,0.00,0.00%,-1.18,2,SS
,,,,,,,85-68,,670,637,86,180,26,9,11,71,18,4,25,111,.283,.312,.403,.715,257,19,4,0,4,0,.326,1.02,0.086,0.93,-0.07%,7.91,,
