Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,805,51,2023-05-26,BAL,,TEX,L 2-12,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,.509,0,,0,0,,,,,,,,,2,C
23,806,52,2023-05-27,BAL,,TEX,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.186,.208,.314,.523,2,0,0,0,0,0,.333,0.93,-0.063,1.10,-0.05%,-0.44,6,C
24,807,53,2023-05-28,BAL,,TEX,W 3-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.181,.213,.306,.519,0,0,0,0,0,0,.000,0.46,-0.015,0.55,-0.01%,-0.27,8,DH
25,808,54,2023-05-29,BAL,,CLE,L 0-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,1,.187,.218,.320,.538,2,0,0,0,0,0,.500,0.69,0.016,0.77,0.01%,-0.02,6,C
26,809,59,2023-06-04,BAL,@,SFG,W 8-3,CG,4,2,2,1,0,0,1,1,0,0,1,1,.195,.244,.364,.608,4,0,1,0,0,0,,0.31,0.054,0.36,0.04%,1.43,8,C
27,810,62,2023-06-08,BAL,@,MIL,W 6-3,CG,4,3,0,1,1,0,0,0,0,0,0,2,.200,.247,.375,.622,2,0,0,1,0,0,1.000,0.82,-0.031,0.87,-0.02%,-0.44,9,C
28,811,63,2023-06-09,BAL,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.190,.236,.357,.593,0,0,0,0,0,0,.000,0.72,-0.075,0.75,-0.05%,-1.01,6,DH
29,812,65,2023-06-11,BAL,,KCR,W 11-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.184,.226,.345,.571,0,0,0,0,1,0,.000,0.66,-0.015,0.68,-0.01%,-0.88,9,C
30,813,68,2023-06-15,BAL,,TOR,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.187,.227,.341,.567,1,0,0,0,0,0,.250,1.08,-0.055,1.25,-0.04%,-0.62,6,C
31,814,70,2023-06-17,BAL,@,CHC,L 2-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.194,.232,.344,.576,1,0,0,0,0,0,.500,1.44,-0.029,1.44,-0.02%,-0.24,7,C
32,815,84,2023-07-04,BAL,@,NYY,L 4-8,CG,4,4,0,0,0,0,0,1,0,0,0,2,.186,.223,.330,.553,0,0,0,0,0,0,.000,0.91,-0.090,1.13,-0.07%,-0.82,9,C
33,816,86,2023-07-06,BAL,@,NYY,W 14-1,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,.192,.229,.333,.562,1,0,0,0,0,0,.500,0.00,0.000,0.00,0.00%,0.52,2,PH C
34,817,87,2023-07-07,BAL,@,MIN,W 3-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,2,.186,.222,.324,.546,0,0,0,1,0,0,.000,1.26,-0.074,1.44,-0.05%,-0.77,8,C
35,818,89,2023-07-09,BAL,@,MIN,W 15-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.184,.220,.320,.541,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.25,2,C
36,819,92,2023-07-16,BAL,,MIA,W 5-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.189,.223,.321,.544,1,0,0,0,0,0,.500,0.49,0.030,0.54,0.02%,1.22,9,C
37,820,95,2023-07-19,BAL,,LAD,W 8-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.191,.224,.327,.551,2,0,0,0,0,0,.333,0.44,-0.020,0.51,-0.01%,-0.41,8,C
38,821,98,2023-07-22,BAL,@,TBR,W 6-5,CG,4,3,1,1,1,0,0,2,0,0,0,1,.195,.227,.336,.563,2,0,0,1,0,0,.500,1.86,0.173,3.26,0.18%,1.36,8,C
39,822,100,2023-07-24,BAL,@,PHI,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,2,.198,.230,.336,.566,1,0,0,0,0,0,1.000,0.88,-0.010,0.95,-0.01%,-0.03,8,C
40,823,102,2023-07-26,BAL,@,PHI,L 4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.200,.230,.342,.572,2,0,0,0,0,0,.250,1.14,0.040,1.27,0.03%,-0.03,7,C
41,824,105,2023-07-30,BAL,,NYY,W 9-3,CG,4,3,0,0,0,0,0,0,1,0,0,3,.195,.231,.333,.564,0,0,1,0,0,0,,0.09,-0.008,0.12,-0.01%,-0.72,9,C
42,825,107,2023-08-01,BAL,@,TOR,W 13-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.333,.564,0,,0,0,,,,,,,,,1,C
43,826,108,2023-08-02,BAL,@,TOR,L 1-4,CG,4,4,1,1,1,0,0,0,0,0,0,2,.197,.231,.339,.570,2,0,0,0,0,0,.500,0.98,0.014,1.14,0.01%,-0.02,7,C
44,827,110,2023-08-04,BAL,,NYM,W 10-3,CG,4,3,1,3,1,0,0,5,1,0,1,0,.215,.254,.362,.615,4,0,0,0,0,0,1.000,1.05,0.387,1.10,0.24%,4.92,8,C
45,828,112,2023-08-06,BAL,,NYM,W 2-0,CG,3,3,1,1,1,0,0,0,0,0,0,2,.218,.255,.368,.624,2,0,0,0,0,0,1.000,0.70,0.016,0.63,0.01%,0.29,7,C
46,829,113,2023-08-08,BAL,,HOU,L 6-7,GS-9,3,2,1,1,0,0,0,2,0,0,0,0,.222,.257,.370,.627,1,0,0,0,1,0,.333,0.60,0.060,0.56,0.03%,1.13,8,C
47,830,115,2023-08-10,BAL,,HOU,W 5-4,CG,3,3,1,2,1,0,0,1,0,1,0,1,.232,.265,.384,.649,3,0,0,0,0,0,1.000,0.88,0.059,1.02,0.04%,0.44,9,C
48,831,118,2023-08-13,BAL,@,SEA,W 5-3 (10),CG(10),4,2,1,1,0,0,0,0,0,0,2,0,.236,.278,.386,.664,1,0,0,0,0,0,.500,1.68,0.157,1.67,0.09%,1.23,9,C
49,832,120,2023-08-15,BAL,@,SDP,L 3-10,,,,,,,,,,,,,,.236,.278,.386,.664,,,,,,,,,,,,,,P
50,833,121,2023-08-16,BAL,@,SDP,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.238,.279,.385,.664,1,0,0,0,0,0,.500,0.86,0.000,0.77,0.00%,-0.02,8,C
51,834,123,2023-08-19,BAL,@,OAK,W 7-2 (10),CG(10),5,5,1,2,0,0,1,3,0,0,0,1,.243,.283,.405,.688,5,0,0,0,0,0,.333,1.54,0.057,1.45,0.03%,1.70,7,C
52,835,125,2023-08-22,BAL,,TOR,L 3-6 (10),GS-10,4,3,0,1,0,0,0,0,0,0,0,1,.245,.288,.404,.692,1,0,1,0,0,0,.500,1.64,0.005,1.50,0.00%,0.17,6,C
53,836,128,2023-08-25,BAL,,COL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.287,.400,.687,1,0,0,0,0,0,.333,0.91,-0.008,0.82,-0.01%,-0.41,6,C
54,837,130,2023-08-27,BAL,,COL,L 3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.241,.282,.392,.675,0,0,0,0,0,0,.000,0.76,-0.058,0.62,-0.03%,-0.44,6,C
55,838,133,2023-08-30,BAL,,CHW,L 5-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.235,.276,.383,.659,0,0,0,0,0,0,.000,0.77,-0.075,0.69,-0.04%,-1.29,8,C
56,839,135,2023-09-02,BAL,@,ARI,W 7-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.235,.275,.386,.661,2,0,0,0,0,0,.250,0.58,0.046,0.57,0.03%,0.12,9,C
57,840,137,2023-09-04,BAL,@,LAA,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.229,.269,.376,.646,0,0,0,0,0,0,.000,0.76,-0.079,0.64,-0.04%,-0.98,8,C
58,841,139,2023-09-06,BAL,@,LAA,W 10-3,CG,5,4,1,0,0,0,0,0,0,0,1,1,.224,.267,.368,.635,0,0,0,0,0,0,.000,0.40,-0.026,0.26,-0.01%,-0.98,8,C
59,842,141,2023-09-09,BAL,@,BOS,W 13-12,CG,5,5,2,2,0,0,2,3,0,0,0,3,.229,.271,.402,.673,8,0,0,0,0,0,,0.50,0.126,0.26,0.04%,1.34,8,C
60,843,144,2023-09-12,BAL,,STL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.265,.393,.659,0,2,0,0,0,0,.000,1.67,-0.276,1.16,-0.12%,-2.46,9,C
61,844,145,2023-09-13,BAL,,STL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.220,.261,.387,.648,0,0,0,0,0,0,.000,1.07,-0.083,0.78,-0.04%,-0.54,8,C
62,845,149,2023-09-17,BAL,,TBR,W 5-4 (11),GS-8,2,2,0,1,1,0,0,0,0,0,0,0,.223,.264,.394,.657,2,0,0,0,0,0,.500,0.82,0.029,2.49,0.05%,0.26,9,C
63,846,150,2023-09-18,BAL,@,HOU,W 8-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.394,.657,0,,0,0,,,,,,,,,6,1B
64,847,151,2023-09-19,BAL,@,HOU,W 9-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,.225,.268,.393,.661,1,0,1,0,0,0,.500,0.72,0.044,0.63,0.02%,0.50,8,C
65,848,155,2023-09-23,BAL,@,CLE,W 2-1,CG,4,4,1,2,0,0,0,0,0,0,0,1,.231,.273,.395,.668,2,0,0,0,0,0,.667,0.68,-0.002,0.76,0.00%,-0.01,9,C
66,849,158,2023-09-27,BAL,,WSN,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.272,.392,.664,1,0,0,0,0,0,.333,0.70,-0.003,0.19,0.00%,-0.77,7,C
67,850,159,2023-09-28,BAL,,BOS,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.228,.269,.386,.655,0,0,0,0,0,0,.000,0.67,-0.038,0.11,0.00%,-0.53,8,C
68,851,160,2023-09-29,BAL,,BOS,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.225,.269,.382,.652,0,0,0,0,0,0,,1.11,-0.024,0.02,0.00%,-0.08,8,C
69,852,161,2023-09-30,BAL,,BOS,W 5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.268,.380,.649,0,0,0,0,0,0,.000,0.05,-0.001,0.00,0.00%,-0.23,5,C
70,853,162,2023-10-01,BAL,,BOS,L 1-6,CG,3,2,1,0,0,0,0,0,0,0,1,0,.222,.269,.377,.646,0,0,0,0,0,0,.000,0.68,-0.057,0.00,0.00%,-0.12,9,C
,,,,,,,44-26,,226,207,25,46,14,0,6,26,3,1,9,57,.222,.269,.377,.646,78,5,5,3,2,0,.274,0.89,-0.485,0.90,-0.14%,-3.43,,
