Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,902,136,2023-09-03,MIL,,PHI,L 2-4,CG,5,4,1,2,0,0,1,1,1,0,1,0,.259,.354,.403,.757,5,0,0,0,0,0,.333,1.49,0.256,0.65,0.07%,1.63,1,LF
118,903,137,2023-09-04,MIL,@,PIT,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,.259,.355,.403,.758,1,0,1,0,0,0,.500,1.16,0.059,0.45,0.01%,0.54,6,RF
119,904,138,2023-09-05,MIL,@,PIT,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.259,.354,.401,.755,1,1,0,0,0,0,.250,0.90,-0.087,0.45,-0.03%,-0.84,4,DH
120,905,139,2023-09-06,MIL,@,PIT,L 4-5,CG,4,3,0,2,0,0,0,1,0,0,1,1,.262,.358,.403,.761,2,0,0,0,0,0,1.000,1.05,0.178,0.47,0.05%,1.11,6,RF
121,906,140,2023-09-08,MIL,@,NYY,W 8-2,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.263,.359,.403,.762,1,0,0,0,0,0,.500,1.23,-0.090,0.63,-0.03%,-0.27,7,RF
122,907,141,2023-09-09,MIL,@,NYY,W 9-2,GS-9,5,4,1,2,0,0,0,1,0,0,0,1,.266,.362,.404,.766,2,0,1,0,0,0,.667,0.82,0.038,0.31,0.01%,1.52,4,RF
123,908,142,2023-09-10,MIL,@,NYY,L 3-4 (13),GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.263,.358,.399,.758,0,0,0,0,0,0,.000,1.15,-0.118,0.37,-0.02%,-0.77,4,RF
124,909,143,2023-09-11,MIL,,MIA,W 12-0,CG,6,6,2,2,0,0,1,1,0,0,0,0,.264,.358,.406,.764,5,0,0,0,0,0,.200,0.34,0.070,0.14,0.02%,-0.05,1,DH
125,910,144,2023-09-12,MIL,,MIA,W 3-1,GS-3,1,0,1,0,0,0,0,0,0,0,1,0,.264,.360,.406,.766,0,0,0,0,0,0,,0.99,0.040,0.37,0.01%,0.39,4,LF
126,911,147,2023-09-15,MIL,,WSN,W 5-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.264,.359,.405,.763,1,0,0,0,0,0,.500,0.86,-0.080,0.17,-0.01%,-0.62,6,RF LF
127,912,148,2023-09-16,MIL,,WSN,W 9-5,GS-9,5,5,1,3,0,0,1,5,0,0,0,0,.268,.361,.415,.776,6,0,0,0,0,0,.500,1.81,0.417,0.26,0.04%,4.23,4,LF
128,913,149,2023-09-17,MIL,,WSN,L 1-2 (11),CG(11),5,4,1,2,0,0,0,0,2,0,1,1,.270,.364,.416,.780,2,0,0,0,0,0,.667,1.90,-0.019,0.19,0.00%,0.46,1,LF
129,914,150,2023-09-18,MIL,@,STL,L 0-1,CG,4,4,0,1,0,0,0,0,1,0,0,0,.270,.363,.414,.777,1,0,0,0,0,0,.250,1.57,-0.022,0.12,0.00%,-0.16,4,LF
130,915,151,2023-09-19,MIL,@,STL,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.269,.361,.411,.773,1,0,0,0,0,0,.250,0.82,0.004,0.07,0.00%,-0.34,1,DH
131,916,152,2023-09-20,MIL,@,STL,W 8-2,CG,5,5,0,1,1,0,0,3,0,0,0,0,.268,.359,.411,.771,2,0,0,0,0,0,.200,0.55,-0.031,0.04,0.00%,1.56,1,DH
132,917,153,2023-09-21,MIL,@,STL,W 6-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.268,.358,.412,.771,2,0,0,0,0,0,.250,0.48,-0.034,0.02,0.00%,-0.67,3,LF
133,918,154,2023-09-22,MIL,@,MIA,W 16-1,CG,6,4,1,1,1,0,0,2,0,0,1,0,.268,.360,.413,.773,2,0,1,0,0,0,.250,0.30,0.062,0.01,0.00%,0.63,4,DH
134,919,155,2023-09-23,MIL,@,MIA,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.266,.359,.410,.769,0,0,1,0,0,0,.000,1.16,-0.007,0.03,0.00%,-0.30,4,DH
135,920,156,2023-09-24,MIL,@,MIA,L 1-6,CG,4,2,0,0,0,0,0,0,0,0,1,1,.265,.360,.408,.769,0,0,1,0,0,0,.000,0.74,0.022,0.02,0.00%,0.19,4,LF
136,921,157,2023-09-26,MIL,,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.358,.404,.762,0,0,0,0,0,0,.000,0.79,-0.101,0.03,0.00%,-1.17,4,DH
137,922,159,2023-09-28,MIL,,STL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.357,.403,.760,1,1,0,0,0,0,.250,0.63,-0.012,0.03,0.00%,0.00,4,RF LF
138,923,161,2023-09-30,MIL,,CHC,L 6-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.262,.355,.400,.756,1,0,0,0,0,0,.250,0.95,-0.045,0.01,0.00%,-0.14,1,LF
139,924,162,2023-10-01,MIL,,CHC,W 4-0,GS-6,3,3,1,1,0,0,0,1,0,0,0,1,.262,.355,.400,.755,1,0,0,0,0,0,.500,0.73,0.050,0.02,0.00%,0.36,4,1B
,,,,,,,71-68,,507,435,51,114,25,1,11,62,11,1,49,79,.262,.355,.400,.755,174,11,17,0,6,1,.293,1.00,1.741,0.81,0.74%,10.63,,
