Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
31,524,45,2022-05-26,MIN,,KCR,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.202,.278,.521,.799,1,0,0,0,0,0,.250,1.33,0.050,1.61,0.04%,-0.71,1,CF
32,525,47,2022-05-28,MIN,,KCR,L 3-7,CG,5,5,0,1,1,0,0,0,0,0,0,1,.202,.275,.516,.791,2,0,0,0,0,0,.250,0.68,0.006,0.86,0.01%,-0.13,1,CF
33,526,48,2022-05-29,MIN,,KCR,W 7-3,CG,5,3,1,1,0,0,0,0,0,0,1,0,.205,.287,.512,.799,1,0,1,0,0,0,.333,0.41,0.072,0.51,0.05%,0.45,1,DH
34,527,49,2022-05-30,MIN,@,DET,L 5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.203,.285,.508,.793,0,0,0,0,0,0,,2.83,-0.062,3.57,-0.05%,-0.35,9,PH DH
35,528,50,2022-05-31 (1),MIN,@,DET,W 8-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.203,.282,.496,.778,1,0,0,0,0,0,.250,0.48,-0.014,0.60,-0.01%,-0.92,2,CF
36,529,51,2022-05-31 (2),MIN,@,DET,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.204,.281,.489,.770,1,0,0,0,0,0,.333,0.53,-0.046,0.63,-0.03%,-0.54,1,DH
37,530,53,2022-06-02,MIN,@,DET,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.207,.287,.486,.772,1,0,0,0,0,0,.333,0.91,0.020,1.12,0.02%,0.24,2,CF
38,531,54,2022-06-03,MIN,@,TOR,W 9-3,CG,5,5,1,3,1,0,1,2,0,0,0,2,.221,.296,.517,.814,7,0,0,0,0,0,1.000,0.47,-0.003,0.56,0.00%,1.64,1,CF
39,532,55,2022-06-04,MIN,@,TOR,L 3-12,CG,4,3,0,0,0,0,0,0,0,0,1,2,.216,.295,.507,.802,0,0,0,0,0,0,.000,0.87,-0.062,1.04,-0.04%,-0.60,2,DH
40,533,57,2022-06-07,MIN,,NYY,L 4-10,CG,5,4,1,1,1,0,0,0,0,0,0,3,.217,.298,.507,.805,2,0,1,0,0,0,1.000,1.16,-0.093,1.36,-0.07%,-0.26,2,DH
41,534,58,2022-06-08,MIN,,NYY,W 8-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,.224,.307,.526,.832,5,0,0,0,0,0,.500,0.48,0.100,0.58,0.07%,1.43,1,CF
42,535,59,2022-06-09,MIN,,NYY,L 7-10,CG,5,4,2,2,0,0,2,4,0,0,1,0,.231,.315,.563,.877,8,0,0,0,0,0,.000,0.85,0.335,1.02,0.24%,3.19,2,CF
43,536,60,2022-06-10,MIN,,TBR,W 9-4,CG,5,5,3,2,0,0,2,2,0,0,0,1,.236,.317,.594,.911,8,0,0,0,0,0,.000,0.77,0.196,0.92,0.14%,0.59,2,DH
44,537,61,2022-06-11,MIN,,TBR,W 6-5,8-9,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.594,.911,0,,0,0,,,,,,,,,8,PR
45,538,62,2022-06-12,MIN,,TBR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.311,.580,.890,0,0,0,0,0,0,.000,0.73,-0.071,0.90,-0.05%,-0.95,1,CF
46,539,63,2022-06-13,MIN,@,SEA,W 3-2,CG,5,5,2,2,0,0,1,2,0,0,0,1,.236,.313,.592,.905,5,0,0,0,0,0,.333,1.10,0.103,1.32,0.08%,0.76,2,DH
47,540,64,2022-06-14,MIN,@,SEA,L 0-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.233,.317,.585,.902,0,0,0,0,0,0,.000,0.61,0.019,0.75,0.01%,0.48,2,DH
48,541,65,2022-06-15,MIN,@,SEA,W 5-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.227,.309,.569,.878,0,0,0,0,0,0,.000,0.73,-0.087,0.90,-0.06%,-1.09,1,CF
49,542,66,2022-06-17,MIN,@,ARI,L 2-7,CG,5,5,1,2,1,0,1,1,0,0,0,0,.231,.311,.586,.897,6,0,0,0,0,0,.250,0.58,0.111,0.68,0.08%,0.88,1,DH
50,543,68,2022-06-19,MIN,@,ARI,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.233,.315,.582,.897,1,0,0,0,0,0,.333,0.79,-0.004,0.92,0.00%,0.68,2,CF
51,544,69,2022-06-21,MIN,,CLE,L 5-6 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,3,.228,.312,.570,.882,0,0,0,0,0,0,.000,1.17,-0.080,1.57,-0.07%,-0.38,2,CF
52,545,72,2022-06-24,MIN,,COL,L 0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.227,.311,.567,.878,0,0,0,0,0,0,,3.99,-0.091,4.36,-0.06%,-0.35,9,PH
53,546,73,2022-06-25,MIN,,COL,W 6-0,CG,5,5,0,1,0,1,0,1,0,0,0,1,.226,.308,.568,.876,3,0,0,0,0,0,.250,0.64,0.078,0.70,0.05%,0.17,2,CF
54,547,74,2022-06-26,MIN,,COL,W 6-3,CG,4,3,3,3,1,1,0,1,0,0,1,0,.238,.320,.589,.909,6,0,0,0,0,0,1.000,0.58,0.160,0.62,0.10%,2.29,2,DH
55,548,75,2022-06-27,MIN,@,CLE,W 11-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.233,.315,.578,.892,0,0,0,0,0,0,.000,0.40,-0.038,0.55,-0.03%,-1.06,2,CF
56,549,76,2022-06-28 (1),MIN,@,CLE,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.232,.313,.575,.888,0,0,0,0,0,0,,1.21,-0.033,1.68,-0.03%,-0.34,5,PH CF
57,550,77,2022-06-28 (2),MIN,@,CLE,W 6-0,CG,5,5,2,2,0,0,1,1,0,0,0,2,.236,.315,.585,.900,5,0,0,0,0,0,.500,0.48,-0.028,0.65,-0.02%,0.84,1,CF
58,551,78,2022-06-29,MIN,@,CLE,L 6-7 (10),9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,.235,.314,.582,.896,0,0,0,0,0,0,.000,3.63,-0.100,5.00,-0.08%,-0.31,9,PH CF
59,552,79,2022-06-30,MIN,@,CLE,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.309,.571,.880,0,0,0,0,0,0,.000,0.95,-0.089,1.31,-0.07%,-0.99,2,DH
60,553,80,2022-07-01,MIN,,BAL,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,2,.231,.308,.579,.887,4,0,0,0,0,0,.000,2.08,0.593,2.28,0.39%,0.89,2,CF
61,554,81,2022-07-02,MIN,,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.303,.569,.872,0,0,0,0,0,0,.000,1.86,-0.233,2.02,-0.15%,-1.53,2,DH
62,555,83,2022-07-04,MIN,@,CHW,W 6-3 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,1,.226,.301,.574,.875,4,0,0,0,0,0,.000,1.22,0.117,1.42,0.08%,0.55,2,CF
63,556,84,2022-07-05,MIN,@,CHW,W 8-2,CG,5,4,0,0,0,0,0,0,1,0,1,1,.222,.299,.564,.863,0,0,0,0,0,0,.000,0.63,-0.012,0.72,-0.01%,-0.61,2,DH
64,557,85,2022-07-06,MIN,@,CHW,L 8-9 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.218,.293,.552,.846,0,0,0,0,0,0,.000,0.98,-0.132,1.04,-0.08%,-1.57,3,CF
65,558,86,2022-07-08,MIN,@,TEX,L 5-6,CG,5,4,1,0,0,0,0,0,0,0,0,2,.214,.292,.543,.835,0,0,1,0,0,0,.000,1.35,0.024,1.34,0.01%,0.25,3,CF
66,559,87,2022-07-09,MIN,@,TEX,L 7-9,CG,5,4,0,1,1,0,0,1,0,0,1,1,.215,.293,.543,.836,2,0,0,0,0,0,.333,1.01,0.100,0.93,0.06%,0.91,1,DH
67,560,88,2022-07-10,MIN,@,TEX,W 6-5,CG,5,4,1,1,0,0,1,1,0,0,1,2,.215,.295,.550,.845,4,0,0,0,0,0,.000,0.71,0.064,0.71,0.04%,0.38,3,CF DH
68,561,89,2022-07-12,MIN,,MIL,L 3-6,CG,4,4,0,0,0,0,0,1,0,0,0,1,.212,.291,.541,.832,0,0,0,0,0,0,.000,1.18,-0.100,1.08,-0.06%,-0.67,3,CF
69,562,90,2022-07-13,MIN,,MIL,W 4-1,CG,5,5,0,0,0,0,0,0,0,0,0,4,.208,.286,.531,.817,0,0,0,0,0,0,.000,1.57,-0.190,1.44,-0.11%,-1.55,1,DH
70,563,91,2022-07-14,MIN,,CHW,L 2-12,GS-8,4,4,0,2,0,1,0,0,0,0,0,1,.212,.289,.538,.827,4,0,0,0,0,0,.667,0.62,0.091,0.63,0.06%,0.54,3,CF
71,564,92,2022-07-15,MIN,,CHW,L 2-6,CG,4,3,1,2,0,0,0,0,0,0,1,0,.217,.295,.539,.835,2,0,0,0,0,0,.667,1.05,0.056,1.19,0.04%,0.75,3,DH
72,565,93,2022-07-16,MIN,,CHW,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,3,.218,.295,.535,.830,1,0,0,0,0,0,1.000,0.31,-0.011,0.36,-0.01%,-0.40,3,CF DH
73,566,94,2022-07-17,MIN,,CHW,L 0-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.216,.293,.531,.824,0,0,0,0,0,0,,0.46,-0.023,0.54,-0.02%,-0.20,3,CF
74,567,97,2022-07-26,MIN,@,MIL,L 6-7,CG,5,5,2,2,1,0,1,1,0,0,0,0,.219,.295,.543,.838,6,0,0,0,0,0,.250,1.12,0.053,0.97,0.03%,1.06,1,CF
75,568,98,2022-07-27,MIN,@,MIL,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.216,.291,.535,.826,0,0,0,0,0,0,.000,0.62,-0.066,0.60,-0.04%,-1.05,3,DH
76,569,99,2022-07-29,MIN,@,SDP,L 1-10,GS-7,3,3,1,1,0,0,1,1,0,0,0,1,.218,.291,.544,.835,4,0,0,0,0,0,.000,0.33,0.069,0.32,0.04%,0.56,3,CF
77,570,100,2022-07-30,MIN,@,SDP,W 7-4,CG,4,3,2,2,0,0,1,1,1,0,1,1,.222,.297,.556,.852,5,0,0,0,0,0,1.000,0.52,0.172,0.49,0.10%,1.68,3,CF DH
78,571,101,2022-07-31,MIN,@,SDP,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.220,.296,.550,.846,0,0,0,0,0,0,.000,1.12,-0.107,1.05,-0.06%,-0.66,1,CF
79,572,104,2022-08-03,MIN,,DET,W 4-1,CG,4,3,2,1,0,0,0,0,0,0,1,0,.221,.299,.548,.846,1,0,0,0,0,0,.333,0.75,0.030,0.75,0.02%,0.55,1,DH
80,573,105,2022-08-04,MIN,,TOR,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.219,.298,.542,.840,0,0,0,0,0,0,.000,0.81,-0.063,0.88,-0.04%,-0.26,3,DH
81,574,107,2022-08-06,MIN,,TOR,W 7-3,CG,5,4,0,1,1,0,0,1,0,0,1,1,.219,.300,.542,.841,2,0,0,0,0,0,.333,0.94,-0.067,0.98,-0.04%,-0.73,3,DH
82,575,108,2022-08-07,MIN,,TOR,L 2-3 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.219,.299,.540,.839,0,0,0,0,0,0,,5.40,-0.123,5.93,-0.08%,-0.35,8,PH CF
83,576,109,2022-08-09,MIN,@,LAD,L 3-10,CG,4,4,1,2,0,0,1,2,0,0,0,1,.222,.301,.549,.850,5,0,0,0,0,0,.500,0.48,-0.008,0.48,0.00%,1.60,1,DH
84,577,111,2022-08-12,MIN,@,LAA,W 4-0,CG,5,4,0,1,0,0,0,0,0,0,1,3,.223,.303,.545,.848,1,0,0,0,0,0,1.000,0.67,-0.007,0.69,0.00%,-0.18,1,CF
85,578,112,2022-08-13,MIN,@,LAA,L 3-5 (11),CG(11),6,5,0,0,0,0,0,0,1,0,0,3,.219,.300,.537,.837,0,0,1,0,0,0,.000,1.33,-0.082,1.43,-0.05%,-0.24,1,CF
86,579,113,2022-08-14,MIN,@,LAA,L 2-4,CG,4,4,1,2,0,0,1,2,1,0,0,0,.223,.303,.545,.848,5,0,0,0,0,0,.333,1.20,0.188,1.27,0.12%,1.71,3,DH
87,580,114,2022-08-15,MIN,,KCR,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.226,.305,.545,.850,2,0,0,0,0,0,1.000,1.48,-0.050,1.54,-0.03%,-0.10,3,CF
88,581,115,2022-08-16,MIN,,KCR,W 9-0,CG,5,5,2,2,0,0,0,0,0,0,0,1,.229,.306,.543,.849,2,0,0,0,0,0,.500,0.56,-0.060,0.58,-0.04%,-0.24,3,DH
89,582,116,2022-08-17,MIN,,KCR,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.227,.305,.538,.843,0,0,0,0,0,0,.000,0.42,-0.042,0.46,-0.03%,-0.53,1,DH
90,583,117,2022-08-19,MIN,,TEX,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.225,.305,.533,.838,0,0,0,0,0,0,.000,0.66,-0.043,0.76,-0.03%,-0.44,1,CF
91,584,118,2022-08-20,MIN,,TEX,L 3-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.222,.303,.527,.830,0,0,0,0,0,0,.000,2.35,-0.279,2.76,-0.20%,-1.48,3,DH
92,585,120,2022-08-22,MIN,,TEX,L 1-2,GS-7,3,2,0,1,0,0,0,0,1,0,1,1,.224,.306,.526,.833,1,0,0,0,0,0,1.000,1.29,0.065,1.44,0.04%,0.74,3,CF
,,,,,,,48-44,,382,340,61,76,13,3,28,51,6,0,34,116,.224,.306,.526,.833,179,0,7,0,1,0,.244,0.94,1.341,1.16,0.74%,8.01,,
