Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,13,115,2021-08-10,MIA,@,SDP,L 5-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.273,.555,0,,0,0,,,,,,,,,7,PR
14,14,116,2021-08-11,MIA,@,SDP,W 7-0,CG,5,4,1,2,1,0,1,1,0,0,1,2,.271,.314,.375,.689,6,0,0,0,0,0,1.000,0.14,0.071,0.00,0.00%,2.13,8,RF
15,15,117,2021-08-13,MIA,,CHC,W 14-10,CG,5,5,1,3,0,0,1,4,0,0,0,2,.302,.339,.453,.792,6,0,0,0,0,0,1.000,0.54,0.229,0.00,0.00%,2.14,8,RF
16,16,118,2021-08-14,MIA,,CHC,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.316,.350,.456,.806,2,0,0,0,0,0,.667,0.78,-0.030,0.01,0.00%,-0.46,8,RF
17,17,119,2021-08-15,MIA,,CHC,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.300,.344,.433,.777,0,1,0,0,0,0,.000,1.08,-0.069,0.02,0.00%,-0.97,7,RF
18,18,120,2021-08-16,MIA,,ATL,L 2-12,CG,3,3,0,1,0,0,0,0,0,0,0,1,.302,.343,.429,.772,1,0,0,0,0,0,.500,0.25,-0.019,0.01,0.00%,-0.17,8,RF LF
19,19,121,2021-08-17,MIA,,ATL,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.303,.343,.424,.767,1,0,0,0,0,0,.500,1.60,-0.038,0.03,0.00%,-0.09,8,LF
20,20,122,2021-08-18,MIA,,ATL,L 9-11,CG,4,3,0,2,0,0,0,1,0,0,0,0,.319,.351,.435,.786,2,0,0,0,1,0,.500,0.67,0.046,0.01,0.00%,0.57,8,CF
21,21,123,2021-08-19,MIA,@,CIN,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,1,.319,.351,.431,.781,1,0,0,0,0,0,.500,1.07,-0.006,0.00,0.00%,-0.13,8,CF
22,22,125,2021-08-21,MIA,@,CIN,L 4-7,CG,4,3,1,1,1,0,0,0,0,0,1,0,.320,.358,.440,.798,2,1,0,0,0,0,.333,1.45,-0.106,0.00,0.00%,-0.45,7,RF
23,23,126,2021-08-22,MIA,@,CIN,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.308,.345,.423,.768,0,0,0,0,0,0,.000,1.16,-0.092,0.00,0.00%,-0.56,8,LF
24,24,127,2021-08-24,MIA,,WSN,L 1-5,CG,4,3,0,2,0,0,0,0,0,0,1,1,.321,.364,.432,.796,2,0,0,0,0,0,1.000,0.70,0.014,0.00,0.00%,0.44,7,CF
25,25,128,2021-08-25,MIA,,WSN,W 4-3 (10),CG(10),4,3,0,2,1,0,0,0,0,0,1,1,.333,.380,.452,.833,3,0,0,0,0,1,1.000,1.10,0.191,0.00,0.00%,0.84,8,CF
26,26,129,2021-08-26,MIA,,WSN,W 7-5,CG,4,4,1,3,0,0,0,0,1,0,0,0,.352,.396,.466,.862,3,0,0,0,0,0,.750,0.16,0.025,0.00,0.00%,0.95,8,LF
27,27,130,2021-08-27,MIA,,CIN,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.348,.390,.467,.857,2,0,0,0,0,0,.333,0.32,-0.010,0.00,0.00%,-0.03,7,CF
28,28,131,2021-08-28,MIA,,CIN,W 6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.354,.394,.469,.863,2,0,0,0,0,0,.500,0.23,0.004,0.00,0.00%,0.12,7,CF
29,29,132,2021-08-29,MIA,,CIN,W 2-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.354,.394,.469,.863,0,,0,0,,,,,,,,,6,LF
30,30,134,2021-09-02,MIA,@,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.340,.380,.450,.830,0,0,0,0,0,0,.000,1.41,-0.196,0.00,0.00%,-1.26,8,RF LF
31,31,135,2021-09-03,MIA,,PHI,W 10-3,CG,4,3,1,0,0,0,0,1,0,0,1,0,.330,.375,.437,.812,0,0,0,0,0,0,.000,0.50,-0.004,0.00,0.00%,0.51,8,LF
32,32,136,2021-09-04,MIA,,PHI,W 3-2,5-GF,2,1,1,1,1,0,0,0,0,0,1,0,.337,.386,.452,.838,2,0,0,0,0,0,1.000,1.13,0.125,0.00,0.00%,0.75,9,PH RF LF
33,33,137,2021-09-05,MIA,,PHI,L 3-4 (10),CG(10),4,3,1,1,0,0,1,2,0,0,0,1,.336,.390,.477,.866,4,0,1,0,0,0,.000,1.81,0.103,0.00,0.00%,1.19,5,LF
34,34,138,2021-09-07,MIA,,NYM,L 4-9,CG,5,5,0,1,0,0,0,0,0,0,0,2,.330,.382,.464,.846,1,0,0,0,0,0,.333,1.12,-0.015,0.00,0.00%,-0.24,2,CF
35,35,139,2021-09-08,MIA,,NYM,W 2-1 (10),CG(10),5,5,1,3,1,0,0,1,0,0,0,0,.342,.391,.479,.869,4,1,0,0,0,0,.600,2.13,0.241,0.00,0.00%,0.33,5,CF LF
36,36,140,2021-09-09,MIA,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.331,.379,.463,.842,0,0,0,0,0,0,.000,1.01,-0.101,0.00,0.00%,-0.77,3,CF LF
37,37,141,2021-09-10,MIA,@,ATL,L 2-6,CG,4,4,1,2,0,0,0,0,0,0,0,2,.336,.382,.464,.846,2,0,0,0,0,0,1.000,0.66,0.032,0.00,0.00%,0.38,3,CF
38,38,142,2021-09-11,MIA,@,ATL,W 6-4,CG,5,4,1,3,0,0,1,2,0,0,1,1,.349,.397,.496,.893,6,0,0,0,0,0,1.000,0.81,0.361,0.00,0.00%,2.23,3,CF
39,39,143,2021-09-12,MIA,@,ATL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.338,.386,.481,.867,0,0,0,0,0,0,.000,1.15,-0.085,0.00,0.00%,-0.72,3,CF
40,40,144,2021-09-13,MIA,@,WSN,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.338,.389,.478,.867,1,0,0,0,0,0,.333,0.88,-0.036,0.00,0.00%,-0.32,3,CF
41,41,145,2021-09-14,MIA,@,WSN,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.336,.386,.471,.857,1,0,0,0,0,0,.333,0.88,-0.048,0.00,0.00%,-0.36,2,LF
42,42,146,2021-09-15,MIA,@,WSN,W 8-6,CG,5,3,3,1,0,0,1,2,0,0,2,1,.336,.392,.490,.882,4,0,0,0,0,0,.000,1.95,0.243,0.00,0.00%,1.59,3,LF
43,43,147,2021-09-17,MIA,,PIT,L 1-2,GS-9,4,4,0,1,0,1,0,0,0,0,0,1,.333,.389,.497,.885,3,0,0,0,0,0,.333,1.38,0.334,0.00,0.00%,0.55,3,CF
44,44,148,2021-09-18,MIA,,PIT,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.327,.386,.487,.872,0,0,0,0,0,0,.000,0.71,-0.072,0.00,0.00%,-0.56,3,CF
45,45,149,2021-09-19,MIA,,PIT,W 6-5 (10),CG(10),5,5,0,2,0,0,0,1,0,1,0,1,.329,.386,.484,.870,2,0,0,0,0,0,.500,1.94,0.357,0.00,0.00%,0.48,2,CF LF
46,46,150,2021-09-20,MIA,,WSN,W 8-7 (10),GS-10,5,4,2,0,0,0,0,0,0,0,1,1,.321,.381,.472,.852,0,0,0,0,0,0,.000,0.79,-0.013,0.00,0.00%,-0.03,2,CF
47,47,151,2021-09-21,MIA,,WSN,L 1-7,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.315,.378,.463,.841,0,0,0,0,0,0,.000,1.44,-0.073,0.00,0.00%,-0.85,3,CF
48,48,152,2021-09-22,MIA,,WSN,L 5-7,CG,4,4,1,1,0,1,0,0,0,0,0,2,.313,.375,.470,.845,3,0,0,0,0,0,.500,0.76,0.004,0.00,0.00%,-0.16,3,CF
49,49,153,2021-09-24,MIA,@,TBR,L 0-8,GS-1,1,1,0,0,0,0,0,0,0,0,0,1,.311,.373,.467,.840,0,0,0,0,0,0,,0.40,-0.010,0.00,0.00%,-0.10,3,CF
50,50,154,2021-09-25,MIA,@,TBR,L 3-7,CG,5,4,0,3,0,0,0,1,0,0,1,0,.322,.384,.474,.858,3,0,0,0,0,0,.750,0.80,0.151,0.00,0.00%,1.39,3,CF
51,51,155,2021-09-26,MIA,@,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.314,.376,.463,.839,0,0,0,0,0,0,.000,1.28,-0.127,0.00,0.00%,-1.10,2,CF
52,52,156,2021-09-28 (1),MIA,@,NYM,L 2-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.309,.371,.455,.826,0,0,0,0,0,0,.000,1.39,-0.133,0.00,0.00%,-0.94,2,LF
53,53,157,2021-09-28 (2),MIA,@,NYM,L 1-2 (9),CG,4,4,0,0,0,0,0,0,0,0,0,2,.302,.363,.445,.808,0,0,0,0,0,0,.000,1.80,-0.189,0.00,0.00%,-1.01,3,CF LF
54,54,158,2021-09-29,MIA,@,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.296,.356,.435,.792,0,2,0,0,0,0,.000,1.32,-0.207,0.00,0.00%,-1.80,3,CF
55,55,159,2021-09-30,MIA,@,NYM,L 3-12,3-GF,2,2,0,1,0,0,0,0,0,0,0,1,.298,.357,.436,.794,1,0,0,0,0,0,1.000,0.75,0.033,0.00,0.00%,0.28,4,RF
56,56,160,2021-10-01,MIA,,PHI,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.298,.360,.435,.795,1,1,0,0,0,0,.333,0.87,-0.032,0.00,0.00%,-0.62,2,RF
57,57,161,2021-10-02,MIA,,PHI,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.297,.358,.431,.789,1,1,0,0,0,0,.250,0.60,-0.089,0.00,0.00%,-1.15,3,RF
58,58,162,2021-10-03,MIA,,PHI,W 5-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.296,.356,.427,.783,1,0,0,0,0,0,.333,0.63,-0.038,0.00,0.00%,-0.70,4,RF
,,,,,,,23-35,,219,199,17,59,7,2,5,19,1,1,18,53,.296,.356,.427,.783,85,8,1,0,1,1,.380,0.99,0.253,0.03,0.00%,-3.54,,
