Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
122,366,128,2021-08-26,NYM,,SFG,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.245,.306,.364,.670,0,1,0,0,0,0,.000,1.81,-0.158,0.85,-0.05%,-0.84,5,LF
123,367,129,2021-08-27,NYM,,WSN,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.243,.304,.361,.666,0,0,0,0,0,0,.000,1.42,-0.108,0.69,-0.03%,-0.57,7,LF
124,368,131,2021-08-29,NYM,,WSN,W 9-4,6-7,1,1,1,1,0,0,0,1,0,0,0,0,.245,.306,.363,.669,1,0,0,0,0,0,1.000,1.16,0.088,0.42,0.02%,0.84,9,PH
125,369,133,2021-09-02,NYM,,MIA,W 4-3,7-8,1,1,0,1,0,0,0,1,0,0,0,0,.247,.307,.365,.672,1,0,0,0,0,0,1.000,3.33,0.144,2.23,0.06%,1.00,9,PH
126,370,138,2021-09-06,NYM,@,WSN,L 3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.246,.307,.364,.670,0,0,0,0,0,0,,0.97,-0.023,1.13,-0.02%,-0.35,9,PH
127,371,139,2021-09-07,NYM,@,MIA,W 9-4,6-6,1,0,1,0,0,0,0,0,0,0,1,0,.246,.308,.364,.672,0,0,0,0,0,0,,2.80,0.039,2.59,0.02%,0.39,9,PH
128,372,140,2021-09-08,NYM,@,MIA,L 1-2 (10),8-8,1,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.363,.670,0,0,0,0,0,0,.000,0.98,-0.025,1.12,-0.02%,-0.11,9,PH
129,373,141,2021-09-09,NYM,@,MIA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.244,.305,.359,.664,0,0,0,0,0,0,.000,1.40,-0.146,1.51,-0.09%,-1.14,7,LF
130,374,142,2021-09-10,NYM,,NYY,W 10-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.358,.663,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.23,9,PH
131,375,143,2021-09-11,NYM,,NYY,L 7-8,6-7,1,0,0,0,0,0,0,0,0,0,1,0,.243,.306,.358,.664,0,0,0,0,0,0,,0.61,0.022,0.55,0.01%,0.26,9,PH
132,376,144,2021-09-12,NYM,,NYY,W 7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.242,.305,.358,.663,0,0,0,0,0,0,,1.48,-0.041,1.10,-0.02%,-0.23,9,PH
133,377,145,2021-09-13,NYM,,STL,L 0-7,5-6,1,1,0,1,1,0,0,0,0,0,0,0,.244,.307,.362,.668,2,0,0,0,0,0,1.000,0.90,0.047,0.85,0.03%,0.45,9,PH
134,378,146,2021-09-14,NYM,,STL,L 6-7 (11),9-10,1,1,0,0,0,0,0,0,0,0,0,1,.244,.306,.361,.667,0,0,0,0,0,0,,1.37,-0.035,0.91,-0.01%,-0.10,8,PH
135,379,147,2021-09-15,NYM,,STL,L 4-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.360,.665,0,0,0,0,0,0,.000,0.10,-0.003,0.06,0.00%,-0.49,9,PH
136,380,148,2021-09-17,NYM,,PHI,L 3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.242,.305,.359,.664,0,0,0,0,0,0,,2.66,-0.061,0.98,-0.01%,-0.36,9,PH
137,381,149,2021-09-18,NYM,,PHI,L 3-5,7-8,1,1,0,1,0,0,0,1,0,0,0,0,.244,.306,.360,.667,1,0,0,0,0,0,1.000,0.60,0.040,0.16,0.01%,0.91,9,PH
138,382,150,2021-09-19,NYM,,PHI,W 3-2,5-6,1,1,0,1,1,0,0,2,0,0,0,0,.246,.308,.364,.672,2,0,0,0,0,0,1.000,2.33,0.163,0.26,0.01%,1.14,9,PH
139,383,151,2021-09-21,NYM,@,BOS,L 3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.244,.306,.362,.667,0,0,0,0,0,0,.000,1.06,-0.087,0.09,0.00%,-0.90,8,1B
140,384,154,2021-09-25,NYM,@,MIL,L 1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.244,.305,.361,.666,0,0,0,0,0,0,.000,2.16,-0.055,0.00,0.00%,-0.24,9,PH
141,385,157,2021-09-28 (2),NYM,,MIA,W 2-1 (9),8-9,1,1,0,0,0,0,0,0,0,0,0,1,.243,.304,.360,.664,0,0,0,0,0,0,,2.59,-0.112,0.00,0.00%,-0.44,9,PH
142,386,158,2021-09-29,NYM,,MIA,L 2-3,GS-7,2,2,1,1,1,0,0,0,0,0,0,1,.244,.305,.363,.668,2,0,0,0,0,0,1.000,0.92,0.006,0.00,0.00%,0.10,7,LF
143,387,159,2021-09-30,NYM,,MIA,W 12-3,6-7,1,1,0,1,1,0,0,0,0,0,0,0,.246,.307,.367,.673,2,0,0,0,0,0,1.000,0.22,0.014,0.00,0.00%,0.41,9,PH
144,388,160,2021-10-01,NYM,@,ATL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.306,.366,.672,1,2,0,0,0,0,.250,1.04,-0.165,0.00,0.00%,-1.82,5,LF
145,389,162,2021-10-03,NYM,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.244,.304,.363,.667,0,0,0,0,0,0,.000,0.38,-0.031,0.00,0.00%,-0.52,5,LF
,,,,,,,67-78,,493,446,43,109,20,0,11,58,2,1,32,112,.244,.304,.363,.667,162,13,9,0,6,2,.298,1.21,-1.384,1.52,-0.60%,-13.27,,
