Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,1698,124,2024-08-17,SDP,@,COL,W 8-3,CG,5,4,1,4,1,0,0,0,0,0,1,0,.271,.322,.444,.766,5,0,0,0,0,0,1.000,0.52,0.102,0.67,0.08%,2.09,18.00,21.20,4,DH
116,1699,125,2024-08-18,SDP,@,COL,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.271,.322,.449,.771,4,0,0,0,0,0,.000,1.41,0.009,1.96,0.01%,0.04,14.00,18.70,4,3B
117,1700,126,2024-08-19,SDP,,MIN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.319,.445,.764,0,0,0,0,0,0,.000,1.03,-0.100,1.35,-0.08%,-1.57,0.00,0.00,4,3B
118,1701,127,2024-08-20,SDP,,MIN,W 7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.269,.319,.450,.768,4,0,0,0,0,0,.000,1.23,0.208,1.64,0.17%,0.61,16.00,22.20,4,3B
119,1702,128,2024-08-21,SDP,,MIN,L 4-11,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,.268,.319,.449,.768,0,0,0,0,0,0,,0.48,0.015,0.60,0.01%,-0.03,2.00,3.00,4,3B
120,1703,129,2024-08-22,SDP,,NYM,L 3-8,CG,4,3,0,0,0,0,0,0,1,0,1,1,.266,.319,.446,.765,0,0,0,0,0,0,.000,1.67,-0.070,2.14,-0.05%,-0.60,7.00,9.00,4,3B
121,1704,130,2024-08-23,SDP,,NYM,W 7-0,CG,5,5,0,3,0,0,0,1,0,0,0,0,.270,.322,.448,.769,3,0,0,0,0,0,.600,0.16,0.016,0.22,0.01%,0.93,11.00,12.50,4,3B
122,1705,131,2024-08-24,SDP,,NYM,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.319,.444,.763,0,0,0,0,0,0,.000,0.58,-0.058,0.73,-0.04%,-1.06,0.00,0.00,4,3B
123,1706,132,2024-08-25,SDP,,NYM,W 3-2,CG,4,3,0,2,1,0,0,0,0,0,1,0,.270,.322,.447,.770,3,0,0,0,0,0,.667,1.21,0.097,1.66,0.08%,0.90,10.00,12.00,4,DH
124,1707,133,2024-08-26,SDP,@,STL,W 7-4,CG,5,4,3,2,1,0,1,3,0,0,1,0,.272,.325,.456,.781,6,0,0,0,0,1,.333,0.68,0.251,0.77,0.17%,2.92,29.00,41.10,4,3B
125,1708,134,2024-08-27,SDP,@,STL,W 7-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.272,.324,.461,.785,4,0,0,0,0,0,.000,1.11,0.006,1.24,0.00%,0.17,14.00,18.70,4,3B
126,1709,135,2024-08-28,SDP,@,STL,L 3-4,CG,5,5,0,2,1,0,0,1,1,0,0,1,.273,.325,.462,.787,3,0,0,0,0,0,.500,2.01,-0.047,2.59,-0.04%,0.87,15.00,18.50,4,3B
127,1710,136,2024-08-29,SDP,@,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.323,.458,.781,0,0,0,0,0,0,.000,1.03,-0.105,1.22,-0.07%,-0.96,0.00,0.00,4,3B
128,1711,137,2024-08-30,SDP,@,TBR,W 13-5,CG,5,5,2,3,0,0,1,4,0,0,0,0,.274,.325,.466,.791,6,0,0,0,0,0,.500,0.61,0.189,0.68,0.13%,3.67,28.00,38.40,4,DH
129,1712,138,2024-08-31,SDP,@,TBR,L 4-11,CG,5,4,0,1,0,0,0,0,0,0,1,0,.274,.326,.464,.790,1,0,0,0,0,0,.250,0.39,-0.005,0.44,0.00%,-0.87,5.00,6.00,4,3B
130,1713,139,2024-09-01,SDP,@,TBR,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.274,.327,.462,.789,1,0,0,0,0,0,.333,1.43,0.129,1.55,0.08%,-0.10,5.00,6.00,4,3B
131,1714,140,2024-09-02,SDP,,DET,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.274,.326,.461,.787,1,0,0,0,0,0,.333,0.67,-0.023,0.78,-0.02%,0.36,5.00,6.50,4,3B
132,1715,141,2024-09-04,SDP,,DET,W 6-5 (10),CG(10),5,5,0,1,0,0,0,2,0,0,0,0,.273,.325,.458,.783,1,0,0,0,0,0,.200,1.77,-0.008,1.83,-0.01%,-0.23,7.00,10.00,4,3B
133,1716,142,2024-09-05,SDP,,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.323,.455,.777,0,0,0,0,0,0,.000,1.18,-0.120,1.40,-0.09%,-0.94,0.00,0.00,4,3B
134,1717,143,2024-09-06,SDP,,SFG,W 5-1,CG,4,4,2,3,0,0,2,3,1,0,0,1,.274,.326,.468,.794,9,0,0,0,0,0,1.000,0.40,0.134,0.45,0.09%,3.00,38.00,49.90,4,3B
135,1718,144,2024-09-07,SDP,,SFG,L 3-6,CG,4,4,0,2,0,0,0,1,0,0,0,1,.276,.327,.469,.795,2,0,0,0,0,0,.667,2.04,0.027,2.63,0.02%,0.86,8.00,9.50,4,3B
136,1719,145,2024-09-08,SDP,,SFG,L 6-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.275,.328,.467,.795,0,0,0,0,0,0,.000,0.60,-0.034,0.71,-0.02%,-0.03,4.00,6.00,4,3B
137,1720,146,2024-09-10,SDP,@,SEA,W 7-3,CG,5,5,1,2,0,0,1,4,0,0,0,1,.276,.329,.472,.801,5,0,0,0,0,0,.333,0.71,0.163,0.85,0.12%,2.36,23.00,32.20,4,3B
138,1721,147,2024-09-11,SDP,@,SEA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.326,.468,.795,0,0,0,0,0,0,.000,0.72,-0.072,0.92,-0.06%,-0.90,0.00,0.00,4,3B
139,1722,148,2024-09-13,SDP,@,SFG,W 5-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,.275,.327,.470,.797,3,0,0,0,0,0,.400,0.44,0.011,0.52,0.01%,0.45,12.00,15.70,4,3B
140,1723,149,2024-09-14,SDP,@,SFG,W 8-0,GS-9,5,5,0,2,1,0,0,3,0,0,0,2,.277,.328,.471,.798,3,0,0,0,0,0,.667,0.67,0.159,0.86,0.12%,1.98,14.00,19.50,4,3B
141,1724,150,2024-09-15,SDP,@,SFG,W 4-3 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,1,.275,.326,.468,.794,0,0,0,0,1,0,.000,1.17,-0.030,1.58,-0.03%,-0.62,2.00,3.50,4,DH
142,1725,151,2024-09-16,SDP,,HOU,W 3-1,CG,4,4,0,2,1,0,0,1,0,1,0,1,.277,.327,.470,.797,3,0,0,0,0,0,.667,0.78,0.041,0.94,0.03%,0.03,10.00,12.50,4,3B
143,1726,152,2024-09-17,SDP,,HOU,L 3-4 (10),CG(10),5,5,1,2,0,0,1,2,0,0,0,1,.278,.327,.475,.802,5,0,0,0,0,0,.333,3.62,-0.181,3.91,-0.12%,0.33,19.00,25.20,4,3B
144,1727,153,2024-09-18,SDP,,HOU,W 4-0,CG,4,4,2,2,0,0,2,2,0,0,0,1,.279,.328,.486,.814,8,0,0,0,0,0,.000,1.04,0.124,1.15,0.08%,1.29,28.00,37.40,3,3B
145,1728,154,2024-09-20,SDP,,CHW,W 3-2 (10),CG(10),4,4,1,1,0,0,0,0,1,0,0,2,.279,.328,.484,.812,1,0,0,0,0,0,.500,1.12,0.010,1.21,0.01%,-0.13,10.00,12.20,4,3B
146,1729,155,2024-09-21,SDP,,CHW,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.277,.326,.481,.806,0,0,0,0,0,0,.000,0.68,-0.069,0.61,-0.04%,-1.36,0.00,0.00,4,3B
147,1730,156,2024-09-22,SDP,,CHW,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.325,.478,.803,0,0,0,0,0,0,.000,1.25,0.002,1.60,0.00%,-0.44,2.00,3.00,4,3B
148,1731,157,2024-09-24,SDP,@,LAD,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.276,.325,.478,.803,2,0,0,0,0,0,.333,0.70,-0.065,1.50,-0.08%,-0.48,5.00,6.00,4,3B
149,1732,158,2024-09-25,SDP,@,LAD,L 3-4,CG,4,2,1,0,0,0,0,0,1,0,2,1,.275,.326,.477,.803,0,0,0,0,0,0,.000,1.28,0.001,4.33,0.00%,0.29,11.00,15.20,4,3B
150,1733,159,2024-09-26,SDP,@,LAD,L 2-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,.278,.329,.479,.807,3,0,0,0,0,0,.750,1.13,0.092,1.74,0.09%,0.90,9.00,9.00,4,3B
151,1734,160,2024-09-27,SDP,@,ARI,W 5-3,CG,5,5,1,1,0,0,0,1,0,0,0,1,.277,.328,.476,.804,1,0,0,0,0,0,.250,0.74,0.041,0.47,0.02%,0.12,7.00,9.70,4,3B
152,1735,161,2024-09-28,SDP,@,ARI,W 5-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.275,.325,.472,.797,0,0,0,0,0,0,.000,1.14,-0.147,0.08,-0.01%,-1.25,0.00,0.00,3,3B
,,,,,,,87-65,,643,593,77,163,30,0,29,105,11,2,45,124,.275,.325,.472,.797,280,25,1,0,4,6,.302,1.00,0.247,1.11,0.31%,13.52,1263.00,1657.90,,
