Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,321,11,2020-08-03,NYM,@,ATL,W 7-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,.237,.408,.368,.777,0,0,0,0,0,0,.000,0.51,-0.002,0.52,0.00%,-0.51,1,CF LF
12,322,12,2020-08-04,NYM,@,WSN,L 3-5,CG,5,4,1,1,0,0,0,0,0,0,1,3,.238,.407,.357,.765,1,0,0,0,0,0,1.000,1.09,-0.024,1.23,-0.02%,-0.30,1,CF LF
13,323,13,2020-08-05,NYM,@,WSN,W 3-1,CG,5,2,2,0,0,0,0,0,0,0,3,0,.227,.424,.341,.765,0,0,0,0,0,0,.000,0.99,0.031,1.05,0.02%,0.18,1,LF
14,324,14,2020-08-07,NYM,,MIA,L 3-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.217,.419,.326,.745,0,0,0,0,0,0,.000,0.83,-0.001,0.91,0.00%,-0.02,1,CF
15,325,15,2020-08-08,NYM,,MIA,W 8-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.217,.419,.326,.745,0,,0,0,,,,,,,,,2,LF
16,326,16,2020-08-09,NYM,,MIA,W 4-2,CG,5,3,0,1,0,0,0,1,0,0,1,0,.224,.433,.327,.759,1,0,1,0,0,0,.333,1.03,0.141,1.14,0.09%,1.85,1,CF LF
17,327,17,2020-08-10,NYM,,WSN,L 4-16,CG,4,4,1,1,0,0,1,1,0,0,0,0,.226,.423,.377,.800,4,1,0,0,0,0,.000,0.37,-0.042,0.45,-0.03%,-0.78,7,CF RF
18,328,18,2020-08-11,NYM,,WSN,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.218,.427,.364,.790,0,0,0,0,0,0,.000,1.45,0.001,1.62,0.00%,-0.04,1,CF LF
19,329,19,2020-08-12,NYM,,WSN,W 11-6,GS-8,5,5,2,3,0,0,1,1,0,0,0,0,.250,.438,.433,.871,6,0,0,0,0,0,.500,1.07,0.052,1.17,0.03%,0.59,1,CF
20,330,20,2020-08-13,NYM,,WSN,W 8-2,CG,5,3,0,1,1,0,0,0,0,0,2,0,.254,.447,.444,.892,2,0,0,0,0,0,.333,0.77,0.055,0.91,0.04%,0.84,1,CF LF
21,331,21,2020-08-14,NYM,@,PHI,L 5-6,CG,5,4,2,1,0,0,0,0,0,0,1,0,.254,.444,.433,.877,1,0,0,0,0,0,.250,1.61,0.026,2.07,0.02%,-0.53,1,CF
22,332,22,2020-08-15,NYM,@,PHI,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.436,.414,.850,0,0,0,0,0,0,.000,0.79,0.025,0.99,0.02%,0.13,1,CF
23,333,23,2020-08-16,NYM,@,PHI,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.418,.392,.810,0,0,0,0,0,0,.000,0.88,-0.096,1.03,-0.07%,-1.07,1,LF
24,334,24,2020-08-17,NYM,@,MIA,W 11-4,CG,6,4,1,1,0,1,0,0,0,0,2,0,.231,.423,.410,.833,3,0,0,0,0,0,.250,0.45,0.021,0.46,0.01%,0.34,1,CF RF
25,335,25,2020-08-18,NYM,@,MIA,W 8-3,CG,5,5,1,3,0,1,1,2,0,0,0,0,.253,.431,.482,.913,8,0,0,0,0,0,.500,0.61,0.186,0.73,0.13%,2.49,1,CF LF
26,336,26,2020-08-19,NYM,@,MIA,W 5-3,CG,5,5,1,2,1,0,0,0,0,0,0,2,.261,.430,.489,.918,3,0,0,0,0,0,.667,1.02,0.029,1.32,0.02%,0.00,1,CF LF
27,337,27,2020-08-25 (1),NYM,,MIA,L 0-4 (7),CG(7),4,4,0,1,1,0,0,0,0,0,0,1,.261,.424,.489,.913,2,0,0,0,0,0,.333,0.74,-0.038,1.05,-0.03%,-0.11,1,CF
28,338,28,2020-08-25 (2),NYM,,MIA,L 0-3 (7),CG(7),4,3,0,0,0,0,0,0,0,0,0,0,.253,.418,.474,.892,0,0,1,0,0,0,.000,0.99,-0.069,1.42,-0.06%,-0.47,1,CF LF
29,339,29,2020-08-26,NYM,,MIA,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.253,.413,.495,.908,4,0,0,0,0,0,.000,0.74,0.047,0.91,0.04%,0.32,1,CF LF
30,340,30,2020-08-28 (1),NYM,@,NYY,W 6-4 (7),6-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.253,.413,.495,.908,0,,0,0,,,,,,,,,7,LF
31,341,31,2020-08-28 (2),NYM,@,NYY,W 4-3 (7),CG(7),3,3,0,1,1,0,0,1,0,0,0,0,.255,.411,.500,.911,2,0,0,0,0,0,.333,1.47,0.088,1.95,0.07%,0.55,1,CF
32,342,32,2020-08-29,NYM,@,NYY,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.399,.481,.880,0,0,0,0,0,0,.000,1.13,-0.115,1.57,-0.10%,-0.76,1,LF
33,343,33,2020-08-30 (1),NYM,@,NYY,L 7-8 (8),CG(8),5,4,1,0,0,0,0,0,0,0,1,4,.236,.391,.464,.855,0,0,0,0,0,0,,1.28,-0.139,1.78,-0.12%,-1.28,1,CF LF
34,344,35,2020-08-31,NYM,,MIA,L 3-5,CG,3,2,1,1,0,0,0,0,0,0,1,0,.241,.397,.464,.861,1,0,0,0,0,0,.500,1.55,0.105,2.22,0.09%,0.55,9,RF
35,345,36,2020-09-01,NYM,@,BAL,L 5-9,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.250,.400,.466,.866,2,0,0,0,0,0,.500,1.18,0.002,1.28,0.00%,0.07,1,CF
36,346,39,2020-09-04,NYM,,PHI,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.252,.403,.462,.865,1,0,0,0,0,0,.333,1.09,0.026,1.50,0.02%,0.31,1,CF
37,347,40,2020-09-05,NYM,,PHI,W 5-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.244,.396,.447,.843,0,0,0,0,0,0,.000,0.64,-0.043,0.79,-0.03%,-0.84,1,CF
38,348,41,2020-09-06,NYM,,PHI,W 14-1,CG,6,6,2,3,0,0,1,1,0,1,0,2,.256,.400,.473,.873,6,0,0,0,0,0,.667,0.58,-0.053,0.82,-0.04%,0.28,1,CF
39,349,42,2020-09-07,NYM,,PHI,L 8-9 (10),CG(10),6,6,0,2,0,0,0,1,0,0,0,0,.259,.398,.467,.864,2,0,0,0,0,0,.333,1.34,0.036,2.17,0.04%,-0.45,1,CF
40,350,44,2020-09-09,NYM,,BAL,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.388,.453,.841,0,0,0,0,0,0,.000,0.76,-0.078,0.71,-0.04%,-0.77,1,CF
41,351,45,2020-09-11,NYM,@,TOR,W 18-1,CG,7,7,2,2,0,0,0,0,0,0,0,2,.253,.384,.445,.829,2,0,0,0,0,0,.400,0.45,0.083,0.53,0.06%,-0.23,1,CF RF
42,352,46,2020-09-12,NYM,@,TOR,L 2-3,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,.252,.385,.442,.828,0,0,0,0,0,0,.000,2.12,0.077,2.91,0.06%,0.15,7,PH CF
43,353,47,2020-09-13,NYM,@,TOR,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.258,.388,.450,.838,3,0,0,0,0,0,.667,0.85,-0.040,1.05,-0.03%,-0.25,8,CF
44,354,48,2020-09-15,NYM,@,PHI,L 1-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,.263,.388,.468,.856,5,0,0,0,0,0,.250,0.88,0.093,1.20,0.08%,0.71,1,CF
45,355,49,2020-09-16,NYM,@,PHI,W 5-4,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,.270,.393,.478,.871,3,0,0,0,0,0,.667,0.73,0.056,0.67,0.03%,0.60,1,CF
46,356,50,2020-09-17,NYM,@,PHI,W 10-6,CG,5,4,1,3,0,1,1,3,0,0,1,1,.282,.403,.515,.918,8,0,0,0,0,0,1.000,1.46,0.640,1.98,0.52%,3.46,1,CF
47,357,52,2020-09-19,NYM,,ATL,W 7-2,CG,5,3,1,1,0,0,0,2,0,0,2,2,.283,.408,.512,.920,1,0,0,0,0,0,1.000,0.47,0.031,0.39,0.02%,1.32,1,CF
48,358,53,2020-09-20,NYM,,ATL,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.405,.506,.911,1,0,0,0,0,0,.250,0.76,-0.075,0.80,-0.05%,-0.07,1,CF
49,359,54,2020-09-21,NYM,,TBR,L 1-2,CG,4,2,0,0,0,0,0,0,0,1,1,0,.279,.407,.500,.907,0,0,1,0,0,0,.000,1.49,-0.035,0.65,-0.01%,0.01,1,RF
50,360,55,2020-09-22,NYM,,TBR,W 5-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.279,.407,.500,.907,0,,0,0,,,,,,,,,6,PR RF
51,361,56,2020-09-23,NYM,,TBR,L 5-8,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.276,.406,.494,.900,0,0,0,0,0,0,.000,0.84,-0.008,0.44,0.00%,0.04,1,CF
52,362,57,2020-09-24,NYM,@,WSN,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.276,.406,.494,.900,0,,0,0,,,,,,,,,4,RF
53,363,58,2020-09-26 (1),NYM,@,WSN,L 3-4 (7),CG(7),4,4,0,2,0,0,0,0,0,0,0,2,.281,.407,.494,.902,2,0,0,0,0,0,1.000,1.17,0.067,0.10,0.00%,0.04,1,CF RF
54,364,59,2020-09-26 (2),NYM,@,WSN,L 3-5 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,0,.276,.405,.486,.891,0,0,0,0,0,0,.000,1.17,-0.051,0.00,0.00%,-0.29,1,RF
55,365,60,2020-09-27,NYM,@,WSN,L 5-15,CG,5,5,1,2,0,0,0,0,0,0,0,2,.280,.404,.484,.888,2,0,0,0,0,0,.667,0.30,0.051,0.00,0.00%,-0.09,1,LF
,,,,,,,24-31,,225,186,33,52,8,3,8,18,1,2,33,43,.280,.404,.484,.888,90,1,6,0,0,0,.326,0.95,1.138,1.10,0.84%,7.00,,
