Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
36,106,114,2024-08-09 (1),MIN,,CLE,W 4-2,CG,4,4,0,0,0,0,0,1,0,0,0,1,.271,.347,.659,1.006,0,1,0,0,0,0,.000,0.82,-0.048,1.59,-0.06%,-1.18,2.00,3.50,3,DH
37,107,115,2024-08-09 (2),MIN,,CLE,W 6-3,CG,4,2,0,1,0,0,0,0,0,0,2,1,.275,.358,.656,1.014,1,0,0,0,0,0,1.000,0.62,0.018,1.26,0.02%,0.44,7.00,9.00,4,3B
38,108,116,2024-08-10,MIN,,CLE,L 1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.652,1.007,0,0,0,0,0,0,.000,2.48,-0.064,5.23,-0.08%,-0.24,0.00,0.00,9,PH
39,109,117,2024-08-11,MIN,,CLE,L 3-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.272,.353,.647,1.000,2,0,0,0,0,0,.333,0.65,-0.038,1.32,-0.05%,-0.25,7.00,9.20,3,3B
40,110,118,2024-08-12,MIN,,KCR,W 8-3,CG,4,4,2,2,0,0,1,2,0,0,0,0,.279,.356,.664,1.021,5,0,0,0,0,0,.333,0.37,0.156,0.62,0.16%,2.51,21.00,28.40,3,3B
41,111,119,2024-08-13,MIN,,KCR,W 13-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,.276,.352,.648,1.000,1,0,0,0,0,0,.200,0.46,0.041,0.75,0.04%,-0.20,7.00,9.70,2,DH
42,112,120,2024-08-14,MIN,,KCR,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.275,.349,.638,.987,1,0,0,0,0,0,.250,1.80,-0.091,2.78,-0.08%,-0.71,3.00,3.00,2,DH
43,113,121,2024-08-15,MIN,@,TEX,W 3-2,CG,5,3,0,1,1,0,0,0,0,0,2,1,.276,.356,.638,.994,2,0,0,0,0,0,.500,1.02,0.034,1.28,0.03%,0.29,9.00,12.00,3,3B
44,114,122,2024-08-16,MIN,@,TEX,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.354,.628,.982,1,0,0,0,0,0,.333,0.77,-0.014,0.97,-0.01%,-0.16,3.00,3.00,4,DH
45,115,123,2024-08-17,MIN,@,TEX,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.352,.619,.970,1,0,0,0,0,0,.333,0.94,-0.036,1.23,-0.03%,-0.58,3.00,3.00,3,3B
46,116,124,2024-08-18,MIN,@,TEX,L 5-6 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,1,.273,.350,.615,.965,0,0,0,0,0,0,,2.29,-0.058,3.32,-0.05%,-0.23,0.00,0.00,7,PH
47,117,125,2024-08-19,MIN,@,SDP,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.342,.600,.942,0,0,0,0,0,0,.000,0.83,-0.082,1.20,-0.07%,-0.86,0.00,0.00,3,3B
48,118,126,2024-08-20,MIN,@,SDP,L 5-7,CG,4,3,1,1,0,0,0,1,0,0,0,1,.268,.340,.595,.936,1,0,0,0,1,0,.333,1.47,-0.049,2.18,-0.04%,-1.16,7.00,9.70,2,DH
49,119,127,2024-08-21,MIN,@,SDP,W 11-4,CG,5,4,1,1,0,0,0,2,0,0,0,2,.267,.337,.587,.924,1,0,0,0,1,0,.333,0.72,0.003,1.02,0.00%,-0.63,9.00,13.20,3,DH
50,120,128,2024-08-23,MIN,,STL,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.335,.580,.915,1,0,0,0,0,0,.250,0.69,0.022,1.10,0.02%,0.22,3.00,3.00,3,3B
51,121,129,2024-08-24,MIN,,STL,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.267,.333,.572,.906,1,0,0,0,0,0,.500,0.22,-0.002,0.34,0.00%,-0.24,5.00,6.20,3,3B
52,122,130,2024-08-25,MIN,,STL,L 2-3,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,.271,.337,.580,.917,2,0,0,0,0,0,1.000,2.68,0.236,3.99,0.21%,1.24,7.00,9.50,2,PH DH
53,123,131,2024-08-26,MIN,,ATL,L 6-10,CG,5,4,0,0,0,0,0,1,0,0,0,2,.265,.329,.568,.896,0,0,0,0,1,0,.000,0.52,-0.069,0.76,-0.06%,-1.36,2.00,3.50,2,DH
54,124,132,2024-08-27,MIN,,ATL,L 6-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.258,.321,.553,.874,0,0,0,0,0,0,.000,1.56,-0.224,2.29,-0.20%,-1.52,0.00,0.00,5,3B
55,125,134,2024-08-30,MIN,,TOR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.258,.320,.546,.866,1,1,0,0,0,0,.333,0.75,-0.051,1.12,-0.05%,-0.87,3.00,3.00,3,3B
56,126,135,2024-08-31,MIN,,TOR,L 0-15,CG,4,4,0,1,1,0,0,0,0,0,0,1,.258,.318,.545,.864,2,0,0,0,0,0,.333,0.08,-0.009,0.11,-0.01%,-0.68,5.00,6.00,4,3B
57,127,136,2024-09-01,MIN,,TOR,W 4-3,GS-9,4,3,2,1,0,0,1,3,0,0,1,0,.259,.322,.557,.879,4,0,0,0,0,0,.000,2.75,0.579,4.29,0.54%,1.76,22.00,31.90,6,2B 3B
58,128,137,2024-09-02,MIN,@,TBR,W 5-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.263,.325,.561,.886,3,0,0,0,0,0,.500,1.08,0.073,1.57,0.06%,0.63,10.00,12.50,5,DH
59,129,138,2024-09-03,MIN,@,TBR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.323,.555,.878,1,0,0,0,0,0,.250,1.12,-0.070,1.41,-0.05%,-0.34,3.00,3.00,2,3B
60,130,139,2024-09-04,MIN,@,TBR,L 4-9,GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.264,.324,.552,.875,1,0,0,0,0,0,.500,0.54,-0.003,0.60,0.00%,-0.20,3.00,3.00,2,2B
61,131,140,2024-09-05,MIN,@,TBR,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.318,.542,.860,0,0,0,0,0,0,.000,0.68,-0.066,0.83,-0.05%,-0.85,0.00,0.00,2,DH
62,132,141,2024-09-06,MIN,@,KCR,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.317,.534,.851,0,0,0,0,0,0,.000,0.41,-0.013,0.52,-0.01%,-0.24,2.00,3.00,2,DH
63,133,142,2024-09-07,MIN,@,KCR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.312,.525,.837,0,0,0,0,0,0,.000,1.14,-0.119,1.32,-0.08%,-1.16,0.00,0.00,5,3B
64,134,143,2024-09-08,MIN,@,KCR,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.248,.308,.518,.826,0,0,0,0,0,0,.000,0.89,-0.069,1.15,-0.05%,-0.65,0.00,0.00,5,3B
65,135,144,2024-09-09,MIN,,LAA,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.304,.509,.812,0,0,0,0,0,0,.000,0.93,-0.092,1.20,-0.07%,-1.07,0.00,0.00,4,DH
66,136,146,2024-09-11,MIN,,LAA,W 6-4,CG,4,4,0,2,1,0,0,2,0,0,0,1,.248,.307,.513,.819,3,0,0,0,0,0,.667,1.52,0.069,1.70,0.05%,1.32,12.00,16.00,5,3B
67,137,147,2024-09-13,MIN,,CIN,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.302,.504,.806,0,0,0,0,0,0,.000,0.66,-0.067,0.64,-0.04%,-0.61,0.00,0.00,3,3B
68,138,148,2024-09-14,MIN,,CIN,L 1-11,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,.246,.303,.508,.812,2,0,0,0,0,0,.500,0.78,0.072,0.95,0.05%,0.78,5.00,6.00,3,3B
69,139,149,2024-09-15,MIN,,CIN,W 9-2,CG,5,4,1,2,0,0,0,0,0,0,1,0,.250,.309,.508,.817,2,0,0,0,0,0,.500,0.71,0.037,0.89,0.03%,0.43,10.00,12.20,2,3B
70,140,150,2024-09-16,MIN,@,CLE,L 3-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.250,.310,.504,.815,1,0,0,0,0,0,.333,1.29,-0.080,1.57,-0.06%,-0.98,7.00,9.20,4,3B
71,141,151,2024-09-17,MIN,@,CLE,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.306,.496,.802,0,0,0,0,0,0,.000,1.07,-0.108,1.50,-0.09%,-1.05,0.00,0.00,4,3B
72,142,152,2024-09-18,MIN,@,CLE,L 4-5 (10),10-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,.249,.309,.498,.807,1,0,0,0,0,0,1.000,3.94,0.051,5.14,0.04%,0.37,5.00,6.20,9,PH 3B
73,143,153,2024-09-19,MIN,@,CLE,L 2-3 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.250,.311,.496,.807,1,0,0,0,0,0,.500,1.19,-0.027,1.97,-0.03%,0.04,5.00,6.00,5,3B
74,144,154,2024-09-20,MIN,@,BOS,W 4-2 (12),CG(12),6,6,0,2,1,0,0,0,0,0,0,2,.252,.312,.496,.808,3,0,0,0,0,0,.500,1.94,-0.136,3.54,-0.15%,-0.89,8.00,9.00,5,DH
75,145,155,2024-09-22 (1),MIN,@,BOS,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.311,.491,.801,0,0,0,0,0,0,.000,0.67,-0.004,1.20,0.00%,-0.31,2.00,3.00,5,3B
76,146,156,2024-09-22 (2),MIN,@,BOS,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.249,.310,.487,.797,1,0,0,0,0,0,.250,0.79,-0.072,1.67,-0.09%,-0.31,3.00,3.00,5,DH
77,147,157,2024-09-24,MIN,,MIA,L 1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.249,.309,.484,.793,1,0,0,0,0,0,.250,1.91,-0.075,4.69,-0.11%,-0.40,5.00,6.50,5,3B
78,148,158,2024-09-25,MIN,,MIA,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.246,.308,.478,.787,0,0,0,0,0,0,.000,1.73,-0.239,3.89,-0.32%,-1.59,4.00,6.20,4,3B
79,149,159,2024-09-26,MIN,,MIA,L 6-8 (13),CG(13),6,5,2,0,0,0,0,0,0,0,1,0,.242,.306,.470,.775,0,1,0,0,0,0,.000,2.72,-0.426,6.19,-0.58%,-2.61,6.00,9.40,4,DH
80,150,160,2024-09-27,MIN,,BAL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.302,.463,.765,0,0,0,0,0,0,.000,0.84,-0.083,0.48,-0.03%,-0.84,0.00,0.00,5,3B
81,151,161,2024-09-28,MIN,,BAL,L 2-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.236,.299,.458,.757,0,0,0,0,0,0,.000,0.43,-0.034,0.00,0.00%,-0.83,0.00,0.00,4,DH
82,152,162,2024-09-29,MIN,,BAL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.295,.452,.747,0,0,0,0,0,0,.000,1.05,-0.151,0.00,0.00%,-1.32,0.00,0.00,4,3B
,,,,,,,39-43,,325,292,40,68,16,0,16,47,0,0,28,74,.233,.295,.452,.747,132,5,0,0,5,2,.251,0.98,-0.744,1.41,-0.90%,-3.11,578.00,772.50,,
