Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,1294,11,2022-04-18,PHI,@,COL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.220,.327,.463,.790,1,0,0,0,0,0,.500,0.95,-0.062,0.80,-0.03%,-0.49,2,DH
12,1295,12,2022-04-19,PHI,@,COL,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.222,.321,.444,.765,1,1,0,0,0,0,.250,1.05,-0.050,0.83,-0.02%,-0.34,3,DH
13,1296,13,2022-04-20,PHI,@,COL,W 9-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.220,.310,.420,.730,1,0,0,0,0,0,.250,0.98,0.015,0.73,0.01%,-0.23,3,DH
14,1297,14,2022-04-22,PHI,,MIL,W 4-2,CG,4,4,1,2,1,0,0,1,0,0,0,1,.241,.323,.444,.767,3,0,0,0,0,0,.667,1.58,0.132,1.30,0.07%,0.86,3,DH
15,1298,15,2022-04-23,PHI,,MIL,L 3-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.241,.318,.448,.766,2,1,0,0,0,0,.333,1.26,-0.148,1.08,-0.08%,-1.19,3,DH
16,1299,16,2022-04-24,PHI,,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.226,.300,.419,.719,0,0,0,0,0,0,.000,1.29,-0.127,1.03,-0.06%,-0.85,3,DH
17,1300,17,2022-04-25,PHI,,COL,W 8-2,CG,4,3,2,1,0,0,1,2,0,0,0,1,.231,.297,.462,.759,4,0,0,0,1,0,.000,0.99,0.130,0.73,0.06%,1.06,3,DH
18,1301,18,2022-04-26,PHI,,COL,W 10-3,GS-8,4,4,1,2,1,0,0,0,1,0,0,0,.246,.308,.478,.786,3,0,0,0,0,0,.500,0.32,0.012,0.25,0.01%,-0.08,3,DH
19,1302,19,2022-04-27,PHI,,COL,W 7-3,CG,4,4,2,3,0,1,0,0,1,0,0,1,.274,.329,.521,.850,5,0,0,0,0,0,1.000,0.77,0.160,0.60,0.07%,1.86,3,DH
20,1303,20,2022-04-28,PHI,,COL,W 7-1,CG,4,3,0,1,0,0,0,1,0,1,0,1,.276,.337,.513,.850,1,0,1,0,0,0,.500,0.32,-0.010,0.28,-0.01%,0.64,3,DH
21,1304,21,2022-04-29,PHI,@,NYM,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.266,.333,.494,.827,0,0,0,0,0,0,.000,0.59,-0.030,0.59,-0.02%,-0.35,3,DH
22,1305,22,2022-04-30,PHI,@,NYM,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.319,.470,.789,0,0,0,0,0,0,.000,0.77,-0.080,0.69,-0.04%,-0.77,3,DH
23,1306,23,2022-05-01,PHI,@,NYM,L 6-10,CG,4,4,1,1,0,0,1,1,0,0,0,1,.253,.316,.494,.811,4,0,0,0,0,0,.000,0.61,0.027,0.61,0.02%,0.33,3,DH
24,1307,24,2022-05-03,PHI,,TEX,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.304,.473,.776,0,0,0,0,0,0,.000,1.49,-0.158,1.21,-0.08%,-1.43,3,DH
25,1308,25,2022-05-04,PHI,,TEX,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.232,.292,.453,.745,0,0,0,0,0,0,.000,1.41,-0.149,1.07,-0.07%,-0.99,3,DH
26,1309,26,2022-05-05,PHI,,NYM,L 7-8,CG,5,5,2,2,1,0,1,2,0,0,0,1,.240,.297,.490,.787,6,0,0,0,0,0,.333,0.51,0.129,0.41,0.06%,1.30,3,DH
27,1310,27,2022-05-08 (1),PHI,,NYM,W 3-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.250,.304,.519,.824,5,0,0,0,0,0,.500,0.92,0.155,0.67,0.07%,1.27,3,DH
28,1311,28,2022-05-08 (2),PHI,,NYM,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.294,.500,.794,0,0,0,0,0,0,.000,1.05,-0.110,0.83,-0.05%,-1.25,3,DH
29,1312,29,2022-05-09,PHI,@,SEA,W 9-0,CG,5,4,2,3,0,0,0,0,1,0,1,0,.259,.315,.509,.823,3,0,0,0,0,0,.750,0.25,0.036,0.15,0.01%,1.63,3,DH
30,1313,30,2022-05-10,PHI,@,SEA,L 4-5,CG,4,4,0,2,2,0,0,0,1,0,0,1,.267,.320,.526,.846,4,0,0,0,0,0,.667,0.76,0.058,0.53,0.02%,0.29,3,DH
31,1314,31,2022-05-11,PHI,@,SEA,W 4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,.269,.326,.521,.847,1,0,0,0,0,0,.333,1.12,0.101,0.73,0.04%,0.94,3,DH
32,1315,32,2022-05-12,PHI,@,LAD,W 9-7,CG,5,4,1,2,1,0,1,3,0,0,0,1,.276,.328,.553,.881,6,0,0,0,1,0,.333,0.49,0.139,0.36,0.06%,1.37,3,DH
33,1316,33,2022-05-13,PHI,@,LAD,W 12-10 (10),CG(10),6,4,2,3,2,0,1,2,0,0,2,0,.291,.350,.598,.948,8,0,0,0,0,1,.667,2.04,0.349,1.69,0.17%,2.89,3,DH
34,1317,34,2022-05-14,PHI,@,LAD,W 8-3,CG,4,4,2,3,1,0,1,3,0,0,0,0,.305,.361,.634,.994,7,0,0,0,0,0,.667,0.42,0.107,0.37,0.06%,1.88,3,DH
35,1318,40,2022-05-21,PHI,,LAD,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.304,.358,.622,.980,1,0,0,0,0,0,.333,0.74,-0.047,0.55,-0.02%,-0.18,3,DH
36,1319,41,2022-05-22,PHI,,LAD,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.295,.348,.604,.953,0,1,0,0,0,0,.000,1.61,-0.182,1.07,-0.07%,-1.06,3,DH
37,1320,42,2022-05-23,PHI,@,ATL,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.292,.344,.590,.934,1,0,0,0,0,0,.250,0.60,-0.022,0.45,-0.01%,-0.35,3,DH
38,1321,43,2022-05-24,PHI,@,ATL,L 5-6,CG,5,5,1,3,1,0,1,4,0,0,0,0,.302,.352,.617,.969,7,0,0,0,0,0,.500,2.11,0.863,1.57,0.39%,3.29,3,DH
39,1322,44,2022-05-25,PHI,@,ATL,L 4-8,CG,5,5,1,4,2,0,0,0,0,0,0,0,.318,.365,.636,1.001,6,0,0,0,0,0,.800,0.93,0.114,0.68,0.05%,1.25,3,DH
40,1323,45,2022-05-26,PHI,@,ATL,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.316,.362,.627,.989,1,1,0,0,0,0,.250,0.84,-0.160,0.58,-0.07%,-1.68,3,DH
41,1324,46,2022-05-27,PHI,@,NYM,L 6-8,CG,5,5,1,1,0,0,0,1,0,0,0,1,.313,.358,.614,.971,1,0,0,0,0,0,.250,1.04,-0.083,0.89,-0.04%,-0.16,3,DH
42,1325,47,2022-05-28,PHI,@,NYM,L 2-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.317,.361,.611,.971,2,0,0,0,0,0,.500,0.84,0.044,0.65,0.02%,0.10,3,DH
43,1326,48,2022-05-29,PHI,@,NYM,L 4-5 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.312,.362,.600,.962,0,0,0,0,0,1,.000,2.06,-0.075,1.43,-0.03%,-0.47,3,DH
44,1327,49,2022-05-30,PHI,,SFG,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.305,.354,.586,.940,0,0,0,0,0,0,.000,0.92,-0.092,0.53,-0.03%,-0.59,3,DH
45,1328,50,2022-05-31,PHI,,SFG,L 4-7 (11),CG(11),6,4,0,1,1,0,0,0,0,0,2,0,.303,.359,.584,.943,2,0,0,0,0,2,.250,1.99,0.086,1.01,0.03%,0.82,3,DH
46,1329,52,2022-06-03,PHI,,LAA,W 10-0,CG,4,4,2,2,0,0,2,4,0,0,0,0,.308,.361,.615,.977,8,0,0,0,0,0,.000,0.38,-0.009,0.16,0.00%,1.87,3,DH
47,1330,53,2022-06-04,PHI,,LAA,W 7-2,CG,4,2,1,0,0,0,0,0,0,0,2,2,.304,.364,.609,.973,0,0,0,0,0,0,,0.47,0.016,0.23,0.01%,0.17,3,DH
48,1331,54,2022-06-05,PHI,,LAA,W 9-7,CG,5,4,2,2,1,0,1,4,0,0,1,0,.309,.370,.628,.997,6,0,0,0,0,0,.333,1.07,0.532,0.56,0.17%,4.54,3,DH
49,1332,55,2022-06-07,PHI,@,MIL,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,.309,.367,.623,.990,1,1,0,0,1,0,.250,1.63,-0.076,0.96,-0.03%,-0.92,3,DH
50,1333,56,2022-06-08,PHI,@,MIL,W 10-0,CG,5,5,1,1,0,0,1,3,0,0,0,2,.306,.364,.628,.991,4,0,0,0,0,0,.000,0.19,-0.023,0.13,-0.01%,1.70,3,DH
51,1334,57,2022-06-09,PHI,@,MIL,W 8-3,CG,5,5,2,2,0,0,1,1,0,0,0,2,.308,.364,.637,1.001,5,0,0,0,0,0,.500,1.05,0.000,0.79,0.00%,0.26,3,DH
52,1335,58,2022-06-10,PHI,,ARI,W 7-5,CG,4,4,1,3,0,0,0,0,0,1,0,0,.317,.371,.639,1.010,3,0,0,0,0,0,.750,0.34,0.018,0.28,0.01%,0.06,3,DH
53,1336,59,2022-06-11,PHI,,ARI,W 4-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,.322,.378,.639,1.017,2,0,0,0,0,0,.667,0.62,0.013,0.51,0.01%,1.06,3,DH
54,1337,60,2022-06-12,PHI,,ARI,L 1-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.316,.371,.627,.999,0,1,0,0,0,0,.000,1.12,0.007,0.99,0.00%,-0.19,3,DH
55,1338,61,2022-06-13,PHI,,MIA,W 3-2,CG,4,2,0,1,1,0,0,1,0,0,2,0,.318,.378,.631,1.008,2,0,0,0,0,0,.500,2.05,0.260,1.64,0.13%,1.87,3,DH
56,1339,62,2022-06-14,PHI,,MIA,L 9-11,CG,5,3,0,1,0,0,0,0,0,0,2,0,.318,.382,.627,1.009,1,0,0,0,0,0,.333,0.82,0.106,0.71,0.06%,0.88,3,DH
57,1340,63,2022-06-15,PHI,,MIA,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.317,.380,.620,1.000,1,0,0,0,0,0,.250,2.10,-0.209,1.57,-0.09%,-1.18,3,DH
58,1341,64,2022-06-16,PHI,@,WSN,W 10-1,CG,5,4,2,1,0,0,0,0,0,0,1,0,.316,.380,.613,.994,1,0,0,0,0,0,.250,0.27,-0.003,0.22,0.00%,-0.17,3,DH
59,1342,65,2022-06-17 (1),PHI,@,WSN,W 5-3,CG,5,4,2,3,0,0,0,0,0,0,1,0,.323,.388,.616,1.004,3,0,0,0,0,0,.750,0.69,0.141,0.54,0.07%,2.01,3,DH
60,1343,66,2022-06-17 (2),PHI,@,WSN,W 8-7 (10),8-8,1,1,0,1,1,0,0,2,1,0,0,0,.326,.391,.622,1.013,2,0,0,0,0,0,1.000,2.75,0.355,2.35,0.18%,1.87,5,PH
61,1344,70,2022-06-22,PHI,@,TEX,L 2-4,CG,4,3,0,1,0,0,0,0,1,0,1,1,.326,.392,.618,1.010,1,0,0,0,0,0,.500,1.19,-0.004,1.04,0.00%,0.08,3,DH
62,1345,71,2022-06-23,PHI,@,SDP,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.325,.390,.612,1.002,1,0,0,0,0,0,.333,0.62,-0.031,0.55,-0.02%,-0.40,3,DH
63,1346,72,2022-06-24,PHI,@,SDP,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.320,.385,.602,.986,0,0,0,0,0,0,.000,1.97,-0.187,1.87,-0.11%,-1.44,3,DH
64,1347,73,2022-06-25,PHI,@,SDP,W 4-2,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,.318,.385,.599,.985,0,0,1,0,0,0,.000,0.58,0.020,0.53,0.01%,0.15,3,DH
65,1348,126,2022-08-26,PHI,,PIT,W 7-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,.317,.384,.594,.977,1,0,0,0,0,0,.250,0.76,0.092,0.43,0.03%,0.73,4,DH
66,1349,127,2022-08-27,PHI,,PIT,W 6-0,CG,4,2,1,1,0,0,0,0,0,0,2,0,.319,.389,.593,.981,1,0,0,0,0,2,.500,0.59,0.059,0.28,0.02%,0.69,4,DH
67,1350,128,2022-08-28,PHI,,PIT,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.317,.387,.587,.974,1,0,0,0,0,0,.333,0.66,0.008,0.29,0.00%,-0.31,4,DH
68,1351,129,2022-08-29,PHI,@,ARI,L 7-13,CG,5,4,0,2,2,0,0,1,0,0,1,0,.320,.390,.594,.984,4,0,0,0,0,0,.500,0.61,0.152,0.34,0.05%,1.91,4,DH
69,1352,130,2022-08-30,PHI,@,ARI,L 3-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.317,.386,.587,.973,0,0,0,0,0,0,.000,0.37,-0.028,0.25,-0.01%,-0.43,4,DH
70,1353,131,2022-08-31,PHI,@,ARI,W 18-2,CG,6,4,2,3,0,0,0,1,0,0,2,1,.323,.395,.589,.985,3,0,0,0,0,0,1.000,0.53,0.038,0.38,0.02%,1.98,4,DH
71,1354,132,2022-09-02,PHI,@,SFG,L 1-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.318,.390,.581,.971,0,1,0,0,0,0,.000,0.21,-0.024,0.14,-0.01%,-1.16,4,DH
72,1355,133,2022-09-03,PHI,@,SFG,L 4-5,CG,4,2,0,1,0,0,0,0,0,1,2,0,.320,.395,.580,.975,1,1,0,0,0,0,.500,1.49,-0.070,1.00,-0.03%,-0.52,4,DH
73,1356,134,2022-09-04,PHI,@,SFG,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.319,.393,.575,.968,1,0,0,0,0,0,.500,1.57,-0.093,1.19,-0.04%,-0.86,4,DH
74,1357,135,2022-09-06,PHI,,MIA,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,3,.318,.391,.574,.965,2,0,0,0,0,0,1.000,1.07,0.054,0.90,0.03%,-0.20,4,DH
75,1358,136,2022-09-07,PHI,,MIA,W 4-3,CG,4,3,0,0,0,0,0,0,0,1,1,2,.314,.389,.568,.957,0,0,0,0,0,0,.000,0.64,-0.065,0.46,-0.03%,-0.66,4,DH
76,1359,137,2022-09-08,PHI,,MIA,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.310,.385,.560,.944,0,0,0,0,0,0,.000,1.18,-0.141,0.65,-0.05%,-1.27,4,DH
77,1360,139,2022-09-10,PHI,,WSN,W 8-5,CG,5,4,2,1,0,0,1,2,0,0,1,1,.309,.385,.566,.951,4,0,0,0,0,0,.000,0.68,0.245,0.47,0.10%,1.96,3,DH
78,1361,140,2022-09-11,PHI,,WSN,W 7-5,CG,5,4,0,1,1,0,0,1,0,0,1,1,.308,.385,.565,.950,2,0,0,0,0,0,.333,0.96,0.095,0.59,0.04%,0.86,3,DH
79,1362,141,2022-09-13,PHI,@,MIA,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.307,.383,.561,.944,1,0,0,0,0,0,.250,1.09,-0.012,0.59,0.00%,-0.30,3,DH
80,1363,142,2022-09-14,PHI,@,MIA,W 6-1,CG,5,3,2,1,0,0,1,1,0,0,2,1,.308,.387,.569,.955,4,1,0,0,0,0,.000,0.85,0.087,0.47,0.03%,0.46,3,DH
81,1364,143,2022-09-15,PHI,@,MIA,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.305,.385,.563,.948,0,0,0,0,0,0,.000,0.80,-0.032,0.28,-0.01%,-0.31,3,DH
82,1365,144,2022-09-16,PHI,@,ATL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.301,.381,.556,.936,0,0,0,0,0,0,.000,0.83,-0.081,0.33,-0.02%,-0.80,3,DH
83,1366,145,2022-09-17,PHI,@,ATL,L 3-4,CG,4,4,1,2,2,0,0,0,0,0,0,1,.303,.382,.561,.943,4,0,0,0,0,0,.667,1.58,0.100,0.95,0.04%,0.62,3,DH
84,1367,146,2022-09-18,PHI,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.299,.378,.554,.932,0,0,0,0,0,0,.000,0.91,-0.094,0.75,-0.05%,-0.87,3,DH
85,1368,147,2022-09-20,PHI,,TOR,L 11-18,CG,5,5,1,2,0,0,0,1,0,0,0,1,.301,.378,.552,.930,2,0,0,0,0,0,.500,0.51,0.090,0.42,0.04%,0.69,3,DH
86,1369,148,2022-09-21,PHI,,TOR,W 4-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.296,.373,.543,.916,0,0,0,0,0,0,.000,2.13,-0.276,1.81,-0.14%,-1.82,3,DH
87,1370,149,2022-09-22,PHI,,ATL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.293,.369,.537,.906,0,0,0,0,0,0,.000,0.99,-0.099,0.84,-0.05%,-1.18,4,DH
88,1371,150,2022-09-23,PHI,,ATL,W 9-1,GS-8,4,2,0,0,0,0,0,1,0,0,1,2,.291,.368,.533,.901,0,0,0,0,1,1,.000,0.42,-0.026,0.35,-0.01%,-0.46,3,DH
89,1372,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,.291,.369,.541,.910,4,0,0,0,0,0,.000,0.55,0.016,0.45,0.01%,1.25,3,DH
90,1373,152,2022-09-25,PHI,,ATL,L 7-8 (11),CG(11),5,2,1,0,0,0,0,1,0,0,2,1,.290,.370,.537,.907,0,0,0,0,1,1,.000,1.41,0.027,1.84,0.02%,0.44,3,DH
91,1374,153,2022-09-27,PHI,@,CHC,L 1-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,.292,.371,.540,.911,3,0,0,0,0,0,.500,1.44,0.278,2.00,0.23%,1.37,3,DH
92,1375,154,2022-09-28,PHI,@,CHC,L 2-4,CG,5,4,0,0,0,0,0,2,0,0,0,1,.289,.366,.534,.900,0,0,0,0,1,0,.000,1.89,-0.121,2.55,-0.10%,-0.81,3,DH
93,1376,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,4,0,3,0,0,0,0,0,0,0,1,.294,.370,.536,.906,3,0,0,0,0,0,1.000,1.28,0.106,2.36,0.12%,0.89,3,DH
94,1377,156,2022-09-30,PHI,@,WSN,W 5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,.293,.370,.533,.903,1,0,0,0,0,0,.250,0.45,-0.002,0.00,0.00%,0.42,3,DH
95,1378,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,.291,.369,.528,.897,0,0,0,0,0,1,.000,0.75,-0.019,1.56,-0.02%,-0.18,3,DH
96,1379,158,2022-10-01 (2),PHI,@,WSN,W 8-2,CG,5,4,1,0,0,0,0,0,0,0,1,0,.288,.367,.522,.890,0,1,0,0,0,0,.000,0.38,-0.049,0.85,-0.07%,-1.28,3,DH
97,1380,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,4,0,1,0,0,0,1,0,0,0,0,.287,.366,.519,.885,1,0,0,0,0,0,.250,0.70,0.015,1.21,0.02%,0.29,3,DH
98,1381,160,2022-10-03,PHI,@,HOU,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.287,.365,.516,.881,1,0,0,0,0,0,.333,0.63,0.002,0.24,0.00%,-0.12,3,DH
99,1382,161,2022-10-04,PHI,@,HOU,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.286,.364,.514,.877,1,0,0,0,0,0,.500,0.32,-0.032,0.03,0.00%,-0.03,1,DH
,,,,,,,51-48,,426,370,63,106,28,1,18,65,11,4,46,87,.286,.364,.514,.877,190,13,3,0,7,9,.324,0.96,2.237,0.79,1.00%,25.80,,
