Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,336,18,2023-04-18,ARI,@,STL,W 8-7,CG,5,5,1,2,0,0,0,1,0,0,0,1,.352,.390,.463,.853,2,0,0,0,0,0,.500,0.57,0.015,0.64,0.01%,0.01,2,DH
15,337,19,2023-04-19,ARI,@,STL,L 5-14,CG,5,5,0,0,0,0,0,0,0,0,0,3,.322,.359,.424,.783,0,0,0,0,0,0,.000,0.62,-0.083,0.71,-0.06%,-1.43,1,3B
16,338,20,2023-04-20,ARI,,SDP,L 5-7,CG,5,4,1,2,0,0,0,2,0,0,1,0,.333,.377,.429,.805,2,0,0,0,0,0,.500,1.38,0.177,1.66,0.13%,1.68,1,3B
17,339,21,2023-04-21,ARI,,SDP,W 9-0,CG,5,5,1,1,0,0,0,1,0,0,0,2,.324,.365,.412,.777,1,0,0,0,0,0,.333,0.68,-0.089,0.79,-0.06%,-0.97,1,3B
18,340,22,2023-04-22,ARI,,SDP,L 3-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.306,.346,.389,.735,0,0,0,0,0,0,.000,1.17,-0.126,1.37,-0.09%,-0.99,1,3B
19,341,23,2023-04-23,ARI,,SDP,L 5-7,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.293,.341,.373,.715,0,0,0,0,0,0,.000,0.68,-0.018,0.79,-0.01%,-0.27,1,2B
20,342,25,2023-04-25,ARI,,KCR,L 4-5,CG,5,4,0,0,0,0,0,1,0,0,0,1,.278,.322,.354,.676,0,0,0,0,1,0,.000,2.25,-0.156,2.35,-0.10%,-0.95,1,3B
21,343,26,2023-04-26,ARI,,KCR,W 2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.275,.318,.350,.668,0,0,0,0,0,0,.000,0.25,-0.007,0.25,0.00%,-0.25,2,PH 3B
22,344,27,2023-04-28,ARI,@,COL,W 9-1,7-GF,2,2,1,1,1,0,0,3,1,0,0,0,.280,.322,.366,.688,2,0,0,0,0,0,.500,0.84,0.124,0.92,0.08%,2.75,7,PH 3B
23,345,28,2023-04-29,ARI,@,COL,W 11-4,CG,5,5,2,2,1,0,0,2,0,0,0,0,.287,.326,.379,.706,3,0,0,0,0,0,.400,0.58,0.136,0.65,0.09%,1.26,1,2B
24,346,30,2023-05-02,ARI,@,TEX,L 4-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.289,.327,.378,.704,1,0,0,0,0,0,.500,0.74,0.030,0.78,0.02%,0.32,1,3B
25,347,31,2023-05-03,ARI,@,TEX,W 12-7,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,.286,.320,.374,.694,0,0,0,0,1,0,.000,0.88,0.010,0.94,0.01%,-0.40,5,PH 3B
26,348,32,2023-05-05,ARI,,WSN,W 3-1,CG,4,4,0,0,0,0,0,1,0,0,0,3,.274,.308,.358,.666,0,0,0,0,0,0,.000,1.32,0.035,1.49,0.02%,0.26,1,3B
27,349,33,2023-05-06,ARI,,WSN,W 8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.271,.305,.354,.659,0,0,0,0,0,0,.000,0.14,-0.004,0.16,0.00%,-0.62,2,PH 3B
28,350,34,2023-05-07,ARI,,WSN,L 8-9,CG,6,3,1,0,0,0,0,0,1,0,3,1,.263,.315,.343,.659,0,0,0,0,0,0,.000,1.22,-0.098,1.45,-0.07%,0.17,1,3B
29,351,37,2023-05-10,ARI,,MIA,L 4-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.252,.304,.330,.634,0,0,0,0,0,0,.000,0.92,-0.095,1.09,-0.07%,-0.78,1,3B
30,352,38,2023-05-11,ARI,,SFG,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.255,.311,.330,.641,1,0,0,0,0,0,.333,0.79,0.040,0.92,0.03%,0.04,1,3B
31,353,39,2023-05-12,ARI,,SFG,W 7-5,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,.259,.314,.343,.657,2,0,0,0,0,0,.500,0.39,0.008,0.44,0.01%,0.05,4,3B
32,354,40,2023-05-13,ARI,,SFG,W 7-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.259,.312,.348,.660,2,0,0,0,0,0,.500,1.29,0.080,1.51,0.06%,0.16,1,3B
33,355,41,2023-05-14,ARI,,SFG,W 2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.259,.310,.353,.664,2,0,0,0,0,0,.250,1.17,0.079,1.44,0.06%,0.43,1,3B
34,356,42,2023-05-15,ARI,@,OAK,W 5-2,CG,5,4,0,2,0,0,0,0,0,0,1,0,.267,.321,.358,.679,2,0,0,0,0,0,.500,0.53,0.034,0.62,0.02%,0.33,1,3B
35,357,43,2023-05-16,ARI,@,OAK,L 8-9 (12),8-GF(12),2,2,0,0,0,0,0,0,0,0,0,1,.262,.316,.352,.669,0,0,0,0,0,0,.000,3.47,-0.182,3.96,-0.12%,-0.78,5,PH 3B
36,358,44,2023-05-17,ARI,@,OAK,W 5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.256,.309,.344,.653,0,0,0,0,0,0,.000,0.99,-0.073,1.15,-0.05%,-0.75,1,2B
37,359,45,2023-05-19,ARI,@,PIT,L 3-13,CG,5,5,0,2,1,0,0,2,0,0,0,1,.262,.313,.354,.666,3,0,0,0,0,0,.500,0.34,-0.036,0.44,-0.03%,0.80,1,3B
38,360,46,2023-05-20,ARI,@,PIT,W 4-3,GS-7,3,2,1,0,0,0,0,0,1,0,0,2,.258,.313,.348,.661,0,0,1,0,0,0,,1.02,0.009,1.26,0.01%,-0.06,1,3B
39,361,47,2023-05-21,ARI,@,PIT,W 8-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.256,.315,.346,.661,0,0,0,0,0,0,.000,0.64,0.006,0.84,0.01%,0.10,6,3B
40,362,48,2023-05-22,ARI,@,PHI,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.255,.314,.343,.657,1,0,0,0,0,0,.333,0.82,-0.041,1.09,-0.03%,-0.75,6,3B
41,363,50,2023-05-24,ARI,@,PHI,L 5-6 (10),7-GF(10),2,1,0,0,0,0,0,0,0,0,1,1,.254,.316,.341,.657,0,0,0,0,0,0,,2.41,-0.085,3.01,-0.06%,-0.20,5,PH DH
42,364,52,2023-05-27,ARI,,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.310,.333,.643,0,0,0,0,0,0,.000,1.03,-0.080,1.30,-0.06%,-0.61,6,3B
43,365,53,2023-05-28,ARI,,BOS,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.248,.309,.331,.640,1,0,0,0,0,0,.333,0.47,0.031,0.57,0.02%,0.13,6,3B
44,366,54,2023-05-29,ARI,,COL,W 7-5,CG,4,3,1,0,0,0,0,0,1,0,1,1,.243,.307,.324,.632,0,0,0,0,0,0,.000,1.15,0.095,1.50,0.07%,0.72,6,2B
45,367,56,2023-05-31,ARI,,COL,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.300,.316,.616,0,0,0,0,0,0,.000,0.22,-0.022,0.28,-0.02%,-0.82,6,3B
46,368,57,2023-06-01,ARI,,COL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.232,.299,.310,.609,0,0,0,0,0,0,.000,1.68,-0.081,2.10,-0.06%,-0.49,6,3B
47,369,59,2023-06-03,ARI,,ATL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.233,.298,.308,.606,1,0,0,0,0,0,.500,1.11,-0.059,1.45,-0.05%,-0.47,7,3B
48,370,60,2023-06-04,ARI,,ATL,L 5-8,CG,4,3,0,2,0,0,0,1,0,0,1,1,.241,.308,.315,.623,2,0,0,0,0,0,1.000,0.81,0.136,1.10,0.11%,1.55,6,3B
49,371,61,2023-06-06,ARI,@,WSN,W 10-5,CG,5,4,1,2,0,0,0,3,0,0,0,1,.247,.310,.319,.629,2,0,0,0,1,0,.500,1.64,0.101,2.16,0.08%,0.94,6,3B
50,372,63,2023-06-09,ARI,@,DET,W 11-6,CG,5,3,0,0,0,0,0,0,0,0,0,0,.243,.305,.314,.619,0,0,0,1,0,0,.000,0.61,-0.050,0.77,-0.04%,-0.41,6,3B
51,373,65,2023-06-11,ARI,@,DET,W 7-5,7-8,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.314,.619,0,,0,0,,,,,,,,,5,LF
52,374,67,2023-06-13,ARI,,PHI,L 3-15,CG,4,4,0,1,1,0,0,0,0,0,0,0,.243,.304,.318,.622,2,0,0,0,0,0,.250,0.29,0.016,0.34,0.01%,-0.53,7,2B P
53,375,68,2023-06-14,ARI,,PHI,L 3-4 (10),8-10,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.318,.622,0,,0,0,,,,,,,,,5,PR DH
54,376,69,2023-06-15,ARI,,PHI,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.298,.311,.609,0,0,0,0,0,0,.000,1.69,-0.175,2.23,-0.14%,-0.78,6,3B LF
55,377,70,2023-06-16,ARI,,CLE,W 5-1,CG,4,2,1,1,0,0,0,0,0,0,1,1,.240,.303,.313,.616,1,0,0,1,0,0,1.000,0.74,-0.007,1.00,-0.01%,0.05,8,3B
56,378,71,2023-06-17,ARI,,CLE,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.236,.299,.308,.607,0,2,0,0,0,0,.000,1.59,-0.213,2.08,-0.17%,-1.61,7,3B
57,379,72,2023-06-18,ARI,,CLE,L 3-12,5-GF,2,1,0,0,0,0,0,0,0,0,1,0,.235,.301,.306,.607,0,0,0,0,0,0,.000,0.02,-0.001,0.02,0.00%,0.06,4,PR 3B P
58,380,105,2023-07-29,ARI,,SEA,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.231,.297,.301,.598,0,0,0,0,0,0,.000,0.94,-0.076,1.24,-0.06%,-0.60,7,3B
59,381,106,2023-07-30,ARI,,SEA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.228,.292,.296,.589,0,0,0,0,0,0,.000,0.96,-0.078,1.31,-0.06%,-0.74,7,2B
,,,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners,Player went from Arizona Diamondbacks to Seattle Mariners
60,382,107,2023-08-01,SEA,,BOS,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.287,.290,.577,0,0,0,0,0,0,.000,2.11,-0.232,2.27,-0.15%,-1.47,8,2B
61,383,109,2023-08-03,SEA,@,LAA,W 5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.221,.284,.287,.572,0,0,0,0,0,0,.000,1.29,-0.064,1.30,-0.04%,-0.55,9,2B
62,384,112,2023-08-06,SEA,@,LAA,W 3-2 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.217,.281,.283,.563,0,0,0,0,0,0,.000,0.79,-0.061,0.96,-0.04%,-0.53,9,2B
63,385,114,2023-08-09,SEA,,SDP,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.213,.276,.277,.553,0,0,0,0,0,0,.000,1.77,-0.130,2.10,-0.09%,-0.84,9,2B
64,386,115,2023-08-11,SEA,,BAL,W 9-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,.218,.279,.286,.566,3,1,0,0,0,0,.500,0.65,-0.020,0.85,-0.02%,0.10,9,2B
65,387,116,2023-08-12,SEA,,BAL,L 0-1 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.217,.278,.285,.563,0,0,0,0,0,0,,4.37,-0.161,5.88,-0.13%,-0.43,9,2B
66,388,117,2023-08-13,SEA,,BAL,L 3-5 (10),GS-7,2,1,2,1,0,0,0,0,0,0,1,0,.221,.284,.288,.573,1,0,0,0,0,0,1.000,0.67,0.047,0.83,0.04%,0.37,9,2B
67,389,118,2023-08-14,SEA,@,KCR,L 6-7,CG,4,4,1,2,0,0,0,1,0,0,0,1,.226,.288,.292,.581,2,0,0,0,0,0,.667,1.75,0.365,2.02,0.25%,1.45,9,2B
68,390,119,2023-08-15,SEA,@,KCR,W 10-8 (10),GS-10,4,4,1,1,0,0,1,2,0,0,0,1,.227,.288,.306,.593,4,0,0,0,0,0,.000,0.57,-0.012,0.61,-0.01%,0.65,9,2B
69,391,120,2023-08-16,SEA,@,KCR,W 6-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.225,.288,.303,.591,0,0,0,0,0,0,,1.16,-0.052,1.27,-0.03%,-0.51,9,2B
70,392,122,2023-08-18,SEA,@,HOU,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.221,.283,.297,.581,0,0,0,0,0,0,.000,1.01,-0.105,1.66,-0.10%,-1.23,9,2B
71,393,124,2023-08-20,SEA,@,HOU,W 7-6,CG,5,5,2,2,0,0,0,0,2,0,0,1,.225,.286,.300,.585,2,0,0,0,0,0,.500,0.99,-0.050,1.99,-0.06%,-0.74,8,2B
72,394,125,2023-08-21,SEA,@,CHW,W 14-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,.233,.292,.310,.602,4,0,0,0,0,0,.600,0.21,0.051,0.37,0.05%,1.99,9,2B 3B
73,395,126,2023-08-22,SEA,@,CHW,W 6-3,CG,4,4,2,1,0,0,1,2,0,0,0,0,.233,.291,.322,.613,4,0,0,0,0,0,.000,0.93,0.136,1.63,0.14%,0.84,9,2B
74,396,127,2023-08-23,SEA,@,CHW,L 4-5 (10),CG(10),5,4,1,3,0,0,0,1,1,0,1,1,.242,.301,.329,.630,3,0,0,0,0,0,1.000,1.32,0.250,2.35,0.27%,1.63,8,2B
75,397,128,2023-08-25,SEA,,KCR,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.242,.300,.328,.628,1,0,0,0,0,0,.333,0.89,-0.003,1.63,0.00%,0.31,9,2B
76,398,129,2023-08-26,SEA,,KCR,W 15-2,CG,5,5,2,2,0,0,1,1,0,0,0,1,.245,.302,.341,.643,5,0,0,0,0,0,.333,0.18,0.121,0.33,0.14%,0.28,9,2B
77,399,130,2023-08-27,SEA,,KCR,W 3-2,CG,3,2,1,0,0,0,0,0,1,0,1,1,.243,.302,.339,.641,0,0,0,0,0,0,.000,0.64,0.016,1.17,0.02%,0.04,9,2B
78,400,132,2023-08-29,SEA,,OAK,L 1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.246,.305,.341,.646,1,0,0,0,0,0,1.000,0.53,0.029,0.94,0.03%,0.12,9,PH
79,401,133,2023-08-30,SEA,,OAK,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.243,.301,.337,.639,0,0,0,0,0,0,.000,2.01,-0.182,3.49,-0.19%,-1.21,9,2B
80,402,134,2023-09-01,SEA,@,NYM,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.244,.302,.337,.639,1,0,0,0,0,0,.500,1.21,0.008,2.08,0.01%,0.28,9,2B
81,403,135,2023-09-02,SEA,@,NYM,W 8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.243,.301,.336,.637,0,0,0,0,0,0,,0.48,-0.012,0.90,-0.01%,-0.11,9,PH 2B
82,404,136,2023-09-03,SEA,@,NYM,L 3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.241,.299,.333,.632,0,0,0,0,0,0,.000,1.00,-0.054,1.75,-0.06%,-0.47,9,2B
83,405,137,2023-09-04,SEA,@,CIN,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.239,.298,.330,.628,0,0,0,0,0,0,.000,0.60,-0.038,1.17,-0.05%,-0.75,8,2B
84,406,138,2023-09-05,SEA,@,CIN,L 6-7,CG,4,3,1,2,1,0,0,0,0,0,1,1,.243,.304,.337,.641,3,0,0,0,0,0,1.000,0.48,0.029,0.99,0.04%,0.67,9,2B
85,407,139,2023-09-06,SEA,@,CIN,W 8-4,GS-6,2,1,1,0,0,0,0,0,0,0,1,0,.243,.305,.336,.641,0,0,0,0,0,0,.000,0.87,-0.002,2.00,0.00%,0.08,9,2B
86,408,140,2023-09-07,SEA,@,TBR,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.241,.306,.333,.639,0,0,0,0,0,0,.000,0.90,-0.008,1.92,-0.01%,-0.01,9,2B
87,409,141,2023-09-08,SEA,@,TBR,L 4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.240,.305,.332,.637,0,0,0,0,0,0,,0.96,-0.024,1.95,-0.03%,-0.30,9,PH
88,410,142,2023-09-09,SEA,@,TBR,L 5-7,GS-7,2,2,0,1,0,0,0,0,1,0,0,0,.242,.306,.333,.639,1,0,0,0,0,0,.500,0.68,-0.002,1.43,0.00%,-0.02,8,2B
89,411,143,2023-09-10,SEA,@,TBR,L 3-6,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,.243,.306,.333,.640,1,0,0,0,0,0,.333,0.86,-0.002,1.94,0.00%,0.54,8,2B
90,412,145,2023-09-12,SEA,,LAA,W 8-0,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.333,.640,0,,0,0,,,,,,,,,5,PR 2B
91,413,146,2023-09-13,SEA,,LAA,W 3-2,GS-5,1,1,1,1,0,0,0,0,0,0,0,0,.245,.308,.336,.644,1,0,0,0,0,0,1.000,0.77,0.031,1.96,0.05%,0.25,9,2B
92,414,147,2023-09-15,SEA,,LAD,L 3-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.247,.310,.337,.647,1,0,0,0,0,0,1.000,0.98,0.016,2.25,0.02%,0.23,9,2B
93,415,148,2023-09-16,SEA,,LAD,L 2-6 (11),8-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,.249,.311,.338,.649,1,0,0,0,0,0,.500,3.87,-0.203,9.53,-0.30%,-0.23,8,PH 2B
94,416,149,2023-09-17,SEA,,LAD,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.246,.307,.333,.640,0,0,0,0,0,0,.000,1.24,-0.125,3.26,-0.20%,-1.72,9,2B
95,417,151,2023-09-19,SEA,@,OAK,W 7-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.244,.305,.331,.636,0,0,0,0,0,0,.000,1.11,-0.056,3.25,-0.10%,-0.66,9,2B
96,418,152,2023-09-20,SEA,@,OAK,W 6-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.241,.302,.328,.630,0,0,0,0,0,0,.000,0.42,-0.032,1.25,-0.06%,-0.63,9,2B
97,419,153,2023-09-22,SEA,@,TEX,L 5-8,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,.240,.302,.325,.628,0,0,0,0,0,0,.000,0.86,0.012,3.67,0.03%,0.51,9,2B
98,420,155,2023-09-24,SEA,@,TEX,L 8-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.238,.301,.323,.624,0,0,0,0,0,0,.000,0.81,-0.042,3.47,-0.11%,-0.56,9,2B
99,421,156,2023-09-25,SEA,,HOU,L 1-5,CG,3,3,1,2,1,0,0,0,0,0,0,0,.242,.304,.330,.634,3,0,0,0,0,0,.667,0.53,0.033,2.25,0.08%,0.77,9,2B
100,422,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,4,1,1,0,0,0,0,1,0,0,0,.243,.303,.329,.632,1,0,0,0,0,0,.250,0.65,0.091,2.69,0.23%,0.63,9,2B
101,423,158,2023-09-27,SEA,,HOU,L 3-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,1,.244,.304,.330,.635,1,0,0,0,0,0,1.000,0.75,-0.008,3.84,-0.02%,0.51,9,PH 2B
102,424,159,2023-09-28,SEA,,TEX,W 3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.329,.633,0,0,0,0,0,0,.000,9.01,-0.264,30.32,-0.53%,-0.79,9,PH
103,425,160,2023-09-29,SEA,,TEX,W 8-0,CG,3,3,2,2,0,0,1,2,0,0,0,0,.248,.307,.342,.649,5,0,0,0,0,0,.500,0.55,0.140,2.41,0.37%,1.90,9,2B
104,426,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.306,.341,.647,1,0,0,0,0,0,.333,0.55,-0.011,3.86,-0.05%,-0.47,8,2B
105,427,162,2023-10-01,SEA,,TEX,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.245,.303,.338,.641,0,0,0,0,0,0,.000,1.55,-0.112,0.00,0.00%,-1.20,9,2B
,,,,,,,60-45,,350,314,47,77,17,0,4,40,12,0,27,81,.245,.303,.338,.641,106,3,1,2,4,0,.313,0.98,-1.152,1.84,-1.02%,-0.91,,
