Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
35,1335,38,2022-05-19,NYY,@,BAL,L 6-9,CG,5,5,0,2,0,0,0,1,0,0,0,0,.267,.347,.382,.729,2,0,0,0,0,0,.400,1.85,0.300,1.83,0.18%,0.71,1,3B 1B
36,1336,39,2022-05-21,NYY,,CHW,W 7-5,CG,5,4,1,1,0,0,1,4,0,0,1,0,.267,.349,.400,.749,4,0,0,0,0,0,.000,1.04,0.217,1.05,0.13%,3.05,1,3B
37,1337,40,2022-05-22 (1),NYY,,CHW,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.340,.388,.728,0,0,0,0,0,0,.000,1.33,-0.137,1.32,-0.08%,-0.84,1,2B
38,1338,41,2022-05-22 (2),NYY,,CHW,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.331,.378,.709,0,0,0,0,0,0,.000,1.01,-0.107,1.01,-0.06%,-1.00,1,3B
39,1339,42,2022-05-23,NYY,,BAL,L 4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.375,.704,0,0,0,0,0,0,.000,3.42,-0.075,3.66,-0.05%,-0.35,8,PH
40,1340,47,2022-05-28,NYY,@,TBR,L 1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.250,.327,.378,.706,2,1,0,0,0,0,.250,0.83,-0.019,0.93,-0.01%,-0.11,1,3B
41,1341,48,2022-05-29,NYY,@,TBR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.325,.375,.700,1,0,0,0,0,0,.333,0.96,-0.030,1.14,-0.02%,-0.15,1,3B
42,1342,49,2022-05-31,NYY,,LAA,W 9-1,CG,5,4,0,2,1,0,0,2,0,0,1,0,.256,.333,.385,.718,3,0,0,0,0,0,.500,0.33,0.039,0.36,0.03%,2.63,1,3B
43,1343,50,2022-06-02 (1),NYY,,LAA,W 6-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.256,.331,.400,.731,4,0,0,0,0,0,.000,0.28,0.003,0.30,0.00%,0.45,5,3B
44,1344,51,2022-06-02 (2),NYY,,LAA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.330,.393,.722,0,0,0,0,0,0,.000,1.31,-0.046,1.31,-0.03%,-0.21,1,3B 1B
45,1345,52,2022-06-03,NYY,,DET,W 13-0,CG,5,4,2,2,1,0,0,2,0,0,1,1,.257,.337,.401,.738,3,0,0,0,0,0,.667,0.32,-0.031,0.29,-0.02%,2.23,1,2B
46,1346,54,2022-06-05,NYY,,DET,W 5-4 (10),CG(10),5,3,0,0,0,0,0,1,0,0,2,1,.253,.339,.394,.733,0,0,0,0,0,0,.000,1.67,0.127,1.35,0.06%,0.64,1,3B
47,1347,55,2022-06-07,NYY,@,MIN,W 10-4,CG,6,4,2,3,0,0,0,1,0,0,2,0,.264,.354,.402,.756,3,0,0,0,0,0,.750,0.97,0.214,0.84,0.11%,1.63,1,2B
48,1348,56,2022-06-08,NYY,@,MIN,L 1-8,CG,4,3,0,0,0,0,0,1,0,0,0,1,.260,.347,.395,.742,0,0,0,0,1,0,.000,0.90,-0.049,0.77,-0.03%,-0.50,1,3B
49,1349,57,2022-06-09,NYY,@,MIN,W 10-7,CG,5,5,1,2,0,0,1,1,0,0,0,0,.264,.348,.412,.760,5,0,0,0,0,0,.250,0.96,0.011,0.79,0.01%,0.71,1,1B
50,1350,58,2022-06-10,NYY,,CHC,W 2-1 (13),CG(13),6,6,0,1,0,0,0,0,0,0,0,2,.261,.343,.404,.747,1,0,0,0,0,0,.250,1.24,-0.190,1.00,-0.09%,-0.89,1,3B
51,1351,60,2022-06-12,NYY,,CHC,W 18-4,CG,5,3,2,1,0,0,0,0,0,0,2,1,.262,.349,.403,.752,1,0,0,0,0,0,.500,0.51,0.076,0.33,0.03%,0.11,4,2B
52,1352,61,2022-06-14,NYY,,TBR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.347,.400,.747,1,0,0,0,0,0,.250,0.64,-0.040,0.52,-0.02%,-0.48,1,3B
53,1353,62,2022-06-15,NYY,,TBR,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.341,.392,.733,0,1,0,0,0,0,.000,0.58,-0.078,0.43,-0.03%,-0.94,1,2B
54,1354,63,2022-06-16,NYY,,TBR,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.252,.339,.386,.725,0,0,0,0,0,0,.000,0.93,-0.052,0.67,-0.02%,-0.43,1,2B
55,1355,64,2022-06-17,NYY,@,TOR,W 12-3,CG,5,5,2,3,0,0,1,1,0,0,0,0,.261,.345,.406,.750,6,0,0,0,0,0,.500,0.64,0.164,0.44,0.07%,1.41,5,3B
56,1356,65,2022-06-18,NYY,@,TOR,W 4-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.260,.343,.404,.747,0,1,0,0,0,0,.000,0.17,-0.004,0.10,0.00%,-0.75,1,3B
57,1357,66,2022-06-19,NYY,@,TOR,L 9-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,.258,.340,.399,.739,1,0,0,0,0,0,.200,1.79,-0.097,0.87,-0.03%,-0.42,1,2B 1B
58,1358,67,2022-06-20,NYY,@,TBR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.253,.335,.392,.726,0,0,0,0,0,0,.000,0.66,-0.065,0.33,-0.02%,-0.74,1,3B
59,1359,68,2022-06-21,NYY,@,TBR,L 4-5,CG,4,3,0,2,1,0,0,2,0,0,1,0,.259,.341,.400,.741,3,0,0,0,0,0,.667,1.25,0.264,0.51,0.06%,2.44,1,2B
60,1360,69,2022-06-22,NYY,@,TBR,W 5-4,CG,5,3,0,1,0,0,0,0,0,0,2,1,.260,.346,.399,.746,1,0,0,0,0,0,.500,1.64,0.016,0.82,0.01%,0.44,1,2B 1B
61,1361,70,2022-06-23,NYY,,HOU,W 7-6,CG,5,3,1,0,0,0,0,0,0,0,2,2,.257,.347,.394,.741,0,0,0,0,0,0,.000,0.91,0.046,0.39,0.01%,0.23,1,3B
62,1362,71,2022-06-24,NYY,,HOU,L 1-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,.260,.348,.394,.742,2,0,0,0,0,0,.400,1.52,-0.041,0.58,-0.01%,-0.38,1,1B
63,1363,72,2022-06-25,NYY,,HOU,L 0-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.260,.351,.394,.745,0,0,0,0,0,0,,2.30,0.079,1.10,0.02%,0.38,8,PH 2B
64,1364,73,2022-06-26,NYY,,HOU,W 6-3 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,1,.260,.352,.404,.756,4,0,0,0,0,0,.000,1.81,0.193,0.87,0.06%,0.86,1,3B
65,1365,74,2022-06-27,NYY,,OAK,W 9-5,CG,5,3,2,1,0,0,0,0,1,0,2,0,.261,.356,.403,.760,1,0,0,0,0,0,.333,0.65,0.076,0.28,0.02%,0.39,1,2B
66,1366,75,2022-06-28,NYY,,OAK,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.257,.355,.398,.753,0,0,0,0,0,0,.000,0.64,-0.009,0.25,0.00%,-0.45,1,2B
67,1367,76,2022-06-29,NYY,,OAK,W 5-3,CG,4,3,2,2,0,0,0,0,0,0,1,0,.262,.360,.402,.762,2,0,0,0,0,0,.667,0.51,0.050,0.18,0.01%,0.25,1,1B
68,1368,77,2022-06-30,NYY,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.262,.359,.399,.758,1,0,0,0,0,0,.500,0.87,-0.013,0.28,0.00%,-0.04,1,3B
69,1369,78,2022-07-02 (1),NYY,@,CLE,W 13-4,CG,6,4,3,2,0,0,1,1,1,0,2,0,.266,.365,.413,.778,5,0,0,0,0,0,.333,0.37,0.125,0.12,0.02%,1.99,1,3B
70,1370,79,2022-07-02 (2),NYY,@,CLE,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.364,.408,.771,0,0,0,0,0,0,.000,0.71,0.006,0.20,0.00%,-0.30,1,2B
71,1371,80,2022-07-03,NYY,@,CLE,L 0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.406,.769,0,0,0,0,0,0,.000,2.14,-0.053,0.55,-0.01%,-0.22,7,PH 2B
72,1372,81,2022-07-05,NYY,@,PIT,L 2-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.262,.363,.404,.767,1,0,0,0,0,0,.250,0.83,-0.011,0.24,0.00%,-0.19,1,1B
73,1373,82,2022-07-06,NYY,@,PIT,W 16-0,CG,7,6,2,3,0,0,0,2,1,0,1,0,.267,.368,.406,.774,3,0,0,0,0,0,.500,0.51,0.162,0.14,0.03%,2.31,1,1B
74,1374,83,2022-07-07,NYY,@,BOS,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.263,.365,.400,.765,0,0,0,0,0,0,.000,0.88,-0.053,0.28,-0.01%,-0.39,1,1B
75,1375,84,2022-07-08,NYY,@,BOS,W 12-5,CG,6,5,2,2,0,0,0,0,0,0,1,1,.265,.368,.400,.768,2,0,0,0,0,0,.500,0.31,0.049,0.08,0.01%,-0.19,1,1B
76,1376,85,2022-07-09,NYY,@,BOS,L 5-6 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.399,.765,0,0,0,0,0,0,.000,2.34,-0.066,0.44,-0.01%,-0.23,9,PH
77,1377,86,2022-07-10,NYY,@,BOS,L 6-11,CG,5,5,0,2,0,0,0,0,0,0,0,1,.267,.367,.399,.766,2,0,0,0,0,0,.500,0.57,-0.029,0.12,0.00%,0.01,1,2B
78,1378,87,2022-07-12,NYY,,CIN,L 3-4,CG,5,3,1,1,0,0,0,0,0,0,2,0,.268,.370,.398,.768,1,0,0,0,0,0,.333,0.89,0.113,0.19,0.02%,0.31,1,1B
79,1379,88,2022-07-13,NYY,,CIN,W 7-6 (10),CG(10),5,5,2,2,0,0,0,0,0,0,0,1,.270,.371,.398,.769,2,0,0,0,0,0,.500,2.08,0.317,0.51,0.05%,1.90,1,DH
80,1380,89,2022-07-14,NYY,,CIN,L 6-7 (10),CG(10),6,4,0,0,0,0,0,0,0,0,2,2,.266,.370,.392,.763,0,0,0,0,0,0,.000,2.96,-0.364,0.63,-0.05%,-1.34,1,3B
81,1381,90,2022-07-15,NYY,,BOS,L 4-5 (11),CG(11),5,5,1,3,0,0,0,0,0,0,0,0,.272,.374,.396,.770,3,0,0,0,0,0,.600,1.67,-0.043,0.44,-0.01%,0.32,1,3B
82,1382,91,2022-07-16,NYY,,BOS,W 14-1,GS-7,4,3,1,1,0,0,0,0,0,0,1,0,.272,.375,.395,.770,1,0,0,0,0,0,.333,0.39,-0.027,0.13,-0.01%,0.05,1,2B
83,1383,92,2022-07-17,NYY,,BOS,W 13-2,GS-9,6,4,3,3,1,0,0,1,0,0,1,1,.279,.383,.403,.786,4,0,1,0,0,0,1.000,0.47,0.137,0.14,0.03%,2.33,1,3B 1B
84,1384,93,2022-07-21 (1),NYY,@,HOU,L 2-3,CG,5,3,1,1,0,0,1,1,0,0,2,0,.279,.386,.412,.798,4,0,0,0,0,0,.000,1.57,0.059,0.40,0.01%,1.23,1,3B
85,1385,94,2022-07-21 (2),NYY,@,HOU,L 5-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.282,.387,.414,.802,1,0,0,0,0,0,1.000,0.33,0.016,0.09,0.00%,0.60,8,PH
86,1386,95,2022-07-22,NYY,@,BAL,W 7-6,CG,5,3,1,1,0,0,0,0,0,1,2,1,.282,.390,.413,.804,1,0,0,0,0,0,.500,0.65,0.021,0.20,0.00%,0.36,1,2B
87,1387,96,2022-07-23,NYY,@,BAL,L 3-6,CG,5,5,1,2,0,0,0,0,0,0,0,1,.284,.390,.413,.804,2,0,0,0,0,0,.500,0.87,0.076,0.18,0.01%,0.91,1,1B
88,1388,97,2022-07-24,NYY,@,BAL,W 6-0,CG,5,5,1,1,1,0,0,1,0,0,0,0,.283,.388,.413,.801,2,0,0,0,0,0,.200,0.52,0.092,0.14,0.02%,-0.11,1,3B
89,1389,98,2022-07-26,NYY,@,NYM,L 3-6,CG,5,5,0,0,0,0,0,1,0,0,0,1,.278,.383,.407,.790,0,0,0,0,0,0,.000,1.54,-0.122,0.36,-0.02%,-0.98,1,2B
90,1390,99,2022-07-27,NYY,@,NYM,L 2-3,CG,5,4,0,2,0,0,0,0,0,0,1,0,.281,.386,.408,.793,2,0,0,0,0,0,.500,1.37,0.004,0.37,0.00%,-0.19,1,1B
91,1391,101,2022-07-29,NYY,,KCR,W 11-5,CG,5,3,2,0,0,0,0,0,0,0,2,1,.278,.386,.404,.790,0,0,0,0,0,0,.000,0.85,-0.060,0.19,-0.01%,-0.22,1,3B
92,1392,102,2022-07-30,NYY,,KCR,W 8-2,CG,5,5,1,3,0,0,1,2,0,0,0,0,.283,.388,.416,.804,6,0,0,0,0,0,.500,0.60,0.141,0.12,0.02%,1.81,1,1B
93,1393,103,2022-07-31,NYY,,KCR,L 6-8,CG,5,5,1,2,0,0,1,2,0,0,0,2,.285,.389,.424,.813,5,0,0,0,0,0,.500,1.56,0.118,0.26,0.01%,1.10,1,2B
94,1394,104,2022-08-01,NYY,,SEA,W 7-2,CG,5,4,2,3,0,0,0,0,0,0,1,0,.290,.394,.428,.822,3,0,0,0,0,0,.750,0.31,0.056,0.07,0.01%,1.04,1,1B
95,1395,105,2022-08-02,NYY,,SEA,L 6-8,CG,5,5,0,2,1,0,0,0,0,1,0,0,.292,.394,.431,.824,3,0,0,0,0,0,.400,0.94,-0.077,0.19,-0.01%,-0.70,1,2B
96,1396,106,2022-08-03,NYY,,SEA,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.289,.392,.427,.819,0,0,0,0,0,0,.000,0.38,-0.017,0.09,0.00%,-0.28,2,3B
97,1397,107,2022-08-05,NYY,@,STL,L 3-4,GS-9,5,3,1,0,0,0,0,0,0,0,2,0,.287,.392,.423,.816,0,1,0,0,0,0,.000,1.17,0.009,0.28,0.00%,-0.51,1,1B
98,1398,108,2022-08-06,NYY,@,STL,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.285,.391,.420,.811,0,0,0,0,0,0,.000,1.34,-0.054,0.35,-0.01%,-0.39,1,1B
99,1399,109,2022-08-07,NYY,@,STL,L 9-12,CG,6,6,2,3,2,0,1,1,0,0,0,2,.288,.393,.435,.827,8,0,0,0,0,0,.667,1.78,-0.133,0.55,-0.02%,-0.04,1,1B
100,1400,110,2022-08-08,NYY,@,SEA,W 9-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,.290,.393,.434,.827,2,0,0,0,0,0,.400,0.41,0.017,0.13,0.00%,-0.02,1,1B
101,1401,111,2022-08-09,NYY,@,SEA,L 0-1 (13),CG(13),5,5,0,0,0,0,0,0,0,0,0,2,.286,.388,.429,.817,0,0,0,0,0,0,.000,1.18,-0.140,0.31,-0.02%,-0.70,1,1B
102,1402,112,2022-08-10,NYY,@,SEA,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.283,.387,.425,.812,0,0,0,0,0,0,.000,0.70,-0.038,0.19,-0.01%,-0.38,1,2B
103,1403,113,2022-08-12,NYY,@,BOS,L 2-3 (10),GS-10,5,5,0,1,0,0,0,0,0,0,0,0,.282,.385,.422,.807,1,0,0,0,0,0,.200,0.97,-0.079,0.28,-0.01%,-0.97,1,2B
104,1404,114,2022-08-13,NYY,@,BOS,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.279,.381,.417,.798,0,0,0,0,0,0,.000,1.13,-0.145,0.38,-0.03%,-1.27,1,DH
105,1405,118,2022-08-17,NYY,,TBR,W 8-7 (10),7-7,1,1,0,1,0,0,0,0,0,0,0,0,.281,.382,.418,.800,1,0,0,0,0,0,1.000,2.66,0.106,1.55,0.04%,0.61,8,PH
106,1406,119,2022-08-18,NYY,,TOR,L 2-9,CG,5,5,0,2,0,0,0,0,0,0,0,1,.282,.382,.418,.800,2,0,0,0,0,0,.500,0.59,0.067,0.27,0.02%,1.08,1,2B
107,1407,120,2022-08-19,NYY,,TOR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.379,.414,.793,0,0,0,0,0,0,.000,0.74,-0.075,0.45,-0.03%,-0.71,1,1B
108,1408,121,2022-08-20,NYY,,TOR,L 2-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.278,.377,.411,.788,1,0,0,0,0,0,.333,0.97,-0.074,0.70,-0.03%,-0.81,1,DH
109,1409,122,2022-08-21,NYY,,TOR,W 4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.280,.378,.412,.790,2,0,0,0,0,0,.500,1.15,0.180,1.02,0.10%,1.38,4,3B
110,1410,123,2022-08-22,NYY,,NYM,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,.281,.377,.412,.789,1,0,0,0,1,0,.250,0.74,0.000,0.42,0.00%,-0.02,4,DH
111,1411,124,2022-08-23,NYY,,NYM,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.374,.408,.782,0,1,0,0,0,0,.000,1.08,-0.149,0.56,-0.05%,-1.48,2,3B
112,1412,126,2022-08-26,NYY,@,OAK,W 3-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.277,.372,.405,.777,1,0,0,0,0,0,.250,0.94,-0.014,0.47,0.00%,-0.49,1,1B
113,1413,127,2022-08-27,NYY,@,OAK,L 2-3 (11),CG(11),4,3,0,0,0,0,0,0,0,0,1,0,.275,.371,.402,.774,0,0,0,0,0,0,.000,0.79,-0.062,0.28,-0.01%,-0.30,5,2B
114,1414,128,2022-08-28,NYY,@,OAK,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.368,.399,.767,0,1,0,0,0,0,.000,0.90,-0.146,0.31,-0.03%,-1.57,5,2B
115,1415,129,2022-08-29,NYY,@,LAA,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.271,.366,.396,.762,0,0,0,1,0,0,.000,1.54,-0.085,0.63,-0.02%,-0.67,1,3B
116,1416,130,2022-08-30,NYY,@,LAA,W 7-4,CG,5,4,2,1,0,0,0,0,0,0,1,1,.271,.366,.395,.761,1,0,0,0,0,0,.333,0.49,0.022,0.23,0.01%,-0.11,1,2B
117,1417,131,2022-08-31,NYY,@,LAA,L 2-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.269,.365,.392,.757,0,0,0,0,0,0,.000,0.86,-0.033,0.42,-0.01%,-0.56,1,1B
118,1418,132,2022-09-02,NYY,@,TBR,L 0-9,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.267,.365,.389,.754,0,0,0,0,0,0,.000,1.30,-0.097,1.12,-0.05%,-0.61,1,1B
119,1419,133,2022-09-03,NYY,@,TBR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.362,.386,.747,0,0,0,0,0,0,.000,1.84,-0.134,2.07,-0.09%,-0.64,2,1B
120,1420,134,2022-09-04,NYY,@,TBR,W 2-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.262,.358,.381,.740,0,0,0,0,0,0,.000,0.93,-0.015,1.25,-0.01%,-0.25,2,1B
121,1421,156,2022-09-30,NYY,,BAL,L 1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.260,.356,.379,.735,0,0,0,0,0,0,.000,1.06,-0.080,0.06,0.00%,-0.48,5,3B
122,1422,158,2022-10-02,NYY,,BAL,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.260,.357,.379,.736,1,0,0,0,0,0,.333,1.13,-0.039,0.08,0.00%,-0.16,3,2B
