Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,60,32,2022-05-11,SEA,,PHI,L 2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.065,.194,.161,.356,0,0,0,0,0,0,,0.82,-0.040,0.59,-0.02%,-0.36,9,C
14,61,33,2022-05-13,SEA,@,NYM,W 2-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.065,.194,.161,.356,0,,0,0,,,,,,,,,9,C
15,62,35,2022-05-15,SEA,@,NYM,W 8-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.086,.200,.257,.457,4,1,0,0,0,0,.000,1.00,0.209,0.69,0.09%,0.79,9,C
16,63,37,2022-05-17,SEA,@,TOR,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.079,.186,.237,.423,0,0,0,0,0,0,.000,1.44,-0.107,1.05,-0.05%,-1.01,9,C
17,64,38,2022-05-18,SEA,@,TOR,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.095,.191,.310,.501,4,0,0,0,0,0,.000,0.57,0.119,0.41,0.05%,0.41,9,C
18,65,40,2022-05-20,SEA,@,BOS,L 3-7,GS-9,3,1,0,0,0,0,0,0,0,0,2,0,.093,.220,.302,.522,0,0,0,0,0,0,.000,0.77,0.027,0.50,0.01%,0.15,9,C
19,66,42,2022-05-22,SEA,@,BOS,L 4-8 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,2,.087,.208,.283,.490,0,0,0,0,0,0,.000,1.04,-0.085,0.57,-0.03%,-0.58,8,C
20,67,43,2022-05-23,SEA,,OAK,W 7-6,CG,4,4,1,2,0,0,1,2,0,0,0,2,.120,.228,.360,.588,5,0,0,0,0,0,1.000,1.37,0.163,0.66,0.05%,1.12,9,C
21,68,44,2022-05-24,SEA,,OAK,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,3,.130,.230,.352,.581,1,0,0,0,0,0,1.000,1.75,-0.092,0.96,-0.03%,-0.52,9,C
22,69,46,2022-05-27,SEA,,HOU,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.121,.215,.328,.543,0,0,0,0,0,0,.000,0.22,-0.021,0.11,-0.01%,-0.98,8,C
23,70,47,2022-05-28,SEA,,HOU,W 6-0,CG,4,4,1,1,1,0,0,0,0,0,0,2,.129,.217,.339,.556,2,0,0,0,0,0,.500,0.40,-0.001,0.21,0.00%,-0.83,9,C
24,71,49,2022-05-31,SEA,@,BAL,W 10-0,CG,5,4,1,1,0,0,0,3,0,0,0,0,.136,.216,.333,.550,1,0,0,0,1,0,.200,0.35,0.053,0.17,0.02%,0.96,9,C
25,72,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.129,.205,.314,.519,0,0,0,0,0,0,.000,0.65,-0.076,0.35,-0.02%,-0.97,9,C
26,73,52,2022-06-03,SEA,@,TEX,W 4-3,CG,3,3,1,2,1,0,1,1,0,0,0,1,.151,.222,.384,.606,6,0,0,0,0,0,1.000,1.48,0.071,0.87,0.03%,0.86,9,C
27,74,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.156,.224,.377,.600,1,0,0,0,0,0,.500,0.99,-0.058,0.61,-0.02%,-0.16,9,C
28,75,54,2022-06-05,SEA,@,TEX,W 6-5 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.152,.218,.367,.585,0,0,0,0,0,0,.000,3.40,-0.172,1.85,-0.06%,-0.70,6,PH C
29,76,55,2022-06-06,SEA,@,HOU,W 7-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,.169,.231,.410,.640,5,0,0,0,0,0,.333,1.27,0.319,0.84,0.13%,2.83,9,C
30,77,56,2022-06-07,SEA,@,HOU,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.163,.232,.395,.627,0,0,0,0,0,0,.000,1.02,-0.057,0.77,-0.03%,-0.35,9,C
31,78,57,2022-06-08,SEA,@,HOU,W 6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.167,.232,.422,.655,4,0,0,0,0,0,.000,0.91,0.166,0.59,0.06%,1.13,9,C
32,79,58,2022-06-10,SEA,,BOS,L 3-4,CG,4,2,0,1,0,0,0,1,0,0,2,0,.174,.252,.424,.676,1,0,0,0,0,0,.500,1.60,0.134,1.11,0.06%,1.00,9,C
33,80,59,2022-06-11,SEA,,BOS,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.168,.252,.411,.663,0,0,0,0,0,0,.000,0.97,-0.056,0.63,-0.02%,-0.40,9,C
34,81,61,2022-06-13,SEA,,MIN,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.172,.252,.414,.666,2,0,0,0,0,0,.333,1.55,-0.111,0.95,-0.04%,-0.43,7,C
35,82,62,2022-06-14,SEA,,MIN,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.175,.252,.408,.660,1,0,0,0,0,0,.250,0.26,-0.011,0.14,0.00%,-0.26,6,C
36,83,64,2022-06-16,SEA,,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.168,.244,.393,.636,0,0,0,0,0,0,.000,1.49,-0.154,0.72,-0.04%,-1.33,5,C
37,84,65,2022-06-17,SEA,,LAA,W 8-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,.180,.252,.432,.684,6,0,0,0,0,0,.333,0.30,0.088,0.12,0.02%,1.02,8,C
38,85,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,2,.177,.248,.425,.673,0,0,0,0,0,0,,2.72,-0.180,1.29,-0.05%,-0.87,9,PH C
39,86,67,2022-06-18 (2),SEA,,LAA,L 0-3,CG,3,2,0,1,0,0,0,0,0,0,1,0,.183,.258,.426,.684,1,0,0,0,0,0,.500,0.80,0.054,0.38,0.02%,0.34,9,C
40,87,68,2022-06-19,SEA,,LAA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.178,.252,.415,.667,0,0,0,0,0,0,.000,1.66,-0.122,0.62,-0.03%,-0.97,7,C
41,88,69,2022-06-21,SEA,@,OAK,W 8-2,CG,4,1,0,1,1,0,0,0,0,0,2,0,.185,.274,.429,.703,2,0,1,0,0,0,1.000,0.56,0.073,0.16,0.01%,1.17,9,C
42,89,70,2022-06-22,SEA,@,OAK,W 9-0,CG,5,4,2,1,0,0,1,1,0,0,1,1,.187,.279,.447,.726,4,0,0,0,0,0,.000,0.20,0.093,0.07,0.02%,0.45,9,C
43,90,72,2022-06-24,SEA,@,LAA,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.181,.276,.433,.709,0,0,0,0,0,0,.000,1.37,-0.110,0.59,-0.03%,-1.48,6,C
44,91,73,2022-06-25,SEA,@,LAA,W 5-3,CG,5,4,0,3,2,0,0,0,0,0,1,0,.198,.293,.458,.751,5,0,0,0,0,0,.750,0.99,0.256,0.52,0.08%,2.21,8,C
45,92,74,2022-06-26,SEA,@,LAA,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.197,.291,.455,.746,0,0,0,0,0,0,,1.39,-0.036,0.74,-0.01%,-0.10,5,PH
46,93,75,2022-06-27,SEA,,BAL,L 2-9,CG,4,4,1,1,0,0,1,1,0,0,0,1,.199,.290,.471,.761,4,0,0,0,0,0,.000,0.17,-0.005,0.08,0.00%,0.60,6,C
47,94,76,2022-06-28,SEA,,BAL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.285,.460,.745,0,0,0,0,0,0,.000,1.14,-0.087,0.47,-0.02%,-0.64,7,C
48,95,77,2022-06-29,SEA,,BAL,W 9-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.190,.278,.451,.728,0,0,0,0,1,0,.000,0.28,-0.026,0.12,-0.01%,-0.44,6,C
49,96,78,2022-06-30,SEA,,OAK,W 8-6,CG,4,4,1,2,1,1,0,2,0,0,0,0,.199,.283,.473,.756,5,0,0,0,0,0,.500,0.74,0.192,0.36,0.06%,2.73,6,C
50,97,79,2022-07-01,SEA,,OAK,L 1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.196,.280,.466,.746,0,0,0,0,0,0,.000,2.22,-0.102,1.19,-0.03%,-0.54,8,PH C
51,98,80,2022-07-02,SEA,,OAK,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.197,.279,.467,.746,2,0,0,0,0,0,.333,1.57,0.035,0.74,0.01%,0.40,5,C
52,99,81,2022-07-03,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.274,.458,.732,0,0,0,0,0,0,.000,0.63,-0.048,0.31,-0.01%,-0.52,5,C
53,100,82,2022-07-04,SEA,@,SDP,W 8-2,CG,5,5,0,1,1,0,0,4,1,0,0,1,.194,.272,.456,.728,2,0,0,0,0,0,.250,0.86,-0.004,0.48,0.00%,0.95,5,C
54,101,83,2022-07-05,SEA,@,SDP,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.195,.272,.451,.723,1,0,0,0,0,0,.333,0.52,-0.040,0.31,-0.01%,-0.39,5,C
55,102,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,4,1,2,0,0,1,3,0,0,0,2,.202,.277,.470,.747,5,0,0,0,0,0,1.000,0.49,0.113,0.40,0.06%,1.93,6,C
56,103,85,2022-07-08,SEA,,TOR,W 5-2 (11),7-GF(11),2,2,0,0,0,0,0,0,0,0,0,1,.200,.274,.465,.738,0,0,0,0,0,0,.000,1.89,-0.139,1.64,-0.07%,-0.57,9,PH C
57,104,86,2022-07-09,SEA,,TOR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.197,.269,.457,.726,0,1,0,0,0,0,.000,0.97,-0.093,0.91,-0.05%,-0.84,6,C
58,105,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,.199,.269,.455,.724,1,1,0,0,1,0,.333,1.52,-0.024,1.53,-0.01%,-0.55,6,C
59,106,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.200,.269,.467,.735,4,0,0,0,0,0,.000,0.21,-0.012,0.19,-0.01%,0.46,6,C
60,107,90,2022-07-14,SEA,@,TEX,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,3,.196,.267,.457,.724,0,0,0,0,0,0,.000,1.22,-0.091,1.32,-0.06%,-1.11,6,C
61,108,91,2022-07-15,SEA,@,TEX,W 8-3,CG,5,3,2,2,0,0,0,0,0,0,2,1,.203,.280,.460,.740,2,0,0,0,0,0,1.000,0.70,0.127,0.74,0.08%,1.28,5,C
62,109,92,2022-07-16,SEA,@,TEX,W 3-2 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,1,.205,.287,.458,.745,1,0,0,0,0,0,.500,1.18,0.045,1.32,0.03%,0.62,7,C
63,110,93,2022-07-17,SEA,@,TEX,W 6-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.206,.286,.469,.755,4,0,0,0,0,0,.000,0.86,0.191,0.91,0.12%,0.98,7,C
64,111,94,2022-07-22,SEA,,HOU,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.281,.460,.741,0,0,0,0,0,0,.000,1.80,-0.171,2.12,-0.12%,-1.54,7,C
65,112,95,2022-07-23,SEA,,HOU,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.199,.278,.453,.730,0,0,0,0,0,0,.000,1.84,-0.220,2.04,-0.15%,-1.19,7,C
66,113,96,2022-07-24,SEA,,HOU,L 5-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.453,.730,0,,0,0,,,,,,,,,6,C
67,114,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,4,0,2,0,0,0,1,0,0,0,2,.205,.281,.454,.735,2,0,0,0,0,0,1.000,1.20,0.088,1.15,0.05%,0.41,5,C
68,115,98,2022-07-26,SEA,,TEX,W 5-4,CG,4,4,2,2,1,0,1,2,0,0,0,1,.211,.285,.474,.759,6,0,0,0,0,0,.500,2.07,0.536,2.01,0.31%,1.36,8,C
69,116,99,2022-07-27,SEA,,TEX,W 4-2,7-GF,1,0,1,0,0,0,0,0,0,0,1,0,.211,.288,.474,.762,0,0,0,0,0,0,,1.37,0.054,1.33,0.03%,0.24,8,PH C
70,117,100,2022-07-28,SEA,@,HOU,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.211,.288,.474,.762,2,0,0,0,0,0,.500,1.09,-0.013,1.20,-0.01%,-0.31,6,C
71,118,101,2022-07-29,SEA,@,HOU,L 1-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.212,.287,.470,.757,1,0,0,0,0,0,.333,0.29,-0.021,0.30,-0.01%,-0.75,7,C
72,119,102,2022-07-30,SEA,@,HOU,W 5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.468,.754,0,0,0,0,0,0,.000,6.12,-0.078,6.12,-0.05%,-0.30,9,PH C
73,120,103,2022-07-31,SEA,@,HOU,L 2-3 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,1,.207,.281,.459,.741,0,0,0,0,0,0,.000,1.29,-0.137,1.34,-0.09%,-0.81,7,C
74,121,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.204,.277,.451,.728,0,0,0,0,0,0,.000,0.55,-0.048,0.54,-0.03%,-0.31,7,C
75,122,105,2022-08-02,SEA,@,NYY,W 8-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.204,.276,.461,.737,4,0,0,0,0,0,.000,0.35,0.063,0.35,0.04%,0.65,7,C
76,123,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.200,.271,.451,.722,0,0,0,0,0,0,.000,2.38,-0.295,2.36,-0.18%,-1.45,6,C
77,124,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,3,2,0,1,0,0,0,0,0,0,1,0,.203,.275,.451,.727,1,0,0,0,0,0,.500,0.88,0.050,0.87,0.03%,0.41,8,C
78,125,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.199,.271,.444,.715,0,0,0,0,0,0,.000,0.63,-0.072,0.64,-0.04%,-1.49,6,C
79,126,111,2022-08-08,SEA,,NYY,L 4-9,CG,4,4,1,1,0,0,1,1,0,0,0,1,.200,.271,.453,.724,4,0,0,0,0,0,.000,1.27,-0.104,1.34,-0.07%,-0.39,8,C
80,127,112,2022-08-09,SEA,,NYY,W 1-0 (13),CG(13),5,5,0,2,1,0,0,0,0,0,0,1,.204,.273,.456,.729,3,0,0,0,0,0,.500,1.90,0.033,2.00,0.02%,0.52,6,C
81,128,113,2022-08-10,SEA,,NYY,W 4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.207,.276,.458,.734,1,0,0,0,0,0,1.000,0.52,0.019,0.54,0.01%,0.24,6,PH C
82,129,114,2022-08-12,SEA,@,TEX,W 6-2,CG,5,5,0,1,1,0,0,0,0,0,0,3,.207,.275,.457,.732,2,0,0,0,0,0,.500,1.02,-0.024,1.04,-0.02%,-0.39,8,C
83,130,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.208,.274,.458,.732,2,1,0,0,0,0,.333,1.17,-0.118,1.14,-0.07%,-0.52,7,C
84,131,116,2022-08-14,SEA,@,TEX,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.273,.456,.729,0,0,0,0,0,0,,0.95,-0.023,0.98,-0.01%,-0.16,8,PH C
85,132,117,2022-08-15,SEA,@,LAA,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.270,.449,.719,0,0,0,0,0,0,.000,1.63,-0.158,1.71,-0.10%,-1.10,7,C
86,133,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,4,2,2,0,0,2,3,0,0,0,0,.208,.275,.472,.747,8,0,1,0,0,0,.000,0.37,0.026,0.37,0.02%,2.67,8,C
87,134,120,2022-08-19,SEA,@,OAK,W 10-2,CG,5,3,1,1,0,0,0,0,0,0,2,1,.210,.281,.471,.751,1,0,0,0,0,0,.500,0.23,-0.005,0.22,0.00%,0.04,7,C
88,135,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.207,.280,.465,.746,0,0,0,0,0,0,.000,1.25,-0.091,1.16,-0.05%,-0.40,8,C
89,136,122,2022-08-21,SEA,@,OAK,L 3-5,7-GF,2,2,1,2,2,0,0,1,0,0,0,0,.213,.285,.477,.761,4,0,0,0,0,0,1.000,0.90,0.122,0.88,0.07%,1.36,9,PH C
90,137,123,2022-08-23,SEA,,WSN,W 4-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.211,.285,.473,.758,0,0,0,0,0,0,.000,0.87,-0.047,0.90,-0.03%,-0.02,8,C
91,138,124,2022-08-24,SEA,,WSN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.282,.466,.748,0,0,0,0,0,0,.000,2.28,-0.269,2.20,-0.16%,-1.46,8,C
92,139,125,2022-08-25,SEA,,CLE,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.206,.279,.462,.741,0,0,0,0,0,0,.000,0.38,-0.028,0.40,-0.02%,-0.45,8,C
93,140,126,2022-08-26,SEA,,CLE,W 3-2 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,0,.203,.276,.455,.731,0,1,0,0,0,0,.000,2.51,-0.229,2.49,-0.14%,-1.21,7,C
94,141,127,2022-08-27,SEA,,CLE,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.203,.275,.454,.728,0,0,0,0,0,0,,1.20,-0.030,1.17,-0.02%,-0.09,9,PH C
95,142,128,2022-08-28,SEA,,CLE,W 4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.201,.275,.451,.726,0,0,0,0,0,0,.000,0.92,-0.062,0.97,-0.04%,-0.27,7,C
96,143,129,2022-08-30,SEA,@,DET,W 9-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,.203,.275,.459,.734,4,0,0,0,1,0,.000,0.33,0.108,0.31,0.06%,0.51,8,C
97,144,130,2022-08-31,SEA,@,DET,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.201,.275,.455,.729,0,0,0,0,0,0,.000,0.95,-0.056,0.80,-0.03%,-0.22,6,C
98,145,132,2022-09-02,SEA,@,CLE,W 6-1,CG,4,4,2,2,0,0,2,4,0,0,0,0,.205,.277,.475,.753,8,0,0,0,0,0,.000,0.50,0.127,0.35,0.05%,2.17,8,C
99,146,133,2022-09-03,SEA,@,CLE,W 4-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,.206,.280,.474,.754,1,0,0,0,0,0,.333,0.82,0.062,0.51,0.02%,0.76,8,C
100,147,134,2022-09-04,SEA,@,CLE,W 6-3 (11),9-GF(11),2,2,1,1,0,0,1,2,0,0,0,1,.208,.281,.484,.765,4,0,0,0,0,0,,2.77,0.153,1.78,0.06%,1.25,8,PH C
101,148,135,2022-09-05,SEA,,CHW,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.208,.281,.484,.765,2,0,0,0,0,0,.333,1.50,-0.026,0.83,-0.01%,0.11,5,C
102,149,136,2022-09-06,SEA,,CHW,W 3-0,CG,4,3,1,1,0,0,1,2,0,0,1,0,.210,.283,.492,.775,4,0,0,0,0,0,.000,1.09,0.064,0.65,0.02%,1.39,6,C
103,150,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.210,.283,.489,.772,1,0,0,0,0,0,.333,0.83,-0.012,0.46,0.00%,-0.14,8,C
104,151,139,2022-09-10,SEA,,ATL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.280,.483,.763,0,0,0,0,0,0,.000,0.65,-0.068,0.42,-0.03%,-0.84,6,C
105,152,140,2022-09-11,SEA,,ATL,W 8-7,CG,4,3,1,0,0,0,0,0,0,0,1,2,.206,.279,.479,.758,0,0,0,0,0,0,.000,0.56,0.016,0.29,0.01%,-0.19,4,C
106,153,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.204,.277,.474,.751,0,0,0,0,0,0,.000,1.13,-0.082,0.51,-0.02%,-0.43,6,C
107,154,142,2022-09-14,SEA,,SDP,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.204,.277,.471,.748,1,0,0,0,0,0,.333,0.16,-0.005,0.09,0.00%,-0.33,6,C
108,155,144,2022-09-17,SEA,@,LAA,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,2,.205,.279,.470,.750,1,0,0,0,0,0,1.000,0.87,0.018,0.46,0.01%,0.31,5,C
109,156,145,2022-09-18,SEA,@,LAA,L 1-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.204,.278,.467,.745,0,0,0,0,0,0,,0.54,-0.027,0.29,-0.01%,-0.51,9,PH C
110,157,148,2022-09-21,SEA,@,OAK,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.203,.278,.465,.743,0,0,0,0,0,0,.000,0.95,-0.028,0.48,-0.01%,-0.11,6,C
111,158,149,2022-09-22,SEA,@,OAK,W 9-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.203,.278,.465,.743,2,0,0,0,0,0,.250,1.02,0.041,0.62,0.02%,0.85,5,C
112,159,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,3,1,1,0,0,1,1,0,0,1,2,.205,.280,.473,.753,4,0,0,0,0,0,,0.77,0.121,0.42,0.04%,0.91,5,C
113,160,151,2022-09-24,SEA,@,KCR,W 6-5,6-GF,3,3,1,2,1,0,1,3,0,0,0,1,.209,.283,.486,.769,6,0,0,0,0,0,1.000,2.51,0.534,1.73,0.22%,3.01,9,PH C
114,161,152,2022-09-25,SEA,@,KCR,L 12-13,GS-7,4,3,1,0,0,0,0,1,0,0,1,1,.207,.283,.482,.764,0,0,0,0,0,0,.000,1.17,0.040,0.55,0.01%,0.31,5,C
115,162,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.280,.476,.756,0,0,0,0,0,0,.000,1.62,-0.153,0.68,-0.04%,-1.28,5,C
116,163,155,2022-09-29,SEA,,TEX,W 10-9 (11),CG(11),5,3,0,1,0,0,0,1,0,0,1,1,.206,.281,.475,.756,1,0,0,0,1,0,.333,2.05,0.116,0.80,0.03%,0.10,5,C
117,164,156,2022-09-30,SEA,,OAK,W 2-1,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,.208,.283,.485,.768,4,0,0,0,0,0,,1.30,0.468,0.65,0.14%,1.00,6,PH
118,165,159,2022-10-03,SEA,,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.205,.280,.479,.760,0,0,0,0,0,0,.000,0.79,-0.080,0.19,-0.01%,-0.54,5,C
119,166,161,2022-10-04 (2),SEA,,DET,W 9-6,CG,5,5,1,3,0,0,1,1,0,0,0,2,.211,.284,.489,.774,6,0,0,0,0,0,1.000,1.22,0.182,0.05,0.01%,1.19,5,DH
,,,,,,,71-48,,415,370,46,78,20,1,27,63,1,0,38,122,.211,.284,.489,.774,181,5,2,0,5,0,.226,1.06,0.340,0.86,-0.24%,5.31,,
