Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,151,25,2023-04-26,PHI,,SEA,W 6-5,CG,5,4,2,2,0,0,0,0,0,0,1,0,.343,.373,.467,.839,2,0,0,0,0,0,.500,1.40,0.107,1.17,0.05%,0.85,1,2B
25,152,26,2023-04-27,PHI,,SEA,W 1-0,CG,4,4,0,1,0,0,0,0,0,1,0,0,.339,.368,.459,.827,1,0,0,0,0,0,.250,0.63,-0.014,0.55,-0.01%,-0.14,1,2B
26,153,27,2023-04-28,PHI,@,HOU,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.336,.364,.451,.816,1,1,0,0,0,0,.250,0.87,-0.077,0.78,-0.04%,-0.97,1,2B
27,154,28,2023-04-29,PHI,@,HOU,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.322,.350,.432,.782,0,0,0,0,0,0,.000,0.69,-0.076,0.65,-0.04%,-1.54,1,2B
28,155,29,2023-04-30,PHI,@,HOU,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.317,.344,.423,.767,1,0,0,0,0,0,.250,0.90,-0.055,0.85,-0.03%,-0.35,1,2B
29,156,30,2023-05-01,PHI,@,LAD,L 4-13,CG,5,4,1,1,0,0,0,0,0,0,1,0,.315,.346,.417,.763,1,0,0,0,0,0,.250,0.32,-0.021,0.32,-0.01%,-0.45,1,2B
30,157,31,2023-05-02,PHI,@,LAD,L 1-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.336,.405,.740,0,0,0,0,0,0,.000,0.44,-0.045,0.43,-0.03%,-0.56,5,2B
31,158,32,2023-05-03,PHI,@,LAD,L 6-10,CG,5,4,0,1,0,0,0,2,0,0,0,0,.304,.331,.400,.731,1,0,0,0,1,0,.200,2.02,0.269,1.90,0.15%,-0.03,5,2B
32,159,33,2023-05-05,PHI,,BOS,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.301,.329,.397,.726,0,0,0,0,0,0,,1.90,-0.049,1.53,-0.02%,-0.25,7,PH
33,160,34,2023-05-06,PHI,,BOS,L 4-7,CG,4,3,1,0,0,0,0,0,0,0,0,0,.295,.327,.388,.715,0,0,1,0,0,0,.000,0.91,-0.009,0.71,0.00%,-0.06,5,2B
34,161,35,2023-05-07,PHI,,BOS,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.294,.325,.385,.709,1,0,0,0,0,0,.333,0.62,0.005,0.45,0.00%,-0.21,1,2B
35,162,36,2023-05-09,PHI,,TOR,W 8-4,CG,5,4,0,0,0,0,0,1,1,0,1,0,.286,.321,.374,.695,0,0,0,0,0,0,.000,0.58,-0.021,0.43,-0.01%,0.40,1,2B
36,163,37,2023-05-10,PHI,,TOR,W 2-1 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.276,.311,.362,.672,0,0,0,0,0,0,.000,1.75,-0.268,1.45,-0.13%,-1.36,1,2B
37,164,39,2023-05-13,PHI,@,COL,W 7-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,.280,.313,.369,.683,3,0,0,0,0,0,.400,0.77,0.004,0.76,0.00%,-0.25,1,2B
38,165,40,2023-05-14,PHI,@,COL,L 0-4,CG,5,5,0,2,0,0,0,0,1,0,0,1,.284,.316,.370,.686,2,0,0,0,0,0,.500,0.86,0.034,0.87,0.02%,-0.12,1,2B
39,166,41,2023-05-15,PHI,@,SFG,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.281,.313,.365,.678,1,0,0,0,0,0,.200,0.71,-0.046,0.71,-0.03%,-0.54,1,2B
40,167,42,2023-05-16,PHI,@,SFG,L 3-4,CG,5,4,0,1,0,0,0,1,0,0,1,0,.281,.315,.363,.677,1,0,0,0,0,0,.250,1.73,0.041,1.64,0.02%,0.42,1,2B
41,168,43,2023-05-17,PHI,@,SFG,L 4-7,CG,5,4,1,1,0,0,1,1,0,0,1,0,.280,.317,.377,.694,4,1,0,0,0,0,.000,1.32,0.001,1.23,0.00%,-0.09,1,2B
42,169,44,2023-05-19,PHI,,CHC,L 1-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,.279,.316,.374,.690,1,0,0,0,0,0,.250,0.66,-0.007,0.56,0.00%,-0.34,1,2B
43,170,45,2023-05-20,PHI,,CHC,W 12-3,CG,5,4,1,2,0,0,0,2,0,0,0,0,.284,.318,.377,.695,2,0,0,0,1,0,.400,0.25,0.033,0.20,0.02%,0.54,1,2B
44,171,46,2023-05-21,PHI,,CHC,W 2-1,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,.288,.321,.397,.718,4,0,0,0,0,0,,2.10,0.250,1.85,0.13%,1.58,8,PH 2B
45,172,47,2023-05-22,PHI,,ARI,L 3-6,CG,4,3,2,1,0,0,1,1,0,0,1,1,.289,.325,.412,.737,4,0,0,0,0,0,.000,0.97,0.136,0.87,0.07%,0.97,7,2B
46,173,48,2023-05-23,PHI,,ARI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.283,.319,.403,.722,0,0,0,0,0,0,.000,1.27,-0.130,1.05,-0.07%,-0.83,1,2B
47,174,49,2023-05-24,PHI,,ARI,W 6-5 (10),CG(10),5,5,1,3,0,0,0,0,0,0,0,1,.291,.325,.408,.734,3,0,0,0,0,0,.750,1.10,0.106,0.88,0.05%,0.48,1,2B
48,175,50,2023-05-25,PHI,@,ATL,L 5-8,CG,5,5,0,1,1,0,0,1,0,0,0,1,.289,.322,.408,.730,2,0,0,0,0,0,.250,0.88,0.020,0.81,0.01%,0.31,1,2B
49,176,51,2023-05-26,PHI,@,ATL,W 6-4,CG,5,3,2,2,0,0,0,0,3,0,2,0,.294,.333,.412,.745,2,0,0,0,0,0,.667,0.89,0.162,0.78,0.08%,1.74,1,2B
50,177,52,2023-05-27,PHI,@,ATL,W 2-1,CG,5,4,0,1,0,0,0,1,0,0,0,2,.293,.330,.409,.739,1,0,0,0,1,0,.333,0.96,-0.041,0.87,-0.02%,-0.79,1,2B
51,178,53,2023-05-28,PHI,@,ATL,L 4-11,CG,4,4,0,1,1,0,0,0,0,0,0,1,.292,.329,.410,.739,2,0,0,0,0,0,.333,0.35,-0.005,0.36,0.00%,-0.33,1,2B
52,179,54,2023-05-30,PHI,@,NYM,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.323,.403,.726,0,1,0,0,0,0,.000,1.14,-0.151,1.08,-0.09%,-1.11,1,2B
53,180,55,2023-05-31,PHI,@,NYM,L 1-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.290,.325,.403,.728,2,0,0,0,0,0,.500,0.82,-0.008,0.69,0.00%,-0.19,1,2B
54,181,56,2023-06-01,PHI,@,NYM,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.284,.320,.396,.715,0,1,0,0,0,0,.000,0.88,-0.120,0.68,-0.06%,-1.30,1,2B
55,182,57,2023-06-02,PHI,@,WSN,L 7-8,CG,5,4,2,2,0,0,0,0,0,0,1,0,.288,.325,.397,.723,2,0,0,0,0,0,.500,1.00,0.063,0.64,0.02%,1.11,2,2B
56,183,59,2023-06-04,PHI,@,WSN,W 11-3,CG,5,4,1,1,0,0,0,0,1,0,0,1,.288,.327,.395,.722,1,0,1,0,0,0,.333,0.63,-0.069,0.44,-0.03%,0.23,5,2B
57,184,60,2023-06-05,PHI,,DET,W 8-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.285,.329,.391,.721,0,0,0,0,0,0,.000,0.58,-0.001,0.41,0.00%,-0.32,6,2B
58,185,61,2023-06-06,PHI,,DET,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.286,.329,.391,.720,1,0,0,0,0,0,.333,0.61,0.008,0.46,0.00%,0.11,6,2B
59,186,62,2023-06-08,PHI,,DET,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.285,.328,.388,.717,1,0,0,0,0,0,.500,2.26,0.152,1.77,0.07%,0.22,6,2B
60,187,63,2023-06-09,PHI,,LAD,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.323,.382,.705,0,0,0,0,0,0,.000,1.24,-0.136,1.13,-0.07%,-1.10,6,2B
61,188,64,2023-06-10,PHI,,LAD,L 0-9,CG,4,4,0,3,1,0,0,0,0,0,0,0,.288,.330,.392,.722,4,0,0,0,0,0,.750,0.41,0.099,0.39,0.06%,1.04,6,2B
62,189,65,2023-06-11,PHI,,LAD,W 7-3,CG,4,3,2,2,0,1,0,2,0,0,1,1,.292,.336,.403,.739,4,0,0,0,0,0,1.000,0.95,0.135,0.82,0.07%,1.82,6,2B
63,190,66,2023-06-12,PHI,@,ARI,L 8-9,7-GF,2,2,0,1,0,0,0,1,1,0,0,0,.294,.337,.404,.741,1,0,0,0,0,0,.500,2.94,-0.043,2.75,-0.03%,0.17,8,PH 2B
64,191,67,2023-06-13,PHI,@,ARI,W 15-3,CG,5,5,1,3,0,0,1,2,0,0,0,0,.300,.342,.419,.761,6,0,0,0,0,0,.500,0.34,0.026,0.29,0.01%,1.05,6,2B
65,192,68,2023-06-14,PHI,@,ARI,W 4-3 (10),CG(10),4,4,1,1,0,1,0,0,0,0,0,0,.299,.340,.424,.765,3,0,0,0,0,0,.250,1.07,0.004,1.04,0.00%,0.26,6,2B
66,193,69,2023-06-15,PHI,@,ARI,W 5-4,CG,5,5,2,2,0,0,1,1,0,0,0,1,.301,.341,.435,.776,5,0,0,0,0,0,.333,1.44,-0.024,1.44,-0.01%,-0.26,5,2B
67,194,71,2023-06-17,PHI,@,OAK,W 3-2 (12),CG(12),5,4,0,1,0,0,0,2,0,0,0,0,.300,.339,.432,.771,1,0,0,0,1,0,.200,3.13,0.120,3.20,0.07%,0.31,6,2B
68,195,72,2023-06-18,PHI,@,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.296,.334,.426,.760,0,0,0,0,0,0,.000,0.67,-0.072,0.69,-0.04%,-0.97,5,2B
69,196,73,2023-06-20,PHI,,ATL,L 2-4,CG,4,4,1,1,1,0,0,0,1,0,0,0,.295,.333,.427,.760,2,1,0,0,0,0,.250,1.19,-0.117,1.42,-0.08%,-0.98,6,2B
70,197,74,2023-06-22,PHI,,ATL,L 1-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.295,.332,.425,.757,1,0,0,0,0,0,.333,0.75,-0.054,0.88,-0.04%,0.21,6,2B
71,198,75,2023-06-23,PHI,,NYM,W 5-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,.295,.331,.424,.755,1,0,0,0,1,0,.250,0.99,0.017,0.94,0.01%,-0.46,6,2B
72,199,76,2023-06-24,PHI,,NYM,L 2-4,CG,4,4,0,2,0,0,0,0,1,0,0,1,.298,.333,.425,.758,2,1,0,0,0,0,.667,1.55,-0.136,1.53,-0.08%,-0.69,6,2B
73,200,77,2023-06-25,PHI,,NYM,W 7-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.295,.332,.420,.753,0,0,0,0,0,0,.000,2.05,-0.002,1.95,0.00%,-0.36,6,2B
74,201,78,2023-06-27,PHI,@,CHC,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.294,.331,.418,.749,1,0,0,0,0,0,.500,0.37,0.007,0.36,0.00%,-0.19,6,2B
75,202,80,2023-06-29,PHI,@,CHC,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.290,.327,.413,.740,0,0,0,0,0,0,.000,0.64,-0.066,0.63,-0.04%,-1.05,6,2B
76,203,81,2023-06-30,PHI,,WSN,L 1-2,CG,4,4,1,2,0,0,0,0,1,0,0,2,.293,.329,.414,.743,2,0,0,0,0,0,1.000,2.03,-0.128,2.03,-0.08%,-0.23,6,2B
77,204,83,2023-07-02,PHI,,WSN,L 4-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.294,.331,.416,.747,2,0,0,0,0,0,.333,1.53,0.129,1.47,0.07%,0.46,6,2B
78,205,84,2023-07-04,PHI,@,TBR,W 3-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,.296,.333,.420,.754,3,0,0,0,0,0,.500,0.94,0.064,0.87,0.04%,0.47,6,2B
79,206,85,2023-07-05,PHI,@,TBR,W 8-4,CG,5,5,2,4,1,0,0,1,1,0,0,0,.304,.340,.429,.770,5,0,0,0,0,0,.800,0.87,0.235,0.82,0.13%,1.65,6,2B
80,207,86,2023-07-06,PHI,@,TBR,W 3-1 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,1,.300,.336,.424,.760,0,0,0,0,0,0,.000,1.67,-0.158,1.64,-0.09%,-0.96,6,2B
81,208,87,2023-07-07,PHI,@,MIA,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.300,.335,.422,.757,1,0,0,0,0,0,.333,1.26,-0.083,1.44,-0.06%,-0.48,6,2B
82,209,88,2023-07-08,PHI,@,MIA,L 3-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.298,.333,.419,.753,0,0,0,0,0,0,.000,0.85,-0.049,0.96,-0.03%,-0.37,4,PH DH
83,210,89,2023-07-09,PHI,@,MIA,L 3-7,CG,4,3,1,2,0,0,0,1,1,0,0,0,.301,.338,.422,.760,2,0,1,0,0,0,.667,0.57,0.055,0.63,0.04%,0.78,6,2B
84,211,90,2023-07-14,PHI,,SDP,L 3-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.301,.337,.423,.760,2,0,0,0,0,0,.333,0.39,-0.008,0.40,-0.01%,-0.30,6,2B
85,212,91,2023-07-15 (1),PHI,,SDP,W 6-4,6-GF,2,1,2,0,0,0,0,0,0,0,1,0,.300,.338,.421,.759,0,0,0,0,0,0,.000,1.96,0.146,2.00,0.09%,0.78,6,PH 2B
86,213,92,2023-07-15 (2),PHI,,SDP,W 9-4,CG,4,4,2,2,0,0,0,0,0,0,0,1,.302,.340,.422,.762,2,0,0,0,0,0,.667,0.63,-0.019,0.65,-0.01%,0.64,6,2B
87,214,93,2023-07-16,PHI,,SDP,W 7-6 (12),CG(12),5,5,1,2,0,0,1,1,0,0,0,0,.303,.340,.431,.771,5,0,0,0,0,0,.250,1.75,-0.026,1.79,-0.02%,0.72,5,2B
88,215,94,2023-07-18,PHI,,MIL,W 4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.306,.342,.434,.776,3,0,0,0,0,0,.500,1.03,0.159,1.10,0.10%,1.41,6,2B
89,216,95,2023-07-19,PHI,,MIL,L 3-5,CG,4,4,0,1,0,0,0,0,0,1,0,0,.305,.341,.432,.773,1,0,0,0,0,0,.250,1.97,-0.125,2.28,-0.09%,-0.76,6,2B
90,217,96,2023-07-20,PHI,,MIL,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,2,.305,.341,.431,.773,1,0,0,0,0,0,1.000,0.59,-0.001,0.66,0.00%,-0.18,6,2B
91,218,97,2023-07-21,PHI,@,CLE,L 5-6,CG,5,4,2,2,0,0,1,1,0,0,1,0,.307,.344,.440,.785,5,0,0,0,0,0,.333,1.05,0.111,1.10,0.07%,1.17,6,2B
92,219,98,2023-07-22,PHI,@,CLE,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.305,.342,.437,.779,0,0,0,0,0,0,.000,1.17,-0.087,1.20,-0.05%,-0.71,6,2B
93,220,99,2023-07-23,PHI,@,CLE,W 8-5 (10),CG(10),5,1,1,0,0,0,0,0,3,0,4,1,.304,.348,.436,.783,0,0,0,0,0,1,,1.51,0.074,1.58,0.05%,1.03,5,2B
94,221,100,2023-07-24,PHI,,BAL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.344,.431,.775,0,0,0,0,0,0,.000,1.71,-0.175,1.79,-0.11%,-0.91,5,2B
95,222,101,2023-07-25,PHI,,BAL,W 4-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.300,.343,.432,.775,2,0,0,0,0,0,.250,1.66,0.429,1.67,0.26%,0.51,5,2B
96,223,102,2023-07-26,PHI,,BAL,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.300,.342,.430,.772,1,0,0,0,0,0,.333,0.87,0.033,0.93,0.02%,0.03,5,2B
97,224,103,2023-07-28,PHI,@,PIT,W 2-1,CG,4,4,0,2,1,0,0,0,0,0,0,2,.302,.344,.433,.777,3,0,0,0,0,0,1.000,0.86,0.005,0.95,0.00%,0.13,5,2B
98,225,104,2023-07-29,PHI,@,PIT,L 6-7,CG,5,5,1,3,1,0,0,0,0,0,0,1,.306,.347,.438,.785,4,0,0,0,0,0,.750,1.51,0.315,1.66,0.21%,1.66,5,2B
99,226,106,2023-07-31,PHI,@,MIA,W 4-2,CG,5,4,0,0,0,0,0,1,0,0,0,1,.303,.343,.433,.776,0,0,0,0,1,0,.000,1.88,-0.133,2.33,-0.10%,-1.79,5,2B
100,227,107,2023-08-01,PHI,@,MIA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.299,.340,.429,.769,0,0,0,0,0,0,.000,0.75,-0.078,0.96,-0.06%,-0.75,5,2B
101,228,108,2023-08-02,PHI,@,MIA,L 8-9 (12),CG(12),6,5,1,3,1,0,0,1,1,0,1,0,.303,.344,.434,.778,4,0,0,0,0,0,.600,0.87,0.116,1.06,0.09%,1.45,5,2B
102,229,109,2023-08-03,PHI,@,MIA,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.301,.343,.430,.774,0,0,0,0,0,0,.000,0.98,0.015,1.21,0.01%,0.15,5,2B
103,230,110,2023-08-04,PHI,,KCR,L 5-7,CG,4,4,2,2,2,0,0,0,0,0,0,0,.303,.345,.436,.781,4,0,0,0,0,0,.500,1.15,0.102,1.24,0.07%,0.91,5,2B
104,231,111,2023-08-05,PHI,,KCR,W 9-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.302,.344,.434,.778,1,1,0,0,0,0,.333,0.84,0.001,0.84,0.00%,-0.18,5,2B
105,232,112,2023-08-06,PHI,,KCR,W 8-4,CG,4,4,1,1,0,0,1,3,0,0,0,1,.302,.343,.440,.783,4,0,0,0,0,0,.000,0.67,0.210,0.69,0.13%,1.97,5,2B
106,233,113,2023-08-08 (1),PHI,,WSN,W 8-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.302,.344,.439,.783,1,0,0,0,0,0,.500,0.45,0.006,0.46,0.00%,-0.01,5,2B
107,234,114,2023-08-08 (2),PHI,,WSN,L 4-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,.302,.346,.438,.784,1,0,0,0,0,0,.333,1.12,0.084,1.06,0.05%,0.46,5,2B
108,235,116,2023-08-10,PHI,,WSN,W 6-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,.300,.345,.435,.780,0,1,1,0,0,0,.000,1.32,-0.036,1.18,-0.02%,-0.28,5,2B
109,236,117,2023-08-11,PHI,,MIN,W 13-2,CG,5,4,2,2,1,0,1,3,0,0,0,0,.302,.345,.445,.790,6,0,0,0,1,0,.250,0.42,0.089,0.36,0.05%,0.60,5,2B
110,237,118,2023-08-12,PHI,,MIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.343,.441,.783,0,0,0,0,0,0,.000,0.76,-0.085,0.60,-0.04%,-1.17,5,2B
111,238,119,2023-08-13,PHI,,MIN,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.297,.342,.438,.780,0,0,0,0,0,0,.000,0.84,-0.022,0.71,-0.01%,-0.08,5,2B
112,239,120,2023-08-15,PHI,@,TOR,L 1-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,.298,.344,.438,.782,1,0,0,0,0,0,.500,1.12,0.092,0.96,0.05%,0.58,5,2B
113,240,121,2023-08-16,PHI,@,TOR,W 9-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,.297,.342,.438,.780,2,0,0,0,0,0,.200,1.11,0.279,1.00,0.15%,1.84,5,2B
114,241,122,2023-08-18,PHI,@,WSN,L 7-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.295,.342,.435,.776,0,0,0,0,0,0,.000,1.32,-0.022,1.06,-0.01%,-0.29,5,2B
115,242,123,2023-08-19,PHI,@,WSN,W 12-3,CG,6,6,1,2,0,0,1,3,0,0,0,0,.296,.341,.440,.781,5,0,0,0,0,0,.200,1.00,-0.048,0.85,-0.02%,1.35,5,2B
116,243,124,2023-08-20,PHI,@,WSN,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.295,.341,.438,.779,1,0,0,0,0,0,.333,0.63,-0.063,0.48,-0.03%,-0.60,5,2B
117,244,125,2023-08-21,PHI,,SFG,W 10-4,CG,4,3,1,1,1,0,0,1,0,0,1,0,.295,.342,.440,.782,2,0,0,0,0,0,.333,0.79,0.093,0.83,0.06%,0.96,7,2B
118,245,126,2023-08-22,PHI,,SFG,W 4-3,CG,4,3,1,2,1,0,0,0,0,0,0,0,.298,.345,.443,.789,3,0,1,0,0,0,.667,1.73,0.133,1.61,0.07%,0.71,7,2B
119,246,127,2023-08-23,PHI,,SFG,L 6-8 (10),CG(10),5,5,0,1,0,0,0,0,1,0,0,1,.297,.344,.441,.785,1,0,0,0,0,0,.250,1.48,-0.123,1.27,-0.06%,-0.61,5,2B
120,247,128,2023-08-25,PHI,,STL,W 7-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.295,.341,.438,.779,0,0,0,0,1,0,.000,0.83,-0.031,0.76,-0.02%,-0.80,5,2B
121,248,129,2023-08-26,PHI,,STL,W 12-1,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,.297,.342,.445,.787,5,0,0,0,0,0,.333,0.54,0.073,0.41,0.03%,0.83,5,2B
122,249,130,2023-08-27,PHI,,STL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.296,.342,.443,.785,1,0,0,0,0,0,.333,0.63,-0.037,0.40,-0.01%,-1.04,7,2B
123,250,131,2023-08-28,PHI,,LAA,W 6-4,CG,4,4,0,0,0,0,0,0,1,0,0,1,.294,.339,.440,.779,0,0,0,0,0,0,.000,1.20,-0.095,0.70,-0.03%,-1.16,5,2B
