Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,159,20,2020-08-15,BAL,,WSN,W 7-3,CG,5,3,1,1,0,0,0,0,0,0,2,0,.259,.302,.556,.858,1,1,0,0,0,0,.333,0.46,-0.017,0.55,-0.01%,-0.40,2,RF
21,160,21,2020-08-16,BAL,,WSN,L 5-6,CG,4,4,2,2,0,0,2,2,0,0,0,1,.271,.311,.624,.935,8,0,0,0,0,0,.000,0.72,0.278,0.79,0.18%,1.54,2,RF
22,161,22,2020-08-17,BAL,,TOR,L 2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,.281,.319,.629,.948,3,1,0,0,0,0,.500,0.75,0.009,0.96,0.01%,0.02,2,RF
23,162,23,2020-08-18,BAL,,TOR,L 7-8 (10),CG(10),5,5,2,3,1,0,2,3,0,0,0,0,.298,.333,.702,1.035,10,0,0,0,0,0,.333,1.32,0.224,1.82,0.19%,2.32,2,RF
24,163,24,2020-08-19,BAL,,TOR,L 2-5,CG,5,3,0,1,1,0,0,0,0,0,2,0,.299,.346,.701,1.047,2,0,0,0,0,0,.333,1.07,0.126,1.53,0.11%,0.99,2,RF
25,164,25,2020-08-20,BAL,,BOS,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.343,.683,1.026,1,0,0,0,0,0,.333,0.92,-0.058,1.18,-0.04%,-0.41,2,RF
26,165,26,2020-08-21,BAL,,BOS,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.292,.336,.660,.997,1,0,0,0,0,0,.250,0.54,-0.050,0.65,-0.04%,-0.78,2,RF
27,166,27,2020-08-22,BAL,,BOS,W 5-4 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,2,.291,.339,.673,1.012,4,0,0,0,0,1,.000,1.16,0.347,1.31,0.24%,1.82,2,RF
28,167,28,2020-08-23,BAL,,BOS,W 5-4,CG,5,5,0,1,1,0,0,0,0,0,0,1,.287,.333,.661,.994,2,0,0,0,0,0,.250,0.91,-0.074,1.10,-0.05%,-0.71,2,RF
29,168,29,2020-08-25,BAL,@,TBR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.277,.323,.639,.961,0,0,0,0,0,0,.000,0.79,-0.079,1.07,-0.06%,-0.64,2,RF
30,169,30,2020-08-26,BAL,@,TBR,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.279,.328,.631,.959,1,0,0,0,0,0,.333,1.59,0.131,2.05,0.10%,0.19,3,RF
31,170,31,2020-08-28,BAL,@,TOR,L 4-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.268,.316,.606,.922,0,0,0,0,0,0,.000,1.65,-0.209,2.30,-0.18%,-1.54,2,RF
32,171,32,2020-08-29,BAL,@,TOR,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.275,.321,.603,.924,2,0,0,0,0,0,.667,0.58,-0.008,0.73,-0.01%,-0.15,2,RF
33,172,33,2020-08-30,BAL,@,TOR,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.267,.317,.585,.902,0,0,0,0,0,1,.000,1.78,-0.096,1.95,-0.06%,-0.96,2,RF
34,173,34,2020-08-31,BAL,@,TOR,W 4-3 (11),CG(11),5,5,2,2,2,0,0,1,0,0,0,0,.271,.320,.593,.913,4,0,0,0,0,0,.400,2.31,-0.134,1.97,-0.07%,0.28,2,RF
35,174,35,2020-09-01,BAL,,NYM,W 9-5,CG,5,4,1,2,0,0,1,3,0,0,0,0,.278,.329,.611,.940,5,0,1,0,0,0,.333,1.09,0.165,0.95,0.09%,1.90,2,RF
36,175,36,2020-09-02,BAL,,NYM,L 4-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.268,.319,.591,.909,0,0,0,0,0,0,.000,1.27,-0.165,1.25,-0.10%,-2.12,2,RF
37,176,37,2020-09-04 (1),BAL,,NYY,L 5-6 (9),GS-9,5,4,0,0,0,0,0,0,0,0,1,0,.261,.315,.575,.890,0,0,0,0,0,0,.000,2.51,-0.320,2.60,-0.20%,-1.69,2,RF
,,,,,,,16-21,,165,153,24,40,13,1,11,32,0,1,10,25,.261,.315,.575,.890,88,2,2,0,0,3,.248,1.11,0.912,1.27,0.67%,1.90,,
