Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,789,12,2025-04-09,MIN,@,KCR,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.265,.286,.559,.845,0,0,0,0,0,0,.000,0.60,-0.063,0.47,-0.03%,-0.84,0.00,0.00,7,CF
12,790,13,2025-04-10,MIN,@,KCR,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,0,2,.243,.282,.514,.796,0,0,1,0,0,0,.000,1.81,0.024,1.67,0.01%,-0.36,2.00,3.00,9,CF
13,791,14,2025-04-11,MIN,,DET,L 6-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.514,.796,0,,0,0,,,,,,,,,0.00,0.00,6,PR
14,792,15,2025-04-12,MIN,,DET,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.225,.262,.475,.737,0,1,0,0,0,0,.000,1.10,-0.110,0.86,-0.05%,-0.99,0.00,0.00,8,LF
15,793,16,2025-04-13,MIN,,DET,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.209,.244,.442,.686,0,0,0,0,0,0,.000,0.39,-0.031,0.28,-0.01%,-0.50,0.00,0.00,9,LF
16,794,18,2025-04-15,MIN,,NYM,W 6-3,CG,4,4,1,3,0,0,0,1,1,0,0,1,.255,.286,.468,.754,3,0,0,0,0,0,1.000,1.04,0.084,0.65,0.03%,0.70,18.00,21.70,9,LF
17,795,19,2025-04-16,MIN,,NYM,W 4-3 (10),CG(10),4,3,1,2,0,0,0,1,0,1,1,1,.280,.321,.480,.801,2,0,0,0,0,0,1.000,1.75,0.032,1.17,0.01%,0.11,12.00,15.70,9,LF
18,796,20,2025-04-18,MIN,@,ATL,L 4-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.480,.801,0,,0,0,,,,,,,,,0.00,0.00,4,LF
19,797,21,2025-04-19,MIN,@,ATL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.259,.298,.444,.743,0,0,0,0,0,0,.000,1.99,-0.203,1.37,-0.08%,-1.50,0.00,0.00,6,LF
20,798,22,2025-04-20,MIN,@,ATL,L 2-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.250,.311,.429,.740,0,0,0,0,0,0,.000,0.60,0.067,0.39,0.03%,0.74,4.00,6.00,9,LF
21,799,23,2025-04-22,MIN,,CHW,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,0,3,.237,.308,.407,.714,0,0,1,0,0,0,,1.06,-0.076,0.63,-0.03%,-1.20,2.00,3.00,9,LF
22,800,24,2025-04-23,MIN,,CHW,W 6-3,CG,4,2,1,0,0,0,0,0,0,0,1,1,.230,.319,.393,.712,0,0,1,0,0,0,.000,1.66,-0.101,1.10,-0.04%,-0.98,6.00,9.20,9,LF
23,801,25,2025-04-24,MIN,,CHW,L 0-3 (7),7-GF(7),1,1,0,0,0,0,0,0,0,0,0,1,.226,.314,.387,.701,0,0,0,0,0,0,,0.70,-0.018,0.47,-0.01%,-0.16,0.00,0.00,8,PH
24,802,26,2025-04-25,MIN,,LAA,W 11-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.215,.311,.369,.680,0,0,0,0,0,0,.000,0.40,0.031,0.25,0.01%,0.53,4.00,6.20,9,CF LF
25,803,27,2025-04-26,MIN,,LAA,W 5-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.235,.333,.382,.716,2,0,0,0,0,0,.667,0.49,0.034,0.33,0.01%,0.60,8.00,9.00,8,LF
26,804,28,2025-04-27,MIN,,LAA,W 5-0,CG,3,3,1,1,1,0,0,0,0,0,0,1,.239,.333,.394,.728,2,0,0,0,0,0,.500,0.52,-0.028,0.38,-0.01%,0.23,7.00,9.20,9,CF
27,805,29,2025-04-28,MIN,@,CLE,W 11-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,.240,.337,.387,.724,1,0,0,0,0,0,.250,0.32,0.043,0.27,0.02%,0.83,9.00,12.70,9,CF LF
28,806,30,2025-04-29,MIN,@,CLE,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.244,.337,.385,.722,1,0,0,0,0,0,.500,1.39,-0.017,1.23,-0.01%,0.00,3.00,3.00,8,LF
29,807,32,2025-05-01,MIN,@,CLE,L 3-4 (10),CG(10),5,5,1,3,1,0,0,0,0,1,0,0,.265,.351,.410,.761,4,0,0,0,0,0,.600,1.78,0.087,1.41,0.04%,-0.32,13.00,15.20,7,LF
30,808,33,2025-05-02,MIN,@,BOS,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,2,.267,.351,.407,.758,1,0,0,0,0,0,1.000,0.93,-0.027,0.61,-0.01%,-0.13,3.00,3.00,9,RF
31,809,34,2025-05-03,MIN,@,BOS,W 4-3,CG,4,4,1,2,0,0,0,0,1,0,0,0,.278,.356,.411,.768,2,0,0,0,0,0,.500,0.94,-0.056,0.57,-0.02%,-0.48,13.00,15.20,8,RF
32,810,35,2025-05-04,MIN,@,BOS,W 5-4,CG,4,3,2,1,1,0,0,1,0,0,1,1,.280,.362,.419,.781,2,0,0,0,0,0,.500,1.16,0.310,0.75,0.12%,1.09,13.00,18.90,7,RF
33,811,37,2025-05-07,MIN,,BAL,W 5-2,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,.287,.368,.457,.825,4,0,0,0,0,0,,0.99,0.146,0.74,0.07%,1.74,16.00,22.20,9,PH LF
34,812,38,2025-05-08,MIN,,BAL,W 5-2,CG,3,1,1,0,0,0,0,0,1,0,2,0,.284,.376,.453,.829,0,0,0,0,0,0,.000,1.47,0.160,1.09,0.07%,0.78,11.00,15.20,8,LF
35,813,39,2025-05-09,MIN,,SFG,W 3-1,CG,3,2,1,1,0,0,0,0,1,0,1,0,.289,.384,.454,.838,1,0,0,0,0,0,.500,0.55,0.027,0.42,0.01%,0.60,12.00,15.20,8,LF
36,814,40,2025-05-10,MIN,,SFG,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.290,.383,.460,.843,2,0,0,0,0,0,.333,0.83,-0.037,0.65,-0.02%,-0.34,5.00,6.00,8,LF
37,815,41,2025-05-11,MIN,,SFG,W 7-6 (10),CG(10),4,4,0,2,0,0,0,1,0,0,0,1,.298,.387,.462,.848,2,0,0,0,0,0,.667,1.89,0.067,1.69,0.04%,0.33,8.00,9.50,9,LF
38,816,42,2025-05-14 (1),MIN,@,BAL,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.296,.382,.463,.845,2,0,0,0,0,0,.250,1.13,-0.069,1.05,-0.04%,-0.69,5.00,6.00,8,LF
39,817,43,2025-05-14 (2),MIN,@,BAL,W 8-6,GS-3,2,2,0,1,0,0,0,1,0,0,0,0,.300,.384,.464,.848,1,0,0,0,0,0,.500,1.78,0.090,1.66,0.05%,0.81,5.00,6.50,6,CF
40,818,46,2025-05-17,MIN,@,MIL,W 7-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.287,.369,.443,.813,0,0,0,0,0,0,.000,0.50,-0.046,0.53,-0.03%,-1.66,0.00,0.00,7,LF
41,819,47,2025-05-18,MIN,@,MIL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,.280,.366,.432,.798,0,0,1,0,0,0,.000,0.96,-0.059,1.09,-0.04%,-0.41,2.00,3.00,7,CF LF
42,820,48,2025-05-19,MIN,,CLE,W 6-5,CG,4,3,1,1,0,0,0,2,1,0,0,0,.281,.362,.430,.792,1,0,0,0,1,0,.250,0.70,0.011,0.00,0.00%,0.76,14.00,19.20,8,CF
43,821,49,2025-05-21,MIN,,CLE,L 1-5,CG,4,3,0,1,0,0,0,0,0,1,1,0,.282,.366,.427,.794,1,0,0,0,0,0,.333,1.01,-0.040,1.23,-0.03%,-0.46,5.00,6.00,6,CF LF
44,822,50,2025-05-23,MIN,,KCR,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.283,.366,.425,.791,1,0,0,0,0,0,.500,1.02,-0.050,1.20,-0.04%,-0.34,3.00,3.00,8,CF
45,823,51,2025-05-24,MIN,,KCR,W 5-4,CG,4,3,1,1,0,0,1,1,0,0,0,0,.285,.369,.446,.815,4,1,1,0,0,0,.000,1.35,-0.003,0.00,0.00%,0.19,16.00,21.70,6,CF
46,824,52,2025-05-25,MIN,,KCR,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,1,0,0,1,.276,.359,.433,.792,0,0,0,0,0,0,.000,3.40,-0.160,4.26,-0.12%,-0.95,5.00,6.00,6,CF
47,825,54,2025-05-27,MIN,@,TBR,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.433,.792,0,,0,0,,,,,,,,,0.00,0.00,6,CF
48,826,56,2025-05-30,MIN,@,SEA,W 12-6 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.276,.359,.433,.792,0,,0,0,,,,,0.000,,0.00%,0.00,2.00,3.20,8,PR LF
49,827,57,2025-05-31,MIN,@,SEA,L 4-5 (11),CG(11),5,3,0,1,1,0,0,0,0,0,1,0,.277,.367,.438,.805,2,1,1,0,0,0,.333,1.83,-0.222,2.17,-0.16%,-0.32,9.00,12.00,8,LF
50,828,58,2025-06-01,MIN,@,SEA,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.271,.358,.429,.787,0,0,0,0,1,0,.000,1.96,-0.021,2.24,-0.02%,-0.50,2.00,3.50,8,CF
51,829,59,2025-06-02,MIN,@,ATH,W 10-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.429,.787,0,,0,0,,,,,,,,,0.00,0.00,4,PR LF
52,830,60,2025-06-03,MIN,@,ATH,W 10-3,CG,5,3,0,0,0,0,0,0,0,0,2,2,.266,.359,.420,.779,0,0,0,0,0,0,.000,0.90,-0.038,0.95,-0.02%,-0.81,4.00,6.00,9,CF LF
53,831,61,2025-06-04,MIN,@,ATH,W 6-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.265,.357,.435,.792,4,0,0,0,0,0,.000,0.72,0.131,0.83,0.09%,0.93,16.00,22.20,7,LF
54,832,62,2025-06-05,MIN,@,ATH,L 3-14,CG,3,2,0,0,0,0,0,0,0,0,1,1,.262,.356,.430,.786,0,0,0,0,0,0,.000,0.23,-0.017,0.25,-0.01%,-0.13,2.00,3.00,9,CF LF
55,833,63,2025-06-06,MIN,,TOR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,4,.255,.348,.418,.767,0,0,0,0,0,0,,1.29,-0.150,1.58,-0.11%,-1.28,0.00,0.00,8,LF
56,834,64,2025-06-07,MIN,,TOR,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.255,.346,.420,.767,2,0,0,0,0,0,.250,1.24,-0.045,1.41,-0.03%,-0.14,5.00,6.00,9,CF
57,835,65,2025-06-08,MIN,,TOR,W 6-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.420,.767,0,,0,0,,,,,,,,,0.00,0.00,3,LF
58,836,66,2025-06-10,MIN,,TEX,L 4-16,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.344,.416,.760,1,0,0,0,0,0,.333,0.32,-0.033,0.36,-0.02%,-0.24,3.00,3.00,9,CF LF
59,837,67,2025-06-11,MIN,,TEX,W 6-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.416,.760,0,,0,0,,,,,,,,,0.00,0.00,3,LF
60,838,68,2025-06-12,MIN,,TEX,L 3-16,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.342,.412,.754,1,0,0,0,0,0,.333,0.44,0.057,0.50,0.04%,0.14,3.00,3.00,9,CF LF
61,839,69,2025-06-13,MIN,@,HOU,L 3-10,CG,3,3,0,2,1,0,0,0,0,0,0,1,.262,.347,.423,.770,3,0,0,0,0,0,1.000,0.25,0.050,0.27,0.03%,1.03,8.00,9.00,9,CF LF
62,840,70,2025-06-14,MIN,@,HOU,L 2-3,7-GF,1,0,0,0,0,0,0,0,1,0,1,0,.262,.351,.423,.773,0,0,0,0,0,0,,1.91,0.091,1.94,0.06%,0.41,7.00,9.00,1,CF
63,841,71,2025-06-15,MIN,@,HOU,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,4,.256,.343,.413,.756,0,0,0,0,0,0,,0.57,-0.058,0.60,-0.04%,-0.59,0.00,0.00,7,CF
64,842,72,2025-06-17,MIN,@,CIN,L 5-6,CG,4,3,1,1,0,0,1,3,0,0,1,1,.257,.347,.429,.775,4,0,0,0,0,0,.000,1.67,0.405,1.56,0.23%,2.26,20.00,28.70,8,LF
65,843,73,2025-06-18,MIN,@,CIN,L 2-4 (6),CG(6),3,3,0,0,0,0,0,0,0,0,0,1,.253,.341,.421,.763,0,0,0,0,0,0,.000,1.16,-0.088,1.05,-0.05%,-0.96,0.00,0.00,6,LF
66,844,74,2025-06-19,MIN,@,CIN,W 12-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.257,.345,.425,.769,1,0,0,0,0,0,1.000,0.01,0.001,0.01,0.00%,0.40,3.00,3.00,2,PR LF
67,845,75,2025-06-20,MIN,,MIL,L 6-17,CG,4,3,0,0,0,0,0,0,0,0,1,0,.253,.343,.418,.760,0,0,0,0,0,0,.000,0.52,-0.053,0.45,-0.03%,-0.05,2.00,3.00,7,CF LF
68,846,76,2025-06-21,MIN,,MIL,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.254,.343,.416,.759,1,0,0,0,0,0,.500,0.49,-0.004,0.39,0.00%,-0.08,3.00,3.00,7,LF
69,847,77,2025-06-22,MIN,,MIL,L 8-9,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,.257,.344,.422,.767,2,0,0,0,0,0,.500,2.49,0.099,1.86,0.04%,-0.19,5.00,6.00,9,PH LF
70,848,78,2025-06-23,MIN,,SEA,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.338,.414,.752,0,0,0,0,0,0,.000,0.42,0.040,0.32,0.02%,0.08,0.00,0.00,8,LF
71,849,79,2025-06-24,MIN,,SEA,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.336,.410,.747,1,0,0,0,0,0,.250,1.32,-0.079,0.90,-0.03%,-0.32,3.00,3.00,9,LF
72,850,80,2025-06-25,MIN,,SEA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.247,.332,.404,.736,0,0,0,0,0,0,.000,0.51,-0.038,0.30,-0.01%,-0.37,0.00,0.00,8,LF
73,851,82,2025-06-27,MIN,@,DET,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.248,.330,.401,.731,1,0,0,0,0,0,.500,0.83,-0.011,0.59,-0.01%,-0.71,3.00,3.00,8,LF
74,852,83,2025-06-28,MIN,@,DET,L 5-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.248,.329,.398,.727,1,0,0,0,0,0,.333,0.39,0.008,0.31,0.00%,-0.22,5.00,6.20,9,CF
75,853,84,2025-06-29,MIN,@,DET,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,2,.249,.329,.397,.726,1,0,0,0,0,0,1.000,0.93,-0.006,0.69,0.00%,-0.01,3.00,3.00,6,LF
76,854,86,2025-07-02,MIN,@,MIA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.245,.325,.392,.717,0,0,0,0,0,0,.000,1.14,-0.084,0.62,-0.03%,-0.85,0.00,0.00,9,LF
77,855,87,2025-07-03,MIN,@,MIA,L 1-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.247,.325,.391,.716,1,0,0,0,0,0,.500,0.61,-0.006,0.36,0.00%,-0.14,3.00,3.00,8,LF
78,856,88,2025-07-04,MIN,,TBR,W 4-3,CG,4,4,2,2,0,0,2,2,0,0,0,2,.251,.328,.420,.748,8,0,0,0,0,0,,1.93,0.406,1.21,0.15%,1.29,28.00,37.40,9,LF
79,857,89,2025-07-05,MIN,,TBR,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.248,.327,.414,.741,0,0,0,0,0,0,.000,1.22,-0.098,0.85,-0.04%,-1.02,2.00,3.00,9,LF
,,,,,,,39-40,,251,222,24,55,10,0,9,29,7,3,21,62,.248,.327,.414,.741,92,3,6,0,2,0,.301,1.06,0.436,0.88,0.06%,-0.58,443.00,577.30,,
