Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,149,26,2020-08-21,COL,@,LAD,L 1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.273,.338,.424,.762,0,0,0,0,0,0,,0.54,-0.014,0.71,-0.01%,-0.25,8,PH CF
21,150,27,2020-08-22,COL,@,LAD,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.261,.325,.406,.730,0,0,0,1,0,0,.000,1.87,-0.153,2.48,-0.12%,-0.97,7,CF
22,151,28,2020-08-23,COL,@,LAD,L 3-11,CG,5,5,0,1,0,0,0,0,0,0,0,1,.257,.317,.392,.709,1,0,0,0,0,0,.250,0.80,-0.096,1.04,-0.08%,-0.94,2,CF
23,152,29,2020-08-24,COL,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.302,.372,.674,0,0,0,0,0,0,.000,0.61,-0.066,0.84,-0.06%,-0.73,8,CF
24,153,30,2020-08-25,COL,@,ARI,W 5-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.247,.311,.407,.719,4,0,0,0,0,0,.000,1.33,0.074,1.89,0.06%,0.09,8,CF
25,154,31,2020-08-26,COL,@,ARI,W 8-7,CG,5,4,2,2,0,0,0,1,0,0,1,1,.259,.326,.412,.738,2,0,0,0,0,0,.667,1.07,0.121,1.58,0.11%,1.27,1,CF
26,155,32,2020-08-28,COL,,SDP,L 4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.407,.730,0,0,0,0,0,0,.000,0.64,-0.019,0.94,-0.02%,-0.86,8,PH CF
27,156,33,2020-08-29,COL,,SDP,W 4-3,CG,4,3,1,1,0,0,0,1,0,0,1,2,.258,.330,.404,.734,1,0,0,0,0,0,1.000,1.18,0.095,1.77,0.09%,0.91,7,CF
28,157,34,2020-08-30,COL,,SDP,L 2-13,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.317,.387,.704,0,0,0,0,0,0,.000,0.64,-0.071,0.97,-0.06%,-1.20,6,SS CF
29,158,35,2020-08-31,COL,,SDP,L 0-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.387,.704,0,,0,0,,,,,,,,,3,2B
30,159,36,2020-09-01,COL,,SFG,L 5-23,CG,4,4,2,2,0,0,2,2,0,0,0,2,.258,.324,.454,.778,8,0,0,0,0,0,,0.09,0.040,0.14,0.04%,1.24,8,SS CF
31,160,37,2020-09-02,COL,,SFG,W 9-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,.267,.330,.485,.816,5,0,0,0,0,0,.333,0.89,0.046,1.43,0.05%,0.53,6,2B
32,161,38,2020-09-04,COL,@,LAD,L 6-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,.276,.336,.486,.822,2,0,0,0,0,0,.500,0.88,-0.010,1.23,-0.01%,0.15,7,2B
33,162,39,2020-09-05,COL,@,LAD,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.325,.468,.793,0,0,0,0,0,0,.000,0.81,-0.092,1.15,-0.08%,-1.44,7,2B
34,163,40,2020-09-06,COL,@,LAD,W 7-6,CG,4,4,1,2,0,1,0,1,1,0,0,1,.274,.331,.487,.817,4,0,0,0,0,0,.667,1.38,0.185,2.05,0.16%,1.04,8,2B
35,164,41,2020-09-07,COL,@,SDP,L 0-1,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.487,.817,0,,0,0,,,,,,,,,9,PR
36,165,42,2020-09-08,COL,@,SDP,L 5-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.320,.470,.790,0,0,0,0,0,0,.000,0.31,-0.032,0.48,-0.03%,-1.08,8,SS 2B
37,166,43,2020-09-09,COL,@,SDP,L 3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.258,.313,.458,.771,0,0,0,0,0,0,.000,1.14,-0.088,1.64,-0.08%,-0.59,8,2B
38,167,45,2020-09-12,COL,,LAA,L 2-5 (11),7-8,1,1,0,0,0,0,0,0,0,0,0,1,.256,.311,.455,.765,0,0,0,0,0,0,,1.52,-0.042,2.25,-0.04%,-0.29,9,PH
39,168,46,2020-09-13,COL,,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.248,.301,.440,.741,0,0,0,0,0,0,.000,0.90,-0.100,1.22,-0.08%,-1.32,7,2B
40,169,47,2020-09-15,COL,,OAK,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.250,.302,.438,.740,1,0,0,0,0,0,1.000,0.93,-0.048,1.20,-0.04%,-0.28,9,2B
41,170,48,2020-09-16,COL,,OAK,L 1-3,7-9,1,1,0,0,0,0,0,0,0,0,0,1,.248,.300,.434,.734,0,0,0,0,0,0,,1.64,-0.045,2.36,-0.04%,-0.29,8,PH 2B
42,171,49,2020-09-17,COL,,LAD,L 3-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.242,.294,.424,.718,0,0,0,0,0,0,.000,0.73,-0.056,0.89,-0.04%,-0.94,8,2B
43,172,50,2020-09-18,COL,,LAD,L 6-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.421,.713,0,0,0,0,0,0,.000,0.04,-0.001,0.04,0.00%,-0.21,2,PH SS
44,173,51,2020-09-19,COL,,LAD,L 1-6,CG,3,3,0,1,0,0,0,0,0,1,0,0,.243,.293,.419,.712,1,0,0,0,0,0,.333,1.26,-0.077,0.62,-0.02%,-0.95,8,2B
45,174,52,2020-09-20,COL,,LAD,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.237,.287,.410,.697,0,0,0,0,0,0,.000,0.42,-0.034,0.09,0.00%,-0.84,9,2B
46,175,53,2020-09-21,COL,@,SFG,W 7-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.238,.286,.406,.691,1,0,0,0,0,0,.333,0.37,-0.004,0.12,0.00%,0.40,9,2B
47,176,54,2020-09-22,COL,@,SFG,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.285,.401,.686,1,0,0,0,0,0,.333,1.27,-0.134,0.87,-0.06%,-1.10,8,2B
48,177,55,2020-09-23,COL,@,SFG,L 2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.245,.290,.404,.694,2,0,0,0,0,0,.500,0.62,0.034,0.18,0.01%,0.18,9,2B
49,178,56,2020-09-24,COL,@,SFG,W 5-4 (11),CG(11),5,4,1,1,0,0,0,0,2,0,1,2,.245,.293,.400,.693,1,0,0,0,0,0,.500,1.90,-0.011,0.05,0.00%,0.36,7,2B
50,179,57,2020-09-25 (1),COL,@,ARI,L 0-4 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,2,.242,.294,.395,.689,0,0,0,0,0,0,,0.95,-0.074,0.06,0.00%,-0.57,9,2B
51,180,58,2020-09-25 (2),COL,@,ARI,L 5-11 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,2,.239,.295,.390,.685,0,0,0,0,0,0,,0.42,-0.035,0.00,0.00%,-0.58,8,SS 2B
52,181,59,2020-09-26,COL,@,ARI,W 10-3,CG,4,4,1,1,1,0,0,0,0,0,0,3,.239,.294,.393,.686,2,0,0,0,0,0,1.000,0.52,0.013,0.00,0.00%,-0.08,9,2B CF
53,182,60,2020-09-27,COL,@,ARI,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.287,.383,.671,0,0,0,0,0,0,.000,0.34,-0.035,0.00,0.00%,-0.80,7,2B CF
,,,,,,,21-32,,184,167,25,39,4,3,5,11,6,1,13,60,.234,.287,.383,.671,64,1,0,3,1,0,.330,0.93,-1.005,1.00,-0.53%,-14.87,,
