Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,761,131,2022-09-02,TEX,@,BOS,L 1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,.256,.330,.474,.805,1,0,0,0,0,0,.250,1.10,-0.014,0.00,0.00%,-0.47,2,SS
126,762,132,2022-09-03,TEX,@,BOS,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.253,.327,.470,.797,0,0,0,0,0,0,.000,1.90,-0.242,0.00,0.00%,-1.72,2,SS
127,763,133,2022-09-04,TEX,@,BOS,L 2-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.252,.329,.468,.796,0,0,0,0,0,0,.000,0.88,-0.006,0.00,0.00%,-0.08,2,SS
128,764,134,2022-09-05,TEX,@,HOU,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.326,.464,.790,0,0,0,0,0,0,.000,1.34,-0.110,0.00,0.00%,-0.62,2,SS
129,765,135,2022-09-06,TEX,@,HOU,W 4-3,CG,5,5,1,1,0,0,0,0,0,0,0,2,.250,.325,.461,.787,1,0,0,0,0,0,.333,1.34,0.115,0.00,0.00%,-0.10,2,SS
130,766,136,2022-09-07,TEX,@,HOU,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.247,.322,.457,.779,0,0,0,0,0,0,.000,1.73,-0.222,0.00,0.00%,-1.19,2,SS
131,767,137,2022-09-09,TEX,,TOR,L 3-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,.249,.324,.459,.783,3,0,0,0,0,0,.500,1.89,0.300,0.00,0.00%,1.35,2,SS
132,768,138,2022-09-10,TEX,,TOR,L 7-11,CG,5,4,1,1,0,0,0,0,0,0,1,0,.249,.324,.458,.782,1,1,0,0,0,0,.250,0.67,-0.037,0.00,0.00%,-0.68,2,SS
133,769,139,2022-09-11,TEX,,TOR,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.250,.325,.457,.782,1,0,0,0,0,0,.333,0.68,-0.012,0.00,0.00%,-0.15,2,SS
134,770,140,2022-09-12 (1),TEX,@,MIA,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.248,.325,.454,.779,0,1,0,0,0,0,.000,0.93,-0.071,0.00,0.00%,-0.65,2,SS
135,771,141,2022-09-12 (2),TEX,@,MIA,L 6-10,CG,5,5,1,1,0,0,1,2,0,0,0,1,.248,.324,.457,.781,4,0,0,0,0,0,.000,0.80,-0.068,0.00,0.00%,0.77,2,SS
136,772,143,2022-09-14,TEX,,OAK,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.245,.321,.453,.774,0,1,0,0,0,0,.000,1.10,0.061,0.00,0.00%,-0.54,2,SS
137,773,144,2022-09-16,TEX,@,TBR,W 4-3,CG,4,4,1,1,1,0,0,2,0,0,0,2,.245,.321,.454,.774,2,0,0,0,0,0,.500,1.06,0.160,0.00,0.00%,1.31,2,SS
138,774,145,2022-09-17,TEX,@,TBR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.319,.450,.769,0,0,0,0,0,0,.000,1.24,-0.135,0.00,0.00%,-1.13,2,SS
139,775,146,2022-09-18,TEX,@,TBR,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.244,.318,.454,.772,4,0,0,0,0,0,.000,1.07,0.021,0.00,0.00%,0.45,2,SS
140,776,147,2022-09-20,TEX,,LAA,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.244,.319,.455,.775,2,1,0,0,0,0,.333,1.72,-0.001,0.00,0.00%,0.24,2,SS
141,777,148,2022-09-21,TEX,,LAA,W 7-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,.246,.320,.458,.778,3,0,0,0,0,0,.500,0.56,0.007,0.00,0.00%,0.55,2,SS
142,778,149,2022-09-22,TEX,,LAA,W 5-3,CG,4,4,2,1,0,0,1,2,0,0,0,1,.246,.320,.461,.781,4,0,0,0,0,0,.000,1.97,0.171,0.00,0.00%,0.85,2,SS
143,779,150,2022-09-23,TEX,,CLE,L 3-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,.247,.321,.461,.781,2,0,0,0,0,0,.400,0.83,-0.082,0.00,0.00%,-0.64,2,SS
144,780,151,2022-09-24,TEX,,CLE,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.247,.320,.461,.781,2,1,0,0,0,0,.250,1.34,-0.123,0.00,0.00%,-0.54,2,SS
145,781,152,2022-09-25,TEX,,CLE,L 4-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.247,.320,.460,.779,1,0,0,0,0,0,.500,0.87,-0.067,0.00,0.00%,-0.01,2,SS
146,782,153,2022-09-27,TEX,@,SEA,W 5-0,GS-8,4,3,0,0,0,0,0,0,0,0,0,2,.246,.319,.457,.777,0,0,1,0,0,0,.000,1.00,-0.092,0.00,0.00%,-0.68,2,SS
147,783,156,2022-09-30,TEX,@,LAA,L 1-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.247,.320,.457,.777,1,0,0,0,0,0,1.000,0.96,0.015,0.00,0.00%,0.25,2,SS
148,784,157,2022-10-01,TEX,@,LAA,L 2-3,CG,4,4,1,0,0,0,0,0,0,0,0,2,.245,.318,.453,.772,0,0,0,0,0,0,.000,1.42,-0.136,0.00,0.00%,-0.77,2,SS
149,785,158,2022-10-02,TEX,@,LAA,L 3-8,CG,5,5,1,1,0,0,1,2,0,0,0,0,.244,.318,.456,.774,4,0,0,0,0,0,.000,0.34,-0.010,0.00,0.00%,1.05,2,SS
150,786,159,2022-10-03,TEX,,NYY,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.316,.453,.769,0,0,0,0,0,0,.000,0.83,-0.083,0.00,0.00%,-0.56,2,SS
151,787,160,2022-10-04 (1),TEX,,NYY,L 4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.245,.317,.455,.772,3,0,0,0,0,0,.500,0.79,0.072,0.00,0.00%,0.36,2,SS
,,,,,,,62-89,,663,593,91,145,24,1,33,83,3,0,58,103,.245,.317,.455,.772,270,14,7,0,5,7,.242,0.98,0.628,0.40,0.19%,14.24,,
