Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,190,25,2020-08-19,ARI,@,OAK,L 1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.217,.294,.304,.598,0,0,0,0,0,0,.000,0.96,-0.074,1.25,-0.06%,-0.82,9,C
17,191,26,2020-08-20,ARI,@,OAK,L 1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.208,.283,.292,.575,0,0,0,0,0,0,.000,0.60,-0.031,0.78,-0.02%,-0.27,9,C
18,192,28,2020-08-22,ARI,@,SFG,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.196,.268,.275,.542,0,0,0,0,0,0,.000,0.69,-0.053,0.98,-0.05%,-0.50,9,C
19,193,31,2020-08-25,ARI,,COL,L 4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.185,.254,.259,.514,0,0,0,0,0,0,.000,1.43,-0.195,1.74,-0.14%,-1.53,9,C
20,194,33,2020-08-28,ARI,,SFG,W 7-4,CG,4,4,1,1,1,0,0,0,0,0,0,3,.190,.254,.276,.530,2,0,0,0,0,0,1.000,0.38,0.038,0.35,0.02%,-0.32,9,C
21,195,35,2020-08-30,ARI,,SFG,L 1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.186,.250,.271,.521,0,0,0,0,0,0,,1.13,-0.030,1.02,-0.02%,-0.25,9,C
22,196,36,2020-09-01,ARI,@,LAD,L 3-6,CG,3,3,1,1,0,0,1,1,0,0,0,1,.194,.254,.323,.576,4,0,0,0,0,0,.000,0.61,0.082,0.43,0.04%,0.65,9,C
23,197,37,2020-09-02,ARI,@,LAD,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.197,.254,.318,.572,1,0,0,0,0,0,.333,1.57,-0.135,0.87,-0.05%,-0.76,9,C
24,198,38,2020-09-03,ARI,@,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.186,.240,.300,.540,0,0,0,0,0,0,.000,1.14,-0.124,0.50,-0.03%,-1.22,9,C
25,199,40,2020-09-05,ARI,@,SFG,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.189,.241,.297,.538,1,0,0,0,0,0,.250,1.07,-0.042,0.58,-0.01%,-0.07,9,C
26,200,41,2020-09-06,ARI,@,SFG,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.187,.238,.293,.531,0,0,0,0,0,0,.000,0.99,-0.025,0.30,-0.01%,-0.17,6,PH C
27,201,42,2020-09-07,ARI,@,SFG,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.190,.238,.291,.529,1,0,0,0,0,0,.250,0.91,-0.024,0.17,0.00%,-0.29,9,C
28,202,44,2020-09-09,ARI,,LAD,L 4-6 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,1,.181,.227,.277,.504,0,0,0,0,0,0,.000,1.66,-0.102,0.06,0.00%,-0.55,8,C
29,203,45,2020-09-10,ARI,,LAD,W 5-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.195,.239,.322,.561,5,0,0,0,0,0,.500,1.11,0.109,0.02,0.00%,0.83,9,C
30,204,46,2020-09-11,ARI,,SEA,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.189,.232,.311,.543,0,0,0,0,0,0,.000,0.43,-0.032,0.01,0.00%,-0.67,9,DH
31,205,47,2020-09-12,ARI,,SEA,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.183,.232,.301,.533,0,0,0,0,0,0,.000,1.07,-0.087,0.03,0.00%,-0.98,8,C
32,206,49,2020-09-15,ARI,@,LAA,W 9-8,CG,4,4,2,3,2,0,1,1,0,0,0,1,.206,.252,.371,.624,8,0,0,0,0,0,1.000,0.37,0.101,0.00,0.00%,1.94,9,C
33,207,51,2020-09-17,ARI,@,LAA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.198,.243,.356,.599,0,0,0,0,0,0,.000,0.61,-0.061,0.01,0.00%,-1.33,9,C
34,208,52,2020-09-18,ARI,@,HOU,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.200,.243,.352,.596,1,0,0,0,0,0,.500,0.60,-0.023,0.00,0.00%,-0.54,9,C
35,209,54,2020-09-20,ARI,@,HOU,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.194,.237,.343,.579,0,0,0,0,0,0,.000,1.05,-0.081,0.00,0.00%,-0.60,9,C
36,210,55,2020-09-22,ARI,,TEX,W 7-0,CG,4,4,1,1,0,0,1,3,0,0,0,1,.196,.237,.366,.603,4,0,0,0,0,0,.000,0.71,-0.059,0.00,0.00%,0.52,9,C
37,211,56,2020-09-23,ARI,,TEX,W 7-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,.207,.246,.371,.617,2,1,0,0,0,0,.500,1.22,0.135,0.00,0.00%,0.71,7,C
38,212,57,2020-09-25 (1),ARI,,COL,W 4-0 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.210,.248,.370,.618,1,0,0,0,0,0,.500,0.55,-0.039,0.00,0.00%,-0.17,9,C
39,213,60,2020-09-27,ARI,,COL,W 11-3,CG,4,3,2,2,1,0,0,2,0,0,0,0,.221,.264,.385,.649,3,0,1,0,0,0,.667,0.34,-0.041,0.00,0.00%,2.07,9,C
,,,,,,,14-25,,129,122,11,27,5,0,5,19,0,0,6,29,.221,.264,.385,.649,47,4,1,0,0,0,.250,0.94,-0.838,0.67,-0.34%,-4.56,,
