Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,12,2020-08-04,NYM,@,WSN,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.333,.364,.429,.792,2,0,0,0,0,0,.667,0.89,0.001,0.99,0.00%,-0.16,8,SS
12,12,13,2020-08-05,NYM,@,WSN,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.320,.346,.400,.746,1,0,0,0,0,0,.250,1.50,-0.058,1.60,-0.04%,-0.79,6,SS
13,13,14,2020-08-07,NYM,,MIA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.300,.345,.645,0,0,0,0,0,0,.000,1.37,-0.140,1.50,-0.09%,-0.77,8,2B
14,14,15,2020-08-08,NYM,,MIA,W 8-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,.667,0,0,1,0,0,0,,0.02,0.001,0.02,0.00%,0.13,8,2B
15,15,16,2020-08-09,NYM,,MIA,W 4-2,CG,4,4,3,3,1,0,0,0,1,0,0,0,.333,.371,.424,.796,4,0,0,0,0,0,.750,0.82,0.122,0.91,0.08%,1.19,8,2B
16,16,17,2020-08-10,NYM,,WSN,L 4-16,CG,4,4,0,0,0,0,0,0,0,0,0,2,.297,.333,.378,.712,0,0,0,0,0,0,.000,0.15,-0.016,0.18,-0.01%,-0.82,9,2B
17,17,18,2020-08-11,NYM,,WSN,L 1-2,CG,4,4,1,1,0,1,0,0,0,0,0,1,.293,.326,.415,.740,3,0,0,0,0,0,.333,1.31,-0.032,1.46,-0.02%,0.16,7,SS
18,18,19,2020-08-12,NYM,,WSN,W 11-6,CG,5,5,0,1,0,0,0,1,1,0,0,2,.283,.313,.391,.704,1,0,0,0,0,0,.333,0.67,0.048,0.73,0.03%,-0.13,7,SS
19,19,20,2020-08-13,NYM,,WSN,W 8-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,.286,.327,.388,.715,1,0,0,0,0,0,.333,0.66,-0.012,0.78,-0.01%,0.40,7,SS
20,20,21,2020-08-14,NYM,@,PHI,L 5-6,CG,4,4,1,1,0,0,0,0,1,0,0,0,.283,.321,.377,.699,1,0,0,0,0,0,.250,1.11,-0.042,1.43,-0.03%,-0.16,7,3B
21,21,23,2020-08-16,NYM,@,PHI,L 2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.268,.305,.357,.662,0,0,0,0,0,0,.000,1.70,-0.129,1.98,-0.09%,-1.16,6,SS
22,22,24,2020-08-17,NYM,@,MIA,W 11-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.259,.295,.345,.640,0,0,0,0,0,0,.000,0.01,-0.001,0.01,0.00%,-0.84,5,2B
23,23,25,2020-08-18,NYM,@,MIA,W 8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.254,.290,.339,.629,0,0,0,0,0,0,,0.09,-0.002,0.11,0.00%,-0.53,2,2B
24,24,30,2020-08-28 (1),NYM,@,NYY,W 6-4 (7),7-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.339,.629,0,,0,0,,,,,,,,,2,3B
25,25,33,2020-08-30 (1),NYM,@,NYY,L 7-8 (8),CG(8),4,2,1,0,0,0,0,0,0,0,2,1,.246,.303,.328,.631,0,0,0,0,0,0,.000,1.08,-0.016,1.51,-0.01%,-0.30,9,SS 3B
26,26,34,2020-08-30 (2),NYM,@,NYY,L 2-5 (8),7-8,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.328,.631,0,,0,0,,,,,,,,,4,3B
27,27,35,2020-08-31,NYM,,MIA,L 3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.258,.313,.339,.652,1,0,0,0,0,0,1.000,1.88,0.093,2.69,0.08%,0.39,6,PH
28,28,36,2020-09-01,NYM,@,BAL,L 5-9,CG,4,4,1,1,0,0,1,2,0,0,0,2,.258,.310,.379,.689,4,0,0,0,0,0,.000,0.85,0.188,0.92,0.12%,1.13,8,SS
29,29,37,2020-09-02,NYM,@,BAL,W 9-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,.254,.306,.373,.679,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.26,5,PR 2B
30,30,38,2020-09-03,NYM,,NYY,W 9-7 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.373,.679,0,,0,0,,,,,,,,,1,2B
31,31,39,2020-09-04,NYM,,PHI,L 3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.268,.316,.380,.696,2,0,0,0,0,0,.500,1.04,-0.031,1.44,-0.03%,-0.20,9,SS
32,32,40,2020-09-05,NYM,,PHI,W 5-1,CG,4,2,2,2,0,0,0,2,1,0,1,0,.288,.338,.397,.735,2,0,0,0,1,0,.667,0.63,0.108,0.78,0.08%,1.33,8,SS
33,33,41,2020-09-06,NYM,,PHI,W 14-1,CG,5,5,0,1,0,0,0,2,0,0,0,3,.282,.329,.385,.714,1,0,0,0,0,0,.500,0.63,0.141,0.89,0.12%,0.50,9,SS 3B
34,34,42,2020-09-07,NYM,,PHI,L 8-9 (10),CG(10),5,4,2,2,1,0,0,0,0,0,0,1,.293,.344,.402,.747,3,0,1,0,0,0,.667,1.00,0.009,1.62,0.01%,0.88,8,SS
35,35,43,2020-09-08,NYM,,BAL,L 2-11,CG,3,3,0,1,0,0,0,0,0,0,0,2,.294,.344,.400,.744,1,0,0,0,0,0,1.000,0.20,0.010,0.22,0.01%,-0.37,7,2B
36,36,44,2020-09-09,NYM,,BAL,W 7-6,CG,4,4,1,1,0,0,1,1,0,1,0,1,.292,.340,.427,.767,4,0,0,0,0,0,.000,1.04,0.055,0.97,0.03%,-0.60,8,SS
37,37,45,2020-09-11,NYM,@,TOR,W 18-1,CG,6,5,1,1,1,0,0,1,0,0,0,1,.287,.340,.426,.765,2,0,1,0,0,0,.250,0.51,-0.079,0.61,-0.06%,0.32,8,SS 3B
38,38,47,2020-09-13,NYM,@,TOR,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.284,.337,.421,.758,0,0,0,0,0,0,,0.18,-0.005,0.22,0.00%,-0.17,9,PH
39,39,48,2020-09-15,NYM,@,PHI,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.286,.343,.418,.761,1,0,1,0,0,0,.333,1.43,0.015,1.94,0.01%,0.07,8,SS
40,40,49,2020-09-16,NYM,@,PHI,W 5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.284,.339,.412,.751,1,0,0,0,0,0,.250,1.97,0.192,1.80,0.11%,0.25,8,SS 2B
41,41,50,2020-09-17,NYM,@,PHI,W 10-6,CG,5,3,1,0,0,0,0,0,0,0,2,3,.276,.342,.400,.742,0,0,0,0,0,0,,1.10,0.026,1.50,0.02%,0.07,8,SS 2B
42,42,51,2020-09-18,NYM,,ATL,L 2-15,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.396,.741,0,0,1,0,0,0,.000,0.02,0.000,0.02,0.00%,0.09,6,2B
43,43,52,2020-09-19,NYM,,ATL,W 7-2,CG,4,3,2,1,0,0,0,0,0,0,0,1,.275,.350,.395,.744,1,0,1,0,0,0,.500,0.35,-0.005,0.29,0.00%,0.15,8,SS 2B
44,44,53,2020-09-20,NYM,,ATL,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.268,.341,.384,.725,0,0,0,0,0,0,.000,1.02,-0.081,1.07,-0.05%,-0.65,8,SS
45,45,54,2020-09-21,NYM,,TBR,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.381,.719,0,0,0,0,0,0,.000,1.86,-0.049,0.82,-0.01%,-0.11,7,PH
46,46,55,2020-09-22,NYM,,TBR,W 5-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.381,.719,0,,0,0,,,,,,,,,5,PR 2B
47,47,56,2020-09-23,NYM,,TBR,L 5-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.265,.336,.402,.738,4,0,0,0,0,0,.000,0.80,0.036,0.42,0.01%,0.41,8,SS
48,48,57,2020-09-24,NYM,@,WSN,W 3-2,9-GF,0,0,0,0,0,0,0,0,1,0,0,0,.265,.336,.402,.738,0,,0,0,,,,0.69,0.002,0.09,0.00%,0.11,5,PR 2B
49,49,58,2020-09-26 (1),NYM,@,WSN,L 3-4 (7),GS-2,1,1,0,0,0,0,0,0,0,0,0,1,.263,.333,.398,.732,0,0,0,0,0,0,,0.99,-0.029,0.08,0.00%,-0.25,7,SS
,,,,,,,23-26,,132,118,22,31,3,2,3,12,8,1,7,28,.263,.333,.398,.732,47,0,6,0,1,0,.318,0.93,0.204,0.98,0.17%,-2.03,,
